Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-13,2.82,2.95,2.81,2.84,27563,0.02,0.14,0.7,4.93,0.07,1
2023-07-12,3.0,3.0,2.54,2.72,85425,-0.28,0.46,-10.29,16.91,0.23,-1
2023-07-11,3.01,3.01,2.71,2.89,89550,-0.12,0.3,-4.15,10.38,0.15,1
2023-07-10,2.9,3.04,2.75,2.88,74447,-0.02,0.29,-0.69,10.07,0.15,-1
2023-07-07,2.71,3.1,2.53,2.92,142783,0.21,0.57,7.19,19.52,0.29,1
2023-07-06,2.21,2.92,2.12,2.74,304618,0.53,0.8,19.34,29.2,0.4,1
2023-07-05,2.64,2.73,2.05,2.22,186391,-0.42,0.68,-18.92,30.63,0.34,-1
2023-07-03,2.43,2.75,2.38,2.64,255469,0.21,0.37,7.95,14.02,0.19,1
2023-06-30,2.26,2.65,2.17,2.5,845852,0.24,0.48,9.6,19.2,0.24,1
2023-06-29,2.2,2.56,1.85,2.45,8720889,0.25,0.71,10.2,28.98,0.36,1
2023-06-28,1.63,1.7,1.43,1.6,799516,-0.03,0.27,-1.73,16.56,0.13,-1
2023-06-27,1.84,1.84,1.55,1.7,36918,-0.14,0.29,-8.24,17.06,0.15,-1
2023-06-26,2.09,2.12,1.71,1.84,314148,-0.25,0.41,-13.59,22.21,0.2,-1
2023-06-23,2.15,2.42,1.69,1.99,527428,-0.16,0.73,-8.05,36.58,0.36,-1
2023-06-22,2.32,2.63,2.2,2.2,17690,-0.12,0.43,-5.45,19.55,0.21,-1
2023-06-21,2.6,2.63,2.33,2.38,15450,-0.22,0.3,-9.24,12.57,0.15,-1
2023-06-20,2.58,2.82,2.42,2.6,15369,0.02,0.4,0.77,15.54,0.2,1
2023-06-16,2.46,2.54,2.32,2.54,4432,0.08,0.22,3.15,8.66,0.11,1
2023-06-15,2.45,2.5,2.38,2.45,17346,0.0,0.12,0.0,5.1,0.06,1
2023-06-14,2.67,2.67,2.41,2.41,18021,-0.26,0.26,-10.79,10.79,0.13,-1
2023-06-13,2.76,2.76,2.72,2.72,3422,-0.04,0.04,-1.66,1.66,0.02,-1
2023-06-12,2.85,2.89,2.75,2.76,6757,-0.09,0.14,-3.11,5.06,0.07,-1
2023-06-09,2.9,2.9,2.85,2.89,3481,-0.01,0.05,-0.24,1.73,0.02,-1
2023-06-08,3.0,3.02,2.85,2.9,5962,-0.1,0.17,-3.45,5.86,0.08,-1
2023-06-07,3.11,3.11,2.88,3.01,10494,-0.1,0.23,-3.34,7.66,0.12,-1
2023-06-06,3.25,3.25,3.13,3.17,4413,-0.08,0.12,-2.43,3.78,0.06,-1
