Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,2.33,2.44,2.31,2.33,13184,0.0,0.13,0.0,5.58,0.06,2.61,2.6,-0.07,-0.05,-0.01,31496809,9.03,15.0,41.67,-1.0,-26.67,Weak Sell Signal,3.32,2.61,1.91,0.54,46.33,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-08-16,2.4,2.4,2.25,2.32,10671,-0.08,0.15,-3.45,6.47,0.07,2.62,2.61,-0.07,-0.05,-0.02,31483625,9.8,16.67,43.33,-1.0,-26.67,Weak Sell Signal,3.33,2.62,1.92,0.54,46.25,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-08-15,2.36,2.43,2.36,2.38,10721,0.02,0.07,0.84,2.94,0.04,2.64,2.62,-0.06,-0.05,-0.01,31494296,8.03,18.33,45.0,-1.0,-26.67,Weak Sell Signal,3.35,2.64,1.92,0.54,46.65,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-08-14,2.4,2.47,2.34,2.42,5285,0.02,0.13,0.83,5.37,0.06,2.65,2.63,-0.06,-0.04,-0.01,31505017,8.03,20.0,46.67,-1.0,-26.67,Weak Sell Signal,3.36,2.65,1.93,0.54,46.92,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-08-11,2.32,2.51,2.32,2.36,4959,0.04,0.19,1.69,8.1,0.1,2.65,2.64,-0.06,-0.04,-0.02,31499732,8.03,21.67,48.33,-1.0,-26.67,Weak Sell Signal,3.37,2.65,1.94,0.54,46.47,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-08-10,2.47,2.53,2.35,2.36,54100,-0.11,0.18,-4.78,7.63,0.09,2.66,2.64,-0.05,-0.03,-0.02,31499732,7.56,23.33,50.0,-1.0,-26.67,Weak Sell Signal,3.38,2.66,1.95,0.53,46.47,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-08-09,2.49,2.57,2.42,2.42,6189,-0.07,0.15,-2.89,6.2,0.07,2.67,2.65,-0.04,-0.03,-0.01,31553832,6.47,25.0,51.67,-1.0,-26.67,Weak Sell Signal,3.38,2.67,1.96,0.53,46.85,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-08-08,2.5,2.58,2.49,2.5,2813,0.0,0.09,0.0,3.6,0.04,2.68,2.66,-0.04,-0.03,-0.01,31560021,5.37,26.67,53.33,-1.0,-26.67,Weak Sell Signal,3.4,2.68,1.97,0.53,47.36,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-08-07,2.52,2.57,2.44,2.53,13715,0.01,0.13,0.4,4.97,0.06,2.69,2.67,-0.04,-0.02,-0.02,31562834,5.54,28.33,55.0,-1.0,-26.67,Weak Sell Signal,3.42,2.69,1.97,0.54,47.56,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-08-04,2.37,2.64,2.37,2.49,13127,0.12,0.27,4.82,10.77,0.13,2.7,2.67,-0.04,-0.02,-0.02,31549119,5.54,30.0,56.67,-1.0,-26.67,Weak Sell Signal,3.42,2.7,1.98,0.54,47.27,Target Volume,Expected Range,6.0,Absent or Weak Trend
