Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,12.77,13.0,12.67,13.0,24408,0.23,0.33,1.77,2.54,0.17,11.81,12.24,0.23,0.25,-0.02,4897010,15.46,81.67,16.67,1.0,65.0,Weak Buy Signal,13.24,11.81,10.37,0.24,53.17,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-07-10,12.75,12.8,12.67,12.73,23557,-0.02,0.13,-0.16,1.01,0.06,11.8,12.21,0.22,0.25,-0.03,4872602,13.36,83.33,18.33,1.0,65.0,Weak Buy Signal,13.21,11.8,10.39,0.24,51.9,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-07-07,12.62,12.76,12.61,12.69,46826,0.07,0.15,0.55,1.18,0.07,11.8,12.2,0.23,0.26,-0.03,4849045,12.96,85.0,20.0,1.0,65.0,Weak Buy Signal,13.2,11.8,10.39,0.24,51.71,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-07-06,12.72,12.74,12.45,12.64,37491,-0.08,0.29,-0.63,2.29,0.15,11.79,12.18,0.24,0.27,-0.02,4802219,12.75,86.67,21.67,1.0,65.0,Weak Buy Signal,13.19,11.79,10.39,0.24,51.47,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-07-05,12.84,12.95,12.65,12.71,16970,-0.13,0.3,-1.02,2.36,0.15,11.79,12.16,0.26,0.27,-0.01,4839710,15.47,88.33,23.33,1.0,65.0,Weak Buy Signal,13.18,11.79,10.4,0.24,51.82,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-07-03,12.68,12.98,12.66,12.7,9263,0.02,0.32,0.16,2.52,0.16,11.78,12.14,0.27,0.28,-0.0,4822740,15.6,90.0,25.0,1.0,65.0,Weak Buy Signal,13.15,11.78,10.41,0.23,51.78,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-06-30,12.86,12.97,12.64,12.68,37197,-0.18,0.33,-1.42,2.56,0.16,11.77,12.13,0.29,0.28,0.01,4813477,15.5,91.67,26.67,1.0,65.0,Weak Buy Signal,13.13,11.77,10.41,0.23,51.68,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-06-29,13.0,13.06,12.65,12.76,45937,-0.24,0.41,-1.92,3.2,0.2,11.76,12.11,0.3,0.28,0.02,4850674,15.57,93.33,28.33,1.0,65.0,Weak Buy Signal,13.11,11.76,10.42,0.23,52.04,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-06-28,12.66,13.02,12.66,12.94,37929,0.28,0.36,2.16,2.78,0.18,11.76,12.09,0.3,0.27,0.03,4896611,15.2,95.0,30.0,1.0,65.0,Weak Buy Signal,13.08,11.76,10.43,0.23,52.94,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-06-27,12.55,12.73,12.5,12.66,18620,0.11,0.23,0.87,1.82,0.12,11.75,12.06,0.29,0.26,0.02,4858682,12.37,96.67,31.67,1.0,65.0,Weak Buy Signal,13.05,11.75,10.45,0.22,51.7,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-06-26,12.94,12.94,12.52,12.55,29622,-0.39,0.42,-3.11,3.35,0.21,11.74,12.04,0.29,0.26,0.03,4840062,12.62,98.33,33.33,1.0,65.0,Weak Buy Signal,13.03,11.74,10.45,0.22,51.21,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-06-23,12.45,13.33,12.45,12.96,344782,0.51,0.88,3.94,6.79,0.44,11.74,12.02,0.3,0.25,0.05,4869684,12.62,100.0,35.0,1.0,65.0,Weak Buy Signal,13.02,11.74,10.46,0.22,53.21,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-06-22,12.52,12.52,12.38,12.47,36235,-0.05,0.14,-0.4,1.12,0.07,11.73,11.99,0.27,0.24,0.03,4524902,4.09,16.67,36.67,-1.0,-20.0,High Volatility / Hold Signal,12.98,11.73,10.48,0.21,50.96,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-06-21,12.5,12.65,12.46,12.52,44556,0.02,0.19,0.16,1.52,0.09,11.73,11.97,0.27,0.23,0.05,4561137,5.08,18.33,38.33,-1.0,-20.0,High Volatility / Hold Signal,12.98,11.73,10.48,0.21,51.21,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-06-20,12.42,12.59,12.36,12.45,86070,0.03,0.23,0.24,1.84,0.11,11.73,11.95,0.27,0.22,0.05,4516581,4.41,20.0,40.0,-1.0,-20.0,High Volatility / Hold Signal,12.97,11.73,10.48,0.21,50.88,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-06-16,12.65,12.67,12.4,12.42,85750,-0.23,0.27,-1.85,2.17,0.13,11.72,11.93,0.27,0.2,0.07,4430511,4.89,21.67,41.67,-1.0,-20.0,High Volatility / Hold Signal,12.95,11.72,10.49,0.21,50.74,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-06-15,12.31,12.69,12.3,12.66,23349,0.35,0.39,2.76,3.08,0.19,11.72,11.92,0.27,0.19,0.08,4516261,4.89,0.0,43.33,-1.0,-43.33,Weak Sell Signal,12.94,11.72,10.49,0.21,51.9,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-06-14,12.31,12.47,12.2,12.42,48706,0.11,0.27,0.89,2.17,0.14,11.72,11.89,0.24,0.17,0.07,4492912,2.19,1.67,45.0,-1.0,-43.33,Weak Sell Signal,12.94,11.72,10.49,0.21,50.68,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-06-13,12.35,12.4,12.31,12.32,27617,-0.03,0.09,-0.24,0.75,0.05,11.72,11.88,0.22,0.15,0.07,4444206,3.49,3.33,46.67,-1.0,-43.33,Weak Sell Signal,12.97,11.72,10.48,0.21,50.21,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-06-12,12.43,12.45,12.08,12.28,38299,-0.15,0.37,-1.22,3.01,0.18,11.73,11.86,0.21,0.13,0.08,4416589,3.49,5.0,48.33,-1.0,-43.33,Weak Sell Signal,12.99,11.73,10.47,0.21,50.02,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-06-09,12.09,12.39,12.0,12.07,25244,-0.02,0.39,-0.17,3.23,0.2,11.73,11.85,0.19,0.11,0.08,4378290,2.84,6.67,50.0,-1.0,-43.33,Weak Sell Signal,13.0,11.73,10.46,0.22,49.04,Target Volume,Expected Range,9.33,Absent or Weak Trend
