Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,10.06,10.17,9.91,10.09,66517,0.03,0.26,0.3,2.58,0.13,10.18,10.16,-0.02,-0.04,0.03,10658904,6.68,50.0,63.33,-1.0,-13.33,High Volatility / Hold Signal,10.8,10.18,9.56,0.12,48.64,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-07-20,9.93,10.12,9.82,10.09,56826,0.16,0.3,1.59,2.97,0.15,10.18,10.17,-0.02,-0.05,0.02,10658904,6.11,51.67,65.0,-1.0,-13.33,High Volatility / Hold Signal,10.81,10.18,9.56,0.12,48.64,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-07-19,10.06,10.07,9.81,9.9,55376,-0.16,0.26,-1.62,2.63,0.13,10.19,10.17,-0.04,-0.05,0.02,10602078,5.55,53.33,66.67,-1.0,-13.33,High Volatility / Hold Signal,10.82,10.19,9.56,0.12,47.75,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-07-18,9.95,10.09,9.93,9.98,51730,0.03,0.16,0.31,1.63,0.08,10.21,10.18,-0.03,-0.06,0.02,10657454,7.03,55.0,68.33,-1.0,-13.33,High Volatility / Hold Signal,10.84,10.21,9.57,0.12,48.1,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-07-17,9.92,10.31,9.74,9.91,284057,-0.01,0.57,-0.1,5.75,0.29,10.22,10.18,-0.03,-0.06,0.03,10605724,7.03,56.67,70.0,-1.0,-13.33,High Volatility / Hold Signal,10.87,10.22,9.57,0.13,47.77,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-07-14,9.81,10.02,9.81,9.91,26844,0.1,0.21,1.01,2.12,0.1,10.23,10.19,-0.03,-0.07,0.04,10605724,3.79,58.33,71.67,-1.0,-13.33,High Volatility / Hold Signal,10.89,10.23,9.57,0.13,47.77,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-07-13,10.21,10.3,9.79,9.95,26224,-0.26,0.51,-2.61,5.12,0.25,10.24,10.2,-0.02,-0.08,0.06,10632568,3.79,60.0,73.33,-1.0,-13.33,High Volatility / Hold Signal,10.9,10.24,9.59,0.13,47.94,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-07-12,10.24,10.36,9.88,10.32,102772,0.08,0.48,0.78,4.62,0.24,10.25,10.21,-0.02,-0.09,0.08,10658792,4.89,61.67,75.0,-1.0,-13.33,High Volatility / Hold Signal,10.91,10.25,9.59,0.13,49.5,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-07-11,10.0,10.43,9.92,10.34,35491,0.34,0.51,3.29,4.93,0.25,10.26,10.21,-0.05,-0.11,0.06,10761564,5.37,0.0,76.67,-1.0,-76.67,Strong Sell Signal,10.94,10.26,9.59,0.13,49.59,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-07-10,10.05,10.17,9.85,9.97,6806,-0.08,0.32,-0.8,3.21,0.16,10.27,10.2,-0.09,-0.13,0.04,10726073,2.43,1.67,78.33,-1.0,-76.67,Strong Sell Signal,10.97,10.27,9.57,0.14,47.94,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-07-07,9.74,10.06,9.74,10.03,15972,0.29,0.32,2.89,3.24,0.16,10.29,10.21,-0.1,-0.14,0.03,10732879,1.29,3.33,80.0,-1.0,-76.67,Strong Sell Signal,11.01,10.29,9.57,0.14,48.19,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-07-06,10.06,10.06,9.69,9.79,15220,-0.27,0.37,-2.76,3.78,0.19,10.3,10.22,-0.12,-0.15,0.02,10716907,1.23,5.0,81.67,-1.0,-76.67,Strong Sell Signal,11.03,10.3,9.57,0.14,47.1,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-07-05,9.68,10.15,9.68,10.12,80369,0.44,0.47,4.35,4.64,0.24,10.32,10.23,-0.13,-0.15,0.02,10732127,1.23,6.67,83.33,-1.0,-76.67,Strong Sell Signal,11.04,10.32,9.59,0.14,48.48,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-07-03,9.82,9.82,9.62,9.74,35491,-0.08,0.2,-0.82,2.05,0.1,10.33,10.24,-0.16,-0.16,-0.0,10651758,2.53,8.33,85.0,-1.0,-76.67,Strong Sell Signal,11.05,10.33,9.6,0.14,46.72,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-06-30,9.89,9.96,9.69,9.9,25045,0.01,0.27,0.1,2.74,0.14,10.34,10.25,-0.16,-0.16,-0.0,10687249,1.75,10.0,86.67,-1.0,-76.67,Strong Sell Signal,11.05,10.34,9.62,0.14,47.39,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-06-29,9.59,9.89,9.59,9.89,22004,0.3,0.3,3.03,3.03,0.15,10.34,10.26,-0.18,-0.16,-0.02,10662204,2.58,11.67,88.33,-1.0,-76.67,Strong Sell Signal,11.05,10.34,9.64,0.14,47.34,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-06-28,9.73,9.73,9.59,9.59,24706,-0.14,0.14,-1.46,1.46,0.07,10.36,10.28,-0.19,-0.15,-0.04,10640200,4.44,13.33,90.0,-1.0,-76.67,Strong Sell Signal,11.05,10.36,9.66,0.13,45.93,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-06-27,9.68,9.82,9.62,9.67,37199,-0.01,0.2,-0.1,2.07,0.1,10.37,10.3,-0.18,-0.14,-0.04,10664906,4.12,15.0,91.67,-1.0,-76.67,Strong Sell Signal,11.03,10.37,9.7,0.13,46.26,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-06-26,9.77,9.82,9.62,9.73,21078,-0.04,0.21,-0.41,2.11,0.1,10.37,10.32,-0.17,-0.13,-0.04,10702105,4.12,0.0,93.33,-1.0,-93.33,Strong Sell Signal,11.02,10.37,9.73,0.12,46.5,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-06-23,9.65,9.82,9.6,9.81,38837,0.16,0.22,1.63,2.24,0.11,10.38,10.34,-0.16,-0.12,-0.05,10723183,4.17,1.67,95.0,-1.0,-93.33,Strong Sell Signal,11.01,10.38,9.76,0.12,46.82,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-06-22,9.82,9.91,9.61,9.76,36570,-0.06,0.3,-0.61,3.05,0.15,10.39,10.36,-0.16,-0.11,-0.05,10684346,4.07,3.33,96.67,-1.0,-93.33,Strong Sell Signal,11.0,10.39,9.78,0.12,46.59,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-06-21,9.92,10.08,9.77,9.89,18763,-0.03,0.31,-0.3,3.15,0.16,10.39,10.38,-0.14,-0.09,-0.05,10720916,2.45,5.0,98.33,-1.0,-93.33,Strong Sell Signal,11.0,10.39,9.78,0.12,47.11,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-06-20,9.73,9.92,9.55,9.92,43648,0.19,0.37,1.92,3.73,0.18,10.39,10.4,-0.14,-0.08,-0.06,10739679,4.2,6.67,100.0,-1.0,-93.33,Strong Sell Signal,11.0,10.39,9.77,0.12,47.23,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-06-16,9.98,9.99,9.73,9.73,75555,-0.25,0.26,-2.57,2.67,0.13,10.39,10.41,-0.13,-0.06,-0.07,10696031,2.36,8.33,3.33,1.0,5.0,High Volatility / Hold Signal,11.0,10.39,9.77,0.12,46.39,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-06-15,9.91,9.98,9.7,9.85,64509,-0.06,0.28,-0.61,2.84,0.14,10.39,10.44,-0.1,-0.05,-0.05,10771586,2.46,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,10.99,10.39,9.79,0.12,46.85,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-06-14,10.29,10.29,9.8,9.91,175341,-0.38,0.49,-3.83,4.94,0.24,10.39,10.46,-0.07,-0.04,-0.03,10836095,1.44,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,11.0,10.39,9.77,0.12,47.08,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-06-13,10.43,10.63,10.21,10.26,40535,-0.17,0.42,-1.66,4.09,0.21,10.38,10.47,-0.04,-0.03,-0.01,11011436,2.9,13.33,3.33,1.0,10.0,High Volatility / Hold Signal,11.03,10.38,9.74,0.12,48.45,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-06-12,9.89,10.31,9.8,10.31,276420,0.42,0.51,4.07,4.95,0.25,10.37,10.48,-0.03,-0.02,-0.01,11051971,0.5,15.0,5.0,1.0,10.0,High Volatility / Hold Signal,11.04,10.37,9.69,0.13,48.65,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-06-09,10.35,10.62,9.85,10.0,82400,-0.35,0.77,-3.5,7.7,0.38,10.36,10.49,-0.03,-0.02,-0.01,10775551,0.04,16.67,6.67,1.0,10.0,High Volatility / Hold Signal,11.05,10.36,9.68,0.13,47.33,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-06-08,11.01,11.01,10.28,10.33,135840,-0.68,0.73,-6.58,7.07,0.37,10.36,10.5,0.0,-0.02,0.02,10857951,4.83,18.33,8.33,1.0,10.0,High Volatility / Hold Signal,11.05,10.36,9.67,0.13,48.64,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-06-07,10.59,11.11,10.53,11.0,121181,0.41,0.58,3.73,5.27,0.29,10.36,10.51,0.02,-0.03,0.04,10993791,7.78,20.0,10.0,1.0,10.0,High Volatility / Hold Signal,11.05,10.36,9.67,0.13,51.48,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-06-06,10.5,10.76,10.42,10.54,64501,0.04,0.34,0.38,3.23,0.17,10.35,10.49,-0.04,-0.04,-0.0,10872610,4.06,21.67,11.67,1.0,10.0,High Volatility / Hold Signal,11.03,10.35,9.68,0.13,49.49,Target Volume,Expected Range,7.92,Absent or Weak Trend
