Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,1.56,1.6,1.5,1.58,167659,0.02,0.1,1.58,6.62,0.05,1.26,1.29,0.07,0.06,0.01,3007165,21.17,100.0,28.33,1.0,71.67,Strong Buy Signal,1.58,1.26,0.93,0.51,59.45,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-07-31,1.51,1.53,1.47,1.5,35954,-0.01,0.06,-0.67,3.99,0.03,1.25,1.28,0.06,0.06,0.0,2839506,18.54,98.33,30.0,1.0,68.33,Weak Buy Signal,1.56,1.25,0.93,0.5,57.97,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-07-28,1.52,1.55,1.44,1.55,47404,0.03,0.11,1.94,7.1,0.06,1.24,1.27,0.06,0.06,0.0,2875460,18.54,100.0,31.67,1.0,68.33,Weak Buy Signal,1.55,1.24,0.93,0.5,59.22,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-07-27,1.55,1.55,1.48,1.48,74309,-0.07,0.07,-4.73,4.73,0.04,1.23,1.27,0.06,0.06,0.0,2828056,20.61,100.0,33.33,1.0,66.67,Weak Buy Signal,1.54,1.23,0.92,0.5,57.98,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-07-26,1.52,1.53,1.51,1.52,1563,0.0,0.02,0.0,1.32,0.01,1.23,1.26,0.06,0.06,0.0,2902365,22.18,100.0,35.0,1.0,65.0,Weak Buy Signal,1.52,1.23,0.93,0.49,58.99,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-07-25,1.5,1.51,1.39,1.44,56707,-0.06,0.12,-4.17,8.33,0.06,1.22,1.25,0.06,0.06,-0.0,2900802,21.51,100.0,0.0,1.0,100.0,Strong Buy Signal,1.51,1.22,0.93,0.48,57.53,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-07-24,1.44,1.5,1.38,1.47,72987,0.03,0.12,2.04,7.86,0.06,1.21,1.24,0.06,0.06,-0.0,2957509,21.18,100.0,1.67,1.0,98.33,Strong Buy Signal,1.5,1.21,0.92,0.48,58.3,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-07-21,1.42,1.45,1.36,1.45,60218,0.03,0.09,2.07,6.21,0.04,1.2,1.24,0.06,0.06,-0.0,2884522,19.49,96.67,3.33,1.0,93.33,Strong Buy Signal,1.49,1.2,0.92,0.48,57.93,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-07-20,1.39,1.44,1.38,1.42,66647,0.03,0.06,2.11,3.87,0.03,1.2,1.23,0.06,0.06,-0.0,2824304,20.51,98.33,5.0,1.0,93.33,Strong Buy Signal,1.48,1.2,0.91,0.48,57.38,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-07-19,1.44,1.5,1.39,1.39,69162,-0.05,0.11,-3.6,7.91,0.06,1.19,1.22,0.06,0.06,-0.0,2757657,21.01,100.0,6.67,1.0,93.33,Strong Buy Signal,1.47,1.19,0.91,0.47,56.82,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-07-18,1.42,1.46,1.33,1.42,207336,0.0,0.13,0.0,9.15,0.06,1.18,1.22,0.06,0.06,0.0,2826819,19.69,66.67,8.33,1.0,58.33,Weak Buy Signal,1.46,1.18,0.91,0.47,57.56,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-07-17,1.41,1.43,1.32,1.43,3589,0.02,0.11,1.4,7.69,0.05,1.18,1.21,0.06,0.06,0.0,3034155,18.69,68.33,10.0,1.0,58.33,Weak Buy Signal,1.45,1.18,0.91,0.46,57.81,Target Volume,Expected Range,12.59,Absent or Weak Trend
