Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,1.52,1.55,1.44,1.55,47404,0.03,0.11,1.94,7.1,0.06,1
2023-07-27,1.55,1.55,1.48,1.48,74309,-0.07,0.07,-4.73,4.73,0.04,-1
2023-07-26,1.52,1.53,1.51,1.52,1563,0.0,0.02,0.0,1.32,0.01,1
2023-07-25,1.5,1.51,1.39,1.44,56707,-0.06,0.12,-4.17,8.33,0.06,-1
2023-07-24,1.44,1.5,1.38,1.47,72987,0.03,0.12,2.04,7.86,0.06,1
2023-07-21,1.42,1.45,1.36,1.45,60218,0.03,0.09,2.07,6.21,0.04,1
2023-07-20,1.39,1.44,1.38,1.42,66647,0.03,0.06,2.11,3.87,0.03,1
2023-07-19,1.44,1.5,1.39,1.39,69162,-0.05,0.11,-3.6,7.91,0.06,-1
2023-07-18,1.42,1.46,1.33,1.42,207336,0.0,0.13,0.0,9.15,0.06,-1
2023-07-17,1.41,1.43,1.32,1.43,3589,0.02,0.11,1.4,7.69,0.05,-1
2023-07-14,1.43,1.44,1.4,1.44,1441,0.01,0.04,0.69,2.78,0.02,1
2023-07-13,1.34,1.45,1.31,1.41,41871,0.07,0.14,5.15,9.93,0.07,1
2023-07-12,1.4,1.4,1.4,1.4,411,-0.0,0.0,-0.01,0.01,0.0,1
2023-07-11,1.34,1.43,1.34,1.36,3140,0.02,0.09,1.47,6.76,0.05,1
2023-07-10,1.32,1.32,1.32,1.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,1.41,1.41,1.32,1.32,23298,-0.09,0.09,-6.82,6.82,0.04,-1
2023-07-06,1.4,1.4,1.36,1.39,11331,-0.01,0.04,-0.72,2.55,0.02,1
2023-07-05,1.37,1.41,1.36,1.37,10995,0.0,0.05,0.0,3.64,0.02,-1
2023-07-03,1.41,1.41,1.41,1.41,14,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,1.42,1.43,1.4,1.41,9973,-0.01,0.03,-0.71,2.01,0.01,1
2023-06-29,1.35,1.38,1.22,1.38,10880,0.03,0.16,2.17,11.59,0.08,1
2023-06-28,1.29,1.38,1.19,1.25,38388,-0.04,0.19,-3.2,15.2,0.09,-1
2023-06-27,1.35,1.35,1.25,1.29,64948,-0.06,0.1,-4.65,7.75,0.05,-1
2023-06-26,1.25,1.35,1.25,1.3,2738,0.05,0.1,3.85,7.69,0.05,-1
2023-06-23,1.3,1.4,1.25,1.3,36738,0.0,0.15,0.0,11.15,0.07,1
2023-06-22,1.23,1.3,1.17,1.25,6370,0.02,0.13,1.2,10.47,0.07,-1
2023-06-21,1.31,1.34,1.16,1.29,300710,-0.02,0.18,-1.55,13.95,0.09,-1
2023-06-20,1.3,1.38,1.28,1.3,153065,0.0,0.09,0.0,7.31,0.05,-1
2023-06-16,1.17,1.5,1.16,1.31,78109,0.14,0.34,10.69,25.95,0.17,1
2023-06-15,1.16,1.25,1.15,1.18,22911,0.02,0.1,1.69,8.47,0.05,-1
2023-06-14,1.16,1.4,1.16,1.28,4006,0.12,0.24,9.38,18.75,0.12,1
2023-06-13,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,1.35,1.35,1.1,1.11,15048,-0.24,0.25,-21.47,22.37,0.12,-1
2023-06-09,1.15,1.29,1.15,1.29,76101,0.14,0.14,10.55,10.89,0.07,1
2023-06-08,1.18,1.22,1.16,1.21,26940,0.03,0.06,2.48,4.96,0.03,1
2023-06-07,1.25,1.25,1.15,1.16,12479,-0.09,0.1,-7.76,8.62,0.05,-1
2023-06-06,1.11,1.2,1.11,1.2,30125,0.09,0.09,7.16,7.16,0.04,1
2023-06-05,1.1,1.14,1.05,1.05,920,-0.05,0.09,-4.76,8.57,0.04,-1
2023-06-02,1.04,1.15,1.03,1.05,733605,0.01,0.12,0.95,11.43,0.06,-1
2023-06-01,1.05,1.14,1.04,1.13,168469,0.08,0.1,7.08,8.85,0.05,1
2023-05-31,1.04,1.1,1.03,1.07,67184,0.03,0.06,2.8,6.07,0.03,1
2023-05-30,1.02,1.06,0.99,1.04,33984,0.02,0.07,1.92,6.72,0.03,1
2023-05-26,1.06,1.15,1.01,1.01,35054,-0.05,0.14,-4.95,13.86,0.07,-1
2023-05-25,1.08,1.1,1.05,1.05,120455,-0.03,0.05,-2.86,4.76,0.03,-1
2023-05-24,1.1,1.13,1.08,1.08,22535,-0.02,0.05,-1.85,4.63,0.02,-1
2023-05-23,1.14,1.17,1.1,1.1,62295,-0.04,0.07,-3.64,6.36,0.03,-1
2023-05-22,1.11,1.15,1.1,1.11,6845,0.0,0.05,0.0,4.5,0.02,-1
2023-05-19,1.2,1.2,1.16,1.16,12912,-0.04,0.04,-3.02,3.45,0.02,1
2023-05-18,1.14,1.17,1.14,1.14,283912,0.0,0.03,0.0,2.63,0.02,-1
2023-05-17,1.14,1.16,1.11,1.14,15264,0.0,0.05,0.0,4.39,0.02,-1
2023-05-16,1.11,1.14,1.1,1.14,38700,0.03,0.04,2.63,3.51,0.02,1
2023-05-15,1.09,1.12,1.07,1.1,120065,0.01,0.05,0.91,4.55,0.03,1
2023-05-12,1.14,1.14,1.09,1.09,2627,-0.05,0.05,-4.59,4.59,0.02,1
2023-05-11,1.06,1.1,1.05,1.05,42958,-0.01,0.05,-0.95,4.76,0.03,-1
2023-05-10,1.05,1.08,1.05,1.05,40799,0.0,0.03,0.0,2.86,0.02,-1
2023-05-09,1.04,1.09,1.01,1.05,53500,0.01,0.08,0.95,7.62,0.04,1
2023-05-08,1.01,1.05,1.01,1.03,13260,0.02,0.04,1.94,3.88,0.02,-1
2023-05-05,1.03,1.06,1.01,1.03,37019,0.0,0.05,0.1,4.85,0.03,-1
2023-05-04,1.06,1.07,1.03,1.04,14559,-0.01,0.04,-1.44,3.85,0.02,1
2023-05-03,1.05,1.08,1.01,1.03,312014,-0.02,0.07,-1.94,6.8,0.04,-1
2023-05-02,1.1,1.15,1.03,1.03,162416,-0.07,0.12,-6.8,11.65,0.06,-1
2023-05-01,1.13,1.2,1.08,1.16,21087,0.03,0.12,2.59,10.34,0.06,1
2023-04-28,1.13,1.2,1.05,1.13,130357,0.0,0.15,0.0,13.27,0.07,1
2023-04-27,1.0,1.06,0.95,1.0,94952,0.0,0.11,0.0,11.03,0.06,-1
2023-04-26,1.1,1.1,1.0,1.01,88343,-0.09,0.1,-8.91,9.9,0.05,1
2023-04-25,1.01,1.1,1.0,1.0,44506,-0.01,0.1,-1.0,10.0,0.05,-1
2023-04-24,1.08,1.1,1.0,1.03,156701,-0.05,0.1,-4.85,9.71,0.05,-1
2023-04-21,1.11,1.11,1.06,1.08,173581,-0.03,0.05,-2.78,4.63,0.03,-1
2023-04-20,1.1,1.12,1.05,1.1,45054,0.0,0.07,0.0,6.36,0.04,-1
2023-04-19,1.09,1.12,1.08,1.1,56057,0.01,0.04,0.91,3.64,0.02,-1
2023-04-18,1.13,1.15,1.08,1.15,104921,0.02,0.07,1.74,6.09,0.03,1
2023-04-17,1.15,1.15,1.07,1.11,134160,-0.04,0.08,-3.6,7.21,0.04,-1
2023-04-14,1.15,1.15,1.14,1.15,101007,0.0,0.01,0.0,0.87,0.01,-1
2023-04-13,1.18,1.23,1.15,1.15,30211,-0.03,0.08,-2.61,6.96,0.04,-1
2023-04-12,1.24,1.24,1.15,1.15,100097,-0.09,0.09,-7.7,7.83,0.05,-1
