Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,22.16,22.16,21.2,22.01,16117,-0.15,0.96,-0.68,4.36,0.48,21.4,21.27,0.16,0.08,0.08,-2186701,11.88,95.0,30.0,1.0,65.0,Weak Buy Signal,22.67,21.4,20.13,0.12,54.33,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-07-05,22.57,22.59,21.88,22.49,12281,-0.08,0.71,-0.36,3.14,0.35,21.39,21.25,0.15,0.07,0.08,-2170584,17.91,96.67,31.67,1.0,65.0,Weak Buy Signal,22.65,21.39,20.12,0.12,56.07,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-07-03,21.6,22.38,21.6,22.38,4007,0.78,0.78,3.49,3.49,0.39,21.37,21.21,0.09,0.04,0.04,-2182865,16.56,98.33,33.33,1.0,65.0,Weak Buy Signal,22.6,21.37,20.14,0.12,55.76,Target Volume,Expected Range,14.99,Absent or Weak Trend
2023-06-30,21.79,22.65,21.04,21.64,37440,-0.15,1.61,-0.69,7.43,0.8,21.35,21.17,0.01,0.03,-0.02,-2186872,16.56,100.0,35.0,1.0,65.0,Weak Buy Signal,22.55,21.35,20.15,0.11,53.52,Target Volume,Expected Range,14.96,Absent or Weak Trend
2023-06-29,21.58,21.62,21.01,21.39,6327,-0.19,0.61,-0.89,2.85,0.3,21.35,21.15,-0.0,0.04,-0.04,-2224312,9.46,70.0,36.67,1.0,33.33,Weak Buy Signal,22.55,21.35,20.15,0.11,52.72,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-06-28,21.93,22.02,21.52,21.67,15618,-0.26,0.5,-1.2,2.31,0.25,21.35,21.14,-0.0,0.05,-0.05,-2217985,11.62,71.67,38.33,1.0,33.33,Weak Buy Signal,22.55,21.35,20.15,0.11,52.75,Target Volume,Expected Range,15.02,Absent or Weak Trend
2023-06-27,21.76,22.03,21.63,21.73,9961,-0.03,0.4,-0.14,1.86,0.2,21.35,21.13,0.0,0.06,-0.06,-2202367,12.58,73.33,40.0,1.0,33.33,Weak Buy Signal,22.55,21.35,20.14,0.11,52.96,Target Volume,Expected Range,15.08,Absent or Weak Trend
2023-06-26,21.82,21.98,21.6,21.78,5852,-0.04,0.38,-0.18,1.72,0.19,21.33,21.12,0.0,0.08,-0.08,-2192406,12.23,75.0,41.67,1.0,33.33,Weak Buy Signal,22.55,21.33,20.11,0.11,53.13,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-06-23,21.59,21.82,21.17,21.7,9569,0.11,0.65,0.51,3.0,0.32,21.3,21.11,-0.01,0.1,-0.1,-2198258,11.11,76.67,43.33,1.0,33.33,Weak Buy Signal,22.58,21.3,20.03,0.12,52.89,Target Volume,Expected Range,15.17,Absent or Weak Trend
2023-06-22,21.52,21.67,21.03,21.37,17469,-0.15,0.64,-0.7,2.99,0.32,21.27,21.1,-0.01,0.12,-0.13,-2207827,10.06,78.33,0.0,1.0,78.33,Strong Buy Signal,22.64,21.27,19.9,0.13,51.89,Target Volume,Expected Range,15.24,Absent or Weak Trend
2023-06-21,21.53,21.64,21.12,21.44,5938,-0.09,0.52,-0.42,2.41,0.26,21.24,21.1,0.03,0.15,-0.13,-2190358,10.83,80.0,1.67,1.0,78.33,Strong Buy Signal,22.68,21.24,19.81,0.14,52.12,Target Volume,Expected Range,15.33,Absent or Weak Trend
2023-06-20,21.74,21.81,21.07,21.5,8786,-0.24,0.74,-1.12,3.44,0.37,21.22,21.1,0.06,0.18,-0.12,-2184420,10.83,81.67,3.33,1.0,78.33,Strong Buy Signal,22.71,21.22,19.72,0.14,52.32,Target Volume,Expected Range,15.41,Absent or Weak Trend
2023-06-16,21.6,21.75,21.26,21.55,7624,-0.05,0.49,-0.23,2.29,0.25,21.19,21.09,0.1,0.22,-0.12,-2175634,12.46,83.33,5.0,1.0,78.33,Strong Buy Signal,22.76,21.19,19.62,0.15,52.48,Target Volume,Expected Range,15.48,Absent or Weak Trend
2023-06-15,21.35,22.14,21.2,21.33,6579,-0.02,0.94,-0.09,4.4,0.47,21.16,21.09,0.14,0.25,-0.11,-2183258,12.46,85.0,0.0,1.0,85.0,Strong Buy Signal,22.78,21.16,19.54,0.15,51.84,Target Volume,Expected Range,15.54,Absent or Weak Trend
2023-06-14,21.66,21.76,21.2,21.22,5386,-0.44,0.55,-2.09,2.62,0.28,21.13,21.09,0.21,0.27,-0.07,-2189837,9.87,86.67,0.0,1.0,86.67,Strong Buy Signal,22.8,21.13,19.47,0.16,51.51,Target Volume,Expected Range,15.59,Absent or Weak Trend
2023-06-13,22.23,22.23,21.87,22.01,7119,-0.22,0.36,-0.99,1.64,0.18,21.1,21.09,0.31,0.29,0.02,-2184451,15.72,88.33,0.0,1.0,88.33,Strong Buy Signal,22.87,21.1,19.33,0.17,54.08,Target Volume,Expected Range,15.68,Absent or Weak Trend
2023-06-12,22.49,22.49,21.88,21.99,7625,-0.5,0.61,-2.27,2.77,0.3,21.05,21.07,0.35,0.29,0.06,-2191570,15.81,90.0,1.67,1.0,88.33,Strong Buy Signal,22.9,21.05,19.2,0.18,54.01,Target Volume,Expected Range,15.68,Absent or Weak Trend
2023-06-09,22.65,22.68,22.26,22.67,5989,0.02,0.42,0.09,1.85,0.21,21.01,21.05,0.4,0.27,0.13,-2183945,19.3,91.67,0.0,1.0,91.67,Strong Buy Signal,22.91,21.01,19.11,0.18,56.34,Target Volume,Expected Range,15.68,Absent or Weak Trend
2023-06-08,22.62,22.8,22.3,22.8,13661,0.18,0.5,0.79,2.19,0.25,20.95,21.0,0.39,0.24,0.15,-2177956,19.67,93.33,1.67,1.0,91.67,Strong Buy Signal,22.9,20.95,19.0,0.19,56.8,Target Volume,Expected Range,15.62,Absent or Weak Trend
2023-06-07,22.79,22.79,22.47,22.7,7342,-0.09,0.32,-0.4,1.4,0.16,20.89,20.95,0.36,0.2,0.16,-2191617,21.28,95.0,0.0,1.0,95.0,Strong Buy Signal,22.86,20.89,18.92,0.19,56.54,Target Volume,Expected Range,15.55,Absent or Weak Trend
2023-06-06,22.51,22.8,22.49,22.74,11600,0.23,0.31,1.01,1.36,0.16,20.83,20.9,0.32,0.16,0.16,-2184275,21.44,96.67,1.67,1.0,95.0,Strong Buy Signal,22.84,20.83,18.81,0.19,56.67,Target Volume,Expected Range,15.45,Absent or Weak Trend
2023-06-05,22.58,22.79,22.58,22.66,5859,0.08,0.21,0.35,0.93,0.1,20.77,20.85,0.27,0.12,0.15,-2195875,22.27,98.33,3.33,1.0,95.0,Strong Buy Signal,22.79,20.77,18.75,0.19,56.46,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-06-02,22.24,22.86,22.24,22.74,17541,0.5,0.62,2.2,2.73,0.31,20.72,20.8,0.21,0.08,0.13,-2190016,22.27,100.0,5.0,1.0,95.0,Strong Buy Signal,22.73,20.72,18.71,0.19,56.73,Target Volume,Expected Range,15.24,Absent or Weak Trend
2023-06-01,21.79,22.45,21.79,22.42,12474,0.63,0.66,2.81,2.94,0.33,20.68,20.74,0.12,0.05,0.07,-2207557,19.86,100.0,6.67,1.0,93.33,Strong Buy Signal,22.65,20.68,18.71,0.19,55.9,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-05-31,21.15,22.02,21.15,21.94,50705,0.79,0.87,3.6,3.97,0.44,20.64,20.69,0.03,0.04,-0.0,-2220031,17.21,76.67,8.33,1.0,68.33,Weak Buy Signal,22.58,20.64,18.69,0.19,54.62,Target Volume,Expected Range,15.04,Absent or Weak Trend
