Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,36.25,36.29,35.88,35.99,4948624,-0.26,0.41,-0.72,1.14,0.2,37.03,37.08,-0.16,-0.06,-0.1,440511166,13.08,0.0,26.67,-1.0,-26.67,Weak Sell Signal,38.61,37.03,35.45,0.09,46.34,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-08-02,36.15,36.26,35.76,36.2,7541210,0.05,0.49,0.14,1.37,0.25,37.08,37.12,-0.11,-0.03,-0.07,445459790,13.28,1.67,28.33,-1.0,-26.67,Weak Sell Signal,38.71,37.08,35.45,0.09,46.82,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-08-01,36.58,36.62,36.25,36.36,3496488,-0.22,0.37,-0.61,1.02,0.18,37.13,37.15,-0.06,-0.02,-0.04,453001000,10.87,3.33,30.0,-1.0,-26.67,Weak Sell Signal,38.84,37.13,35.42,0.09,47.19,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-07-31,36.63,36.96,36.59,36.8,6831173,0.17,0.37,0.46,1.01,0.18,37.17,37.18,-0.01,-0.0,-0.01,456497488,9.13,5.0,31.67,-1.0,-26.67,Weak Sell Signal,38.91,37.17,35.43,0.09,48.21,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-07-28,36.84,36.94,36.26,36.42,9124592,-0.42,0.69,-1.15,1.88,0.34,37.19,37.19,0.0,-0.0,0.0,449666315,9.22,6.67,33.33,-1.0,-26.67,Weak Sell Signal,38.95,37.19,35.44,0.09,47.24,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-07-27,37.3,37.42,36.71,36.77,4951431,-0.53,0.71,-1.44,1.93,0.36,37.22,37.22,0.06,-0.0,0.06,458790907,6.89,8.33,35.0,-1.0,-26.67,Weak Sell Signal,38.97,37.22,35.47,0.09,48.05,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-07-26,37.19,37.38,36.97,37.36,4907920,0.17,0.41,0.46,1.1,0.21,37.25,37.23,0.1,-0.02,0.11,463742338,5.51,10.0,36.67,-1.0,-26.67,Weak Sell Signal,39.05,37.25,35.45,0.1,49.47,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-07-25,37.68,37.72,37.24,37.47,6047517,-0.21,0.48,-0.56,1.27,0.24,37.28,37.23,0.08,-0.05,0.13,468650258,4.04,11.67,38.33,-1.0,-26.67,Weak Sell Signal,39.14,37.28,35.42,0.1,49.74,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-07-24,37.62,37.9,37.48,37.72,5791985,0.1,0.42,0.27,1.11,0.21,37.3,37.22,0.05,-0.08,0.13,474697775,2.76,13.33,40.0,-1.0,-26.67,Weak Sell Signal,39.19,37.3,35.41,0.1,50.36,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-07-21,37.3,37.51,37.15,37.4,2359486,0.1,0.36,0.27,0.96,0.18,37.31,37.2,-0.02,-0.11,0.09,468905790,5.05,15.0,41.67,-1.0,-26.67,Weak Sell Signal,39.23,37.31,35.4,0.1,49.57,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-07-20,36.89,37.28,36.83,37.27,4199014,0.38,0.45,1.02,1.21,0.23,37.33,37.2,-0.07,-0.13,0.07,466546304,6.39,16.67,43.33,-1.0,-26.67,Weak Sell Signal,39.27,37.33,35.39,0.1,49.25,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-07-19,36.8,36.97,36.73,36.84,1992713,0.04,0.24,0.11,0.64,0.12,37.36,37.19,-0.12,-0.15,0.03,462347290,8.26,18.33,45.0,-1.0,-26.67,Weak Sell Signal,39.33,37.36,35.38,0.11,48.19,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-07-18,36.5,36.8,36.38,36.63,5157652,0.13,0.42,0.35,1.16,0.21,37.39,37.21,-0.14,-0.16,0.02,460354577,9.3,20.0,46.67,-1.0,-26.67,Weak Sell Signal,39.38,37.39,35.39,0.11,47.66,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-07-17,36.82,36.88,36.47,36.48,2246892,-0.34,0.41,-0.92,1.12,0.21,37.42,37.22,-0.14,-0.16,0.02,455196925,8.83,21.67,48.33,-1.0,-26.67,Weak Sell Signal,39.44,37.42,35.41,0.11,47.28,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-07-14,37.2,37.29,36.77,36.78,2287683,-0.42,0.52,-1.14,1.41,0.26,37.47,37.25,-0.13,-0.17,0.04,457443817,7.31,23.33,50.0,-1.0,-26.67,Weak Sell Signal,39.51,37.47,35.42,0.11,47.96,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-07-13,37.0,37.37,36.9,37.33,2274532,0.33,0.47,0.88,1.26,0.23,37.51,37.27,-0.14,-0.18,0.04,459731500,6.64,25.0,51.67,-1.0,-26.67,Weak Sell Signal,39.6,37.51,35.42,0.11,49.24,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-07-12,36.72,36.94,36.55,36.85,3628226,0.13,0.39,0.35,1.06,0.2,37.54,37.26,-0.2,-0.19,-0.01,457456968,9.19,26.67,53.33,-1.0,-26.67,Weak Sell Signal,39.68,37.54,35.4,0.11,48.05,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-07-11,36.34,36.47,36.2,36.39,2664983,0.05,0.27,0.14,0.74,0.13,37.58,37.28,-0.24,-0.19,-0.05,453828742,12.06,28.33,55.0,-1.0,-26.67,Weak Sell Signal,39.77,37.58,35.4,0.12,46.88,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-07-10,36.39,36.41,36.11,36.17,2604360,-0.22,0.3,-0.61,0.83,0.15,37.63,37.31,-0.23,-0.18,-0.05,451163759,12.43,30.0,56.67,-1.0,-26.67,Weak Sell Signal,39.84,37.63,35.43,0.12,46.31,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-07-07,36.09,36.61,36.06,36.42,3615938,0.33,0.55,0.91,1.51,0.27,37.68,37.35,-0.19,-0.17,-0.03,453768119,12.43,31.67,58.33,-1.0,-26.67,Weak Sell Signal,39.88,37.68,35.48,0.12,46.87,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-07-06,36.6,36.6,36.07,36.28,3821865,-0.32,0.53,-0.88,1.46,0.27,37.72,37.38,-0.17,-0.16,-0.01,450152181,12.43,33.33,60.0,-1.0,-26.67,Weak Sell Signal,39.92,37.72,35.52,0.12,46.52,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-07-05,37.29,37.34,36.66,36.79,4744594,-0.5,0.68,-1.36,1.85,0.34,37.76,37.42,-0.12,-0.16,0.03,453974046,9.63,35.0,61.67,-1.0,-26.67,Weak Sell Signal,39.93,37.76,35.58,0.12,47.66,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-07-03,37.28,37.42,37.16,37.32,975548,0.04,0.26,0.11,0.69,0.13,37.78,37.44,-0.11,-0.16,0.05,458718640,7.14,36.67,63.33,-1.0,-26.67,Weak Sell Signal,39.95,37.78,35.62,0.11,48.9,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-06-30,37.16,37.21,37.0,37.15,2262051,-0.01,0.21,-0.03,0.57,0.11,37.81,37.44,-0.15,-0.18,0.02,457743092,8.37,38.33,65.0,-1.0,-26.67,Weak Sell Signal,39.98,37.81,35.63,0.11,48.48,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-06-29,36.76,37.03,36.69,37.0,2138663,0.24,0.34,0.65,0.92,0.17,37.82,37.45,-0.19,-0.18,-0.0,455481041,9.42,40.0,66.67,-1.0,-26.67,Weak Sell Signal,39.99,37.82,35.66,0.11,48.11,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-06-28,36.52,36.77,36.35,36.72,2288791,0.2,0.42,0.54,1.15,0.21,37.85,37.47,-0.21,-0.18,-0.03,453342378,10.96,41.67,68.33,-1.0,-26.67,Weak Sell Signal,40.01,37.85,35.69,0.11,47.41,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-06-27,36.82,36.94,36.52,36.74,2164638,-0.08,0.42,-0.22,1.14,0.21,37.86,37.49,-0.21,-0.18,-0.03,455631169,10.14,43.33,70.0,-1.0,-26.67,Weak Sell Signal,40.0,37.86,35.72,0.11,47.46,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-06-26,36.18,37.0,36.16,36.85,3631890,0.67,0.84,1.82,2.28,0.42,37.87,37.52,-0.21,-0.17,-0.04,457795807,10.14,45.0,71.67,-1.0,-26.67,Weak Sell Signal,40.0,37.87,35.75,0.11,47.7,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-06-23,36.5,36.52,36.16,36.19,2225543,-0.31,0.36,-0.86,0.99,0.18,37.88,37.54,-0.21,-0.16,-0.06,454163917,12.95,46.67,73.33,-1.0,-26.67,Weak Sell Signal,39.99,37.88,35.76,0.11,46.08,Target Volume,Expected Range,6.74,Absent or Weak Trend
