Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,25.34,25.61,25.26,25.54,524019,0.2,0.35,0.78,1.38,0.18,23.3,23.56,0.56,0.39,0.17,-4076042,12.62,98.33,5.0,1.0,93.33,Strong Buy Signal,25.12,23.3,21.47,0.16,55.99,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-07-25,25.48,25.69,25.36,25.54,284681,0.06,0.33,0.23,1.29,0.17,23.25,23.49,0.52,0.35,0.17,-4076042,13.22,100.0,6.67,1.0,93.33,Strong Buy Signal,24.99,23.25,21.51,0.15,55.99,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-07-24,25.25,25.61,25.17,25.47,314948,0.22,0.44,0.86,1.73,0.22,23.2,23.42,0.46,0.31,0.15,-4360723,12.87,100.0,8.33,1.0,91.67,Strong Buy Signal,24.84,23.2,21.55,0.14,55.85,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-07-21,24.66,24.77,24.54,24.73,238286,0.07,0.23,0.28,0.93,0.12,23.14,23.35,0.38,0.27,0.12,-4675671,9.0,61.67,10.0,1.0,51.67,Weak Buy Signal,24.7,23.14,21.59,0.13,54.24,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-07-20,24.52,24.69,24.44,24.48,283934,-0.04,0.25,-0.16,1.02,0.12,23.1,23.3,0.36,0.24,0.12,-4913957,8.62,63.33,11.67,1.0,51.67,Weak Buy Signal,24.62,23.1,21.58,0.13,53.68,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-07-19,24.25,24.59,24.25,24.43,248558,0.18,0.34,0.74,1.39,0.17,23.07,23.26,0.34,0.21,0.13,-5197891,8.15,65.0,13.33,1.0,51.67,Weak Buy Signal,24.55,23.07,21.6,0.13,53.57,Target Volume,Expected Range,4.65,Absent or Weak Trend
2023-07-18,24.0,24.51,24.0,24.42,292839,0.42,0.51,1.72,2.09,0.26,23.05,23.22,0.32,0.18,0.14,-5446449,7.78,66.67,15.0,1.0,51.67,Weak Buy Signal,24.48,23.05,21.61,0.12,53.55,Target Volume,Expected Range,4.59,Absent or Weak Trend
2023-07-17,24.4,24.58,24.2,24.46,353051,0.06,0.38,0.25,1.55,0.19,23.01,23.18,0.29,0.14,0.15,-5153610,8.87,68.33,16.67,1.0,51.67,Weak Buy Signal,24.41,23.01,21.61,0.12,53.65,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-07-14,24.75,24.77,24.27,24.34,599936,-0.41,0.5,-1.68,2.05,0.25,22.98,23.14,0.24,0.1,0.14,-5506661,9.25,70.0,18.33,1.0,51.67,Weak Buy Signal,24.33,22.98,21.63,0.12,53.39,Target Volume,Expected Range,4.47,Absent or Weak Trend
2023-07-13,24.34,24.82,24.31,24.78,471389,0.44,0.51,1.78,2.06,0.26,22.95,23.1,0.19,0.07,0.12,-4906725,9.46,71.67,20.0,1.0,51.67,Weak Buy Signal,24.26,22.95,21.64,0.11,54.48,Target Volume,Expected Range,4.39,Absent or Weak Trend
2023-07-12,23.85,24.26,23.85,24.2,248682,0.35,0.41,1.45,1.69,0.21,22.93,23.04,0.08,0.04,0.04,-5378114,6.94,73.33,21.67,1.0,51.67,Weak Buy Signal,24.15,22.93,21.71,0.11,53.25,Target Volume,Expected Range,4.3,Absent or Weak Trend
2023-07-11,23.11,23.44,22.99,23.42,435268,0.31,0.46,1.32,1.94,0.23,22.91,23.0,-0.0,0.03,-0.03,-5626796,3.08,75.0,23.33,1.0,51.67,Weak Buy Signal,24.09,22.91,21.73,0.1,51.51,Target Volume,Expected Range,4.25,Absent or Weak Trend
2023-07-10,22.8,23.05,22.8,22.96,259231,0.16,0.25,0.7,1.09,0.12,22.91,22.99,-0.03,0.04,-0.07,-6062064,1.13,76.67,25.0,1.0,51.67,Weak Buy Signal,24.09,22.91,21.73,0.1,50.44,Target Volume,Expected Range,4.27,Absent or Weak Trend
2023-07-07,22.62,23.22,22.62,23.15,337692,0.53,0.59,2.29,2.57,0.3,22.91,22.99,-0.02,0.05,-0.07,-5802833,1.13,78.33,26.67,1.0,51.67,Weak Buy Signal,24.09,22.91,21.73,0.1,50.89,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-07-06,23.1,23.12,22.36,22.61,392011,-0.48,0.76,-2.15,3.36,0.38,22.91,22.99,-0.02,0.07,-0.09,-6140525,0.67,80.0,28.33,1.0,51.67,Weak Buy Signal,24.08,22.91,21.73,0.1,49.62,Target Volume,Expected Range,4.38,Absent or Weak Trend
2023-07-05,23.34,23.43,23.18,23.24,382375,-0.1,0.25,-0.43,1.05,0.12,22.91,23.0,0.02,0.09,-0.07,-5748514,4.88,81.67,30.0,1.0,51.67,Weak Buy Signal,24.08,22.91,21.73,0.1,51.14,Target Volume,Expected Range,4.44,Absent or Weak Trend
2023-07-03,23.25,23.35,23.11,23.19,192909,-0.06,0.24,-0.26,1.03,0.12,22.9,22.99,0.02,0.11,-0.09,-6130889,4.5,83.33,31.67,1.0,51.67,Weak Buy Signal,24.07,22.9,21.72,0.1,51.02,Target Volume,Expected Range,4.44,Absent or Weak Trend
2023-06-30,23.1,23.28,22.97,23.19,225449,0.09,0.31,0.39,1.34,0.16,22.89,22.98,0.02,0.13,-0.11,-6130889,4.17,85.0,33.33,1.0,51.67,Weak Buy Signal,24.07,22.89,21.72,0.1,51.02,Target Volume,Expected Range,4.44,Absent or Weak Trend
2023-06-29,22.77,22.92,22.73,22.9,234523,0.13,0.19,0.57,0.83,0.1,22.89,22.98,0.03,0.16,-0.14,-6356338,2.46,86.67,35.0,1.0,51.67,Weak Buy Signal,24.06,22.89,21.72,0.1,50.36,Target Volume,Expected Range,4.44,Absent or Weak Trend
2023-06-28,22.71,23.02,22.51,22.92,201404,0.21,0.51,0.92,2.23,0.25,22.9,22.98,0.06,0.19,-0.14,-6121815,2.46,88.33,36.67,1.0,51.67,Weak Buy Signal,24.08,22.9,21.72,0.1,50.4,Target Volume,Expected Range,4.47,Absent or Weak Trend
2023-06-27,22.69,22.76,22.52,22.63,228856,-0.06,0.24,-0.27,1.06,0.12,22.89,22.98,0.1,0.23,-0.13,-6323219,1.23,90.0,38.33,1.0,51.67,Weak Buy Signal,24.08,22.89,21.7,0.1,49.74,Target Volume,Expected Range,4.51,Absent or Weak Trend
2023-06-26,22.58,22.91,22.58,22.75,283180,0.17,0.33,0.75,1.45,0.17,22.9,22.99,0.17,0.26,-0.09,-6094363,1.52,91.67,40.0,1.0,51.67,Weak Buy Signal,24.08,22.9,21.71,0.1,50.01,Target Volume,Expected Range,4.56,Absent or Weak Trend
2023-06-23,22.56,22.71,22.38,22.63,382816,0.07,0.33,0.31,1.46,0.17,22.89,23.0,0.25,0.28,-0.03,-6377543,0.59,93.33,41.67,1.0,51.67,Weak Buy Signal,24.08,22.89,21.7,0.1,49.74,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-06-22,23.84,23.84,23.57,23.66,346192,-0.18,0.27,-0.76,1.14,0.13,22.88,23.01,0.37,0.29,0.08,-5994727,6.5,95.0,0.0,1.0,95.0,Strong Buy Signal,24.09,22.88,21.68,0.11,52.12,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-06-21,24.03,24.45,24.02,24.25,300949,0.22,0.43,0.91,1.77,0.21,22.85,22.99,0.4,0.27,0.13,-5648535,8.89,96.67,1.67,1.0,95.0,Strong Buy Signal,24.1,22.85,21.59,0.11,53.56,Target Volume,Expected Range,4.65,Absent or Weak Trend
2023-06-20,24.54,24.54,24.11,24.26,392823,-0.28,0.43,-1.15,1.77,0.21,22.8,22.95,0.38,0.24,0.14,-5347586,9.36,98.33,3.33,1.0,95.0,Strong Buy Signal,24.05,22.8,21.55,0.11,53.59,Target Volume,Expected Range,4.58,Absent or Weak Trend
2023-06-16,24.47,24.95,24.38,24.73,1078992,0.26,0.57,1.05,2.3,0.29,22.75,22.91,0.35,0.21,0.14,-4954763,10.81,100.0,5.0,1.0,95.0,Strong Buy Signal,23.98,22.75,21.52,0.11,54.75,Target Volume,Expected Range,4.5,Absent or Weak Trend
2023-06-15,23.59,24.08,23.56,24.03,288403,0.44,0.53,1.83,2.18,0.26,22.7,22.84,0.25,0.17,0.08,-6033755,6.94,100.0,6.67,1.0,93.33,Strong Buy Signal,23.85,22.7,21.56,0.1,53.26,Target Volume,Expected Range,4.39,Absent or Weak Trend
2023-06-14,23.78,23.92,23.25,23.45,261626,-0.33,0.67,-1.41,2.86,0.34,22.66,22.8,0.2,0.15,0.05,-6322158,6.18,100.0,0.0,1.0,100.0,Strong Buy Signal,23.8,22.66,21.52,0.1,51.97,Target Volume,Expected Range,4.35,Absent or Weak Trend
2023-06-13,23.49,23.72,23.39,23.48,409369,-0.01,0.33,-0.04,1.41,0.16,22.62,22.78,0.19,0.14,0.05,-6060532,5.25,100.0,0.0,1.0,100.0,Strong Buy Signal,23.81,22.62,21.43,0.11,52.05,Target Volume,Expected Range,4.32,Absent or Weak Trend
2023-06-12,23.01,23.11,22.85,23.08,383248,0.07,0.26,0.3,1.13,0.13,22.57,22.76,0.17,0.12,0.04,-6469901,2.36,20.0,0.0,1.0,20.0,Weak Buy Signal,23.84,22.57,21.31,0.11,51.15,Target Volume,Expected Range,4.3,Absent or Weak Trend
2023-06-09,23.41,23.52,23.28,23.35,224788,-0.06,0.23,-0.26,1.01,0.12,22.53,22.75,0.18,0.11,0.06,-6086653,4.57,21.67,1.67,1.0,20.0,Weak Buy Signal,23.88,22.53,21.19,0.12,51.79,Target Volume,Expected Range,4.34,Absent or Weak Trend
2023-06-08,23.36,23.47,23.06,23.46,330494,0.1,0.41,0.43,1.75,0.21,22.49,22.73,0.16,0.1,0.06,-5861865,4.36,23.33,3.33,1.0,20.0,Weak Buy Signal,23.89,22.49,21.09,0.12,52.05,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-06-07,23.12,23.42,23.12,23.24,303930,0.12,0.3,0.52,1.29,0.15,22.46,22.7,0.12,0.08,0.04,-6192359,4.66,25.0,5.0,1.0,20.0,Weak Buy Signal,23.85,22.46,21.08,0.12,51.57,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-06-06,22.72,23.14,22.72,23.12,462533,0.41,0.42,1.75,1.82,0.21,22.44,22.68,0.1,0.07,0.03,-6496289,3.34,26.67,6.67,1.0,20.0,Weak Buy Signal,23.82,22.44,21.07,0.12,51.31,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-06-05,23.02,23.15,22.91,22.94,366174,-0.08,0.24,-0.35,1.05,0.12,22.43,22.67,0.08,0.06,0.01,-6958822,4.31,28.33,8.33,1.0,20.0,Weak Buy Signal,23.8,22.43,21.07,0.12,50.91,Target Volume,Expected Range,4.34,Absent or Weak Trend
