Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-30,6.15,6.15,6.13,6.14,4918339,-0.01,0.02,-0.16,0.33,0.01,6.06,5.68,0.04,0.05,-0.01,39601339,52.66,100.0,6.67,1.0,93.33,Strong Buy Signal,6.18,6.06,5.93,0.04,72.31,Overbought,Overvalued,39.6,Strong Trend
2023-06-29,6.14,6.15,6.14,6.14,1129640,0.0,0.01,0.0,0.16,0.01,6.06,5.66,0.04,0.05,-0.01,39601339,53.24,100.0,8.33,1.0,91.67,Strong Buy Signal,6.18,6.06,5.93,0.04,72.31,Overbought,Overvalued,39.37,Strong Trend
2023-06-28,6.14,6.15,6.14,6.14,239221,0.0,0.02,0.0,0.24,0.01,6.05,5.64,0.04,0.05,-0.01,39601339,53.24,100.0,10.0,1.0,90.0,Strong Buy Signal,6.18,6.05,5.93,0.04,72.31,Overbought,Overvalued,39.14,Strong Trend
2023-06-27,6.13,6.14,6.13,6.13,245001,0.0,0.01,0.0,0.16,0.0,6.05,5.63,0.04,0.05,-0.01,39362118,53.07,98.33,11.67,1.0,86.67,Strong Buy Signal,6.18,6.05,5.92,0.04,72.22,Overbought,Overvalued,38.9,Strong Trend
2023-06-26,6.13,6.15,6.13,6.14,567270,0.01,0.02,0.16,0.33,0.01,6.05,5.61,0.05,0.06,-0.01,39607119,53.07,100.0,13.33,1.0,86.67,Strong Buy Signal,6.17,6.05,5.92,0.04,72.45,Overbought,Overvalued,38.66,Strong Trend
2023-06-23,6.13,6.14,6.12,6.14,4900330,0.01,0.01,0.16,0.24,0.01,6.04,5.59,0.05,0.06,-0.01,39607119,52.9,100.0,0.0,1.0,100.0,Strong Buy Signal,6.17,6.04,5.92,0.04,72.45,Overbought,Overvalued,38.42,Strong Trend
2023-06-22,6.13,6.14,6.13,6.13,441830,0.0,0.01,0.0,0.16,0.0,6.04,5.57,0.05,0.06,-0.01,34706789,53.17,100.0,1.67,1.0,98.33,Strong Buy Signal,6.17,6.04,5.91,0.04,72.37,Overbought,Overvalued,38.17,Strong Trend
2023-06-21,6.13,6.14,6.12,6.13,1233699,0.0,0.02,0.0,0.33,0.01,6.04,5.55,0.05,0.07,-0.01,34706789,53.17,100.0,3.33,1.0,96.67,Strong Buy Signal,6.16,6.04,5.91,0.04,72.37,Overbought,Overvalued,37.92,Strong Trend
2023-06-20,6.14,6.14,6.13,6.13,368756,-0.01,0.01,-0.16,0.16,0.0,6.04,5.54,0.05,0.07,-0.02,34706789,53.69,100.0,5.0,1.0,95.0,Strong Buy Signal,6.16,6.04,5.91,0.04,72.37,Overbought,Overvalued,37.66,Strong Trend
2023-06-16,6.12,6.14,6.12,6.13,465034,0.01,0.02,0.16,0.33,0.01,6.03,5.52,0.06,0.07,-0.02,34706789,53.69,100.0,6.67,1.0,93.33,Strong Buy Signal,6.16,6.03,5.91,0.04,72.37,Overbought,Overvalued,37.39,Strong Trend
2023-06-15,6.11,6.12,6.11,6.11,91892,0.0,0.01,0.0,0.16,0.0,6.03,5.49,0.06,0.08,-0.02,34241755,53.38,98.33,0.0,1.0,98.33,Strong Buy Signal,6.15,6.03,5.91,0.04,72.21,Overbought,Overvalued,37.11,Strong Trend
2023-06-14,6.11,6.13,6.11,6.11,165325,0.0,0.02,0.0,0.33,0.01,6.03,5.47,0.06,0.08,-0.02,34241755,53.38,100.0,0.0,1.0,100.0,Strong Buy Signal,6.15,6.03,5.91,0.04,72.21,Overbought,Overvalued,36.83,Strong Trend
2023-06-13,6.12,6.12,6.11,6.12,197492,0.0,0.01,0.0,0.16,0.0,5.95,5.45,0.07,0.09,-0.02,34407080,53.23,88.33,1.67,1.0,86.67,Strong Buy Signal,7.12,5.95,4.79,0.39,72.41,Overbought,Overvalued,36.55,Strong Trend
2023-06-12,6.1,6.12,6.1,6.12,152382,0.02,0.02,0.33,0.33,0.01,5.87,5.43,0.07,0.09,-0.02,34407080,53.23,90.0,3.33,1.0,86.67,Strong Buy Signal,7.5,5.87,4.25,0.55,72.41,Overbought,Overvalued,36.27,Strong Trend
2023-06-09,6.1,6.12,6.1,6.11,591542,0.01,0.02,0.16,0.33,0.01,5.8,5.41,0.08,0.1,-0.02,34254698,53.23,91.67,5.0,1.0,86.67,Strong Buy Signal,7.75,5.8,3.85,0.67,72.33,Overbought,Overvalued,35.98,Strong Trend
