Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-30,6.15,6.15,6.13,6.14,4918339,-0.01,0.02,-0.16,0.33,0.01,-1
2023-06-29,6.14,6.15,6.14,6.14,1129640,0.0,0.01,0.0,0.16,0.01,-1
2023-06-28,6.14,6.15,6.14,6.14,239221,0.0,0.02,0.0,0.24,0.01,1
2023-06-27,6.13,6.14,6.13,6.13,245001,0.0,0.01,0.0,0.16,0.0,-1
2023-06-26,6.13,6.15,6.13,6.14,567270,0.01,0.02,0.16,0.33,0.01,-1
2023-06-23,6.13,6.14,6.12,6.14,4900330,0.01,0.01,0.16,0.24,0.01,1
2023-06-22,6.13,6.14,6.13,6.13,441830,0.0,0.01,0.0,0.16,0.0,-1
2023-06-21,6.13,6.14,6.12,6.13,1233699,0.0,0.02,0.0,0.33,0.01,-1
2023-06-20,6.14,6.14,6.13,6.13,368756,-0.01,0.01,-0.16,0.16,0.0,-1
2023-06-16,6.12,6.14,6.12,6.13,465034,0.01,0.02,0.16,0.33,0.01,1
2023-06-15,6.11,6.12,6.11,6.11,91892,0.0,0.01,0.0,0.16,0.0,-1
2023-06-14,6.11,6.13,6.11,6.11,165325,0.0,0.02,0.0,0.33,0.01,-1
2023-06-13,6.12,6.12,6.11,6.12,197492,0.0,0.01,0.0,0.16,0.0,-1
2023-06-12,6.1,6.12,6.1,6.12,152382,0.02,0.02,0.33,0.33,0.01,1
2023-06-09,6.1,6.12,6.1,6.11,591542,0.01,0.02,0.16,0.33,0.01,-1
2023-06-08,6.11,6.12,6.1,6.12,75640,0.01,0.02,0.16,0.33,0.01,-1
2023-06-07,6.11,6.12,6.1,6.12,89657,0.01,0.02,0.16,0.33,0.01,1
2023-06-06,6.1,6.12,6.1,6.1,201506,0.0,0.02,0.0,0.33,0.01,-1
2023-06-05,6.09,6.12,6.09,6.12,145400,0.03,0.03,0.49,0.49,0.02,1
2023-06-02,6.09,6.13,6.08,6.11,400803,0.02,0.04,0.33,0.74,0.02,1
