Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,102.11,102.5,100.96,101.62,2168250,-0.49,1.54,-0.48,1.52,0.77,89.23,90.62,2.3,2.84,-0.55,298695480,31.26,70.0,0.0,1.0,70.0,Strong Buy Signal,112.52,89.23,65.94,0.52,63.27,Trending Low,Bearish Trend,22.72,Absent or Weak Trend
2023-07-24,102.17,102.94,99.94,102.93,3169188,0.76,3.0,0.74,2.91,1.5,88.56,90.25,2.4,2.98,-0.58,300863730,31.26,71.67,0.0,1.0,71.67,Strong Buy Signal,112.67,88.56,64.46,0.54,64.34,Trending Low,Bearish Trend,22.58,Absent or Weak Trend
2023-07-21,102.07,102.87,101.32,102.38,3436720,0.31,1.55,0.3,1.51,0.77,87.84,89.82,2.37,3.12,-0.76,297694542,33.89,73.33,1.67,1.0,71.67,Strong Buy Signal,112.77,87.84,62.91,0.57,64.08,Trending Low,Bearish Trend,22.43,Absent or Weak Trend
2023-07-20,99.15,102.26,98.64,101.11,3128172,1.96,3.62,1.94,3.58,1.81,87.14,89.39,2.35,3.31,-0.97,294257822,33.31,75.0,3.33,1.0,71.67,Strong Buy Signal,112.74,87.14,61.54,0.59,63.5,Trending Low,Bearish Trend,22.24,Absent or Weak Trend
2023-07-19,99.17,99.48,98.16,99.41,2529391,0.24,1.32,0.24,1.33,0.66,86.5,88.99,2.42,3.56,-1.14,291129650,30.59,76.67,5.0,1.0,71.67,Strong Buy Signal,112.6,86.5,60.39,0.6,62.7,Trending Low,Bearish Trend,22.05,Absent or Weak Trend
2023-07-18,98.97,100.83,98.16,99.37,3081491,0.4,2.67,0.4,2.69,1.34,85.89,88.64,2.64,3.84,-1.2,288600259,30.59,78.33,6.67,1.0,71.67,Strong Buy Signal,112.45,85.89,59.32,0.62,62.69,Trending Low,Bearish Trend,21.9,Absent or Weak Trend
2023-07-17,97.55,99.9,97.3,98.76,2919752,1.21,2.6,1.23,2.63,1.3,85.27,88.28,2.89,4.14,-1.25,285518768,29.66,80.0,8.33,1.0,71.67,Strong Buy Signal,112.28,85.27,58.26,0.63,62.4,Trending Low,Bearish Trend,21.76,Absent or Weak Trend
2023-07-14,99.36,99.55,97.38,97.76,2846230,-1.6,2.17,-1.64,2.22,1.09,84.7,87.92,3.23,4.45,-1.22,282599016,29.31,81.67,10.0,1.0,71.67,Strong Buy Signal,111.99,84.7,57.41,0.64,61.93,Trending Low,Bearish Trend,21.62,Absent or Weak Trend
2023-07-13,100.19,100.9,98.27,99.27,3406075,-0.92,2.63,-0.93,2.65,1.32,84.14,87.59,3.73,4.76,-1.03,285445246,30.94,83.33,11.67,1.0,71.67,Strong Buy Signal,111.7,84.14,56.58,0.66,63.1,Trending Low,Bearish Trend,21.49,Absent or Weak Trend
2023-07-12,102.24,102.52,99.19,99.31,4127584,-2.93,3.33,-2.95,3.35,1.66,83.54,87.19,4.15,5.01,-0.87,288851321,32.64,85.0,13.33,1.0,71.67,Strong Buy Signal,111.33,83.54,55.75,0.67,63.13,Trending Low,Bearish Trend,21.33,Absent or Weak Trend
2023-07-11,103.27,103.41,100.52,101.28,2390634,-1.99,2.89,-1.96,2.85,1.44,82.92,86.78,4.62,5.23,-0.61,292978905,35.13,86.67,15.0,1.0,71.67,Strong Buy Signal,110.94,82.92,54.9,0.68,64.67,Trending Low,Bearish Trend,21.14,Absent or Weak Trend
2023-07-10,101.85,103.47,100.96,103.2,2435594,1.35,2.51,1.31,2.43,1.26,82.26,86.29,4.95,5.38,-0.43,295369539,35.96,88.33,16.67,1.0,71.67,Strong Buy Signal,110.37,82.26,54.15,0.68,66.22,Trending Low,Bearish Trend,20.9,Absent or Weak Trend
2023-07-07,101.93,103.15,101.36,102.01,1990845,0.08,1.79,0.08,1.75,0.9,81.57,85.72,5.11,5.49,-0.38,292933945,36.71,90.0,18.33,1.0,71.67,Strong Buy Signal,109.63,81.57,53.5,0.69,65.72,Trending Low,Bearish Trend,20.65,Absent or Weak Trend
2023-07-06,101.38,102.32,100.67,101.77,3050319,0.39,1.65,0.38,1.62,0.82,80.93,85.16,5.36,5.59,-0.23,290943100,35.99,91.67,20.0,1.0,71.67,Strong Buy Signal,108.86,80.93,53.0,0.69,65.62,Trending Low,Bearish Trend,20.37,Absent or Weak Trend
2023-07-05,102.7,104.17,102.05,103.24,3015791,0.54,2.12,0.52,2.05,1.06,80.27,84.6,5.62,5.65,-0.03,293993419,38.57,93.33,21.67,1.0,71.67,Strong Buy Signal,108.06,80.27,52.48,0.69,66.8,Trending Low,Bearish Trend,20.11,Absent or Weak Trend
2023-07-03,103.5,103.91,102.26,103.2,1906737,-0.3,1.65,-0.29,1.6,0.82,79.57,83.97,5.73,5.65,0.07,290977628,38.36,95.0,23.33,1.0,71.67,Strong Buy Signal,107.12,79.57,52.01,0.69,66.79,Trending Low,Bearish Trend,19.8,Absent or Weak Trend
2023-06-30,103.03,104.75,102.63,103.74,3653177,0.71,2.12,0.68,2.04,1.06,78.88,83.32,5.78,5.64,0.15,292884365,39.05,96.67,25.0,1.0,71.67,Strong Buy Signal,106.1,78.88,51.67,0.69,67.22,Trending Low,Bearish Trend,19.48,Absent or Weak Trend
2023-06-29,103.39,103.98,101.49,101.56,3409418,-1.83,2.49,-1.8,2.45,1.25,78.22,82.62,5.71,5.6,0.12,289231188,38.42,98.33,26.67,1.0,71.67,Strong Buy Signal,104.92,78.22,51.52,0.68,66.35,Trending Low,Bearish Trend,19.15,Absent or Weak Trend
2023-06-28,101.43,105.21,101.01,103.13,4766132,1.7,4.2,1.65,4.07,2.1,77.6,81.98,5.77,5.57,0.2,292640606,38.42,100.0,28.33,1.0,71.67,Strong Buy Signal,103.83,77.6,51.36,0.68,67.61,Trending Low,Bearish Trend,18.82,Absent or Weak Trend
2023-06-27,98.22,101.72,97.91,101.43,5630593,3.21,3.81,3.16,3.75,1.9,76.96,81.27,5.59,5.52,0.07,287874474,35.51,100.0,30.0,1.0,70.0,Strong Buy Signal,102.52,76.96,51.41,0.66,66.95,Trending Low,Bearish Trend,18.49,Absent or Weak Trend
2023-06-26,94.25,98.14,93.65,97.24,5418224,2.99,4.49,3.07,4.62,2.24,76.35,80.58,5.45,5.5,-0.05,282243881,32.3,98.33,31.67,1.0,66.67,Weak Buy Signal,101.29,76.35,51.42,0.65,65.21,Trending Low,Bearish Trend,18.2,Absent or Weak Trend
2023-06-23,96.62,98.35,96.28,97.92,4872880,1.3,2.07,1.33,2.11,1.03,75.8,80.02,5.63,5.52,0.11,287662105,37.25,100.0,33.33,1.0,66.67,Weak Buy Signal,100.32,75.8,51.28,0.65,65.76,Trending Low,Bearish Trend,17.96,Absent or Weak Trend
2023-06-22,97.21,97.69,96.65,97.41,4791775,0.2,1.04,0.21,1.07,0.52,75.2,79.41,5.7,5.49,0.21,282789225,36.66,98.33,35.0,1.0,63.33,Weak Buy Signal,99.29,75.2,51.11,0.64,65.54,Trending Low,Bearish Trend,17.64,Absent or Weak Trend
2023-06-21,96.19,97.7,95.22,97.35,3021567,1.16,2.48,1.19,2.55,1.24,74.59,78.8,5.76,5.44,0.33,277997450,36.66,100.0,36.67,1.0,63.33,Weak Buy Signal,98.26,74.59,50.92,0.63,65.52,Trending Low,Bearish Trend,17.32,Absent or Weak Trend
2023-06-20,94.69,96.74,94.5,96.6,2706668,1.91,2.24,1.98,2.32,1.12,73.98,78.17,5.76,5.35,0.41,274975883,35.82,100.0,38.33,1.0,61.67,Weak Buy Signal,97.15,73.98,50.81,0.63,65.21,Trending Low,Bearish Trend,16.99,Absent or Weak Trend
2023-06-16,96.55,96.67,94.83,95.3,3913738,-1.25,1.84,-1.31,1.93,0.92,73.4,77.55,5.76,5.25,0.51,272269215,36.44,100.0,40.0,1.0,60.0,Weak Buy Signal,96.01,73.4,50.78,0.62,64.66,Trending Low,Bearish Trend,16.67,Absent or Weak Trend
2023-06-15,93.25,96.25,92.6,95.91,3584403,2.66,3.65,2.77,3.81,1.83,72.82,76.95,5.8,5.12,0.67,276182953,36.08,96.67,41.67,1.0,55.0,Weak Buy Signal,94.93,72.82,50.71,0.61,65.13,Trending Low,Bearish Trend,16.33,Absent or Weak Trend
2023-06-14,95.8,96.1,93.09,94.72,4322655,-1.08,3.0,-1.14,3.17,1.5,72.28,76.3,5.7,4.96,0.75,272598550,36.97,98.33,43.33,1.0,55.0,Weak Buy Signal,93.68,72.28,50.88,0.59,64.64,Trending Low,Bearish Trend,16.0,Absent or Weak Trend
2023-06-13,94.0,96.62,93.08,95.8,5862830,1.8,3.54,1.88,3.7,1.77,71.72,75.68,5.62,4.77,0.85,276921205,36.97,100.0,45.0,1.0,55.0,Weak Buy Signal,92.48,71.72,50.96,0.58,65.47,Trending Low,Bearish Trend,15.64,Absent or Weak Trend
2023-06-12,92.79,94.55,92.25,93.56,6234664,0.77,2.3,0.82,2.46,1.15,71.16,75.0,5.32,4.56,0.77,271058375,35.24,100.0,46.67,1.0,53.33,Weak Buy Signal,91.1,71.16,51.22,0.56,64.54,Trending Low,Bearish Trend,15.28,Absent or Weak Trend
2023-06-09,91.0,92.11,90.82,91.22,5330869,0.22,1.28,0.24,1.41,0.64,70.68,74.37,5.09,4.37,0.73,264823711,33.1,100.0,48.33,1.0,51.67,Weak Buy Signal,89.8,70.68,51.55,0.54,63.54,Trending Low,Bearish Trend,14.94,Absent or Weak Trend
2023-06-08,91.0,91.56,90.11,90.24,3214782,-0.76,1.45,-0.84,1.61,0.73,70.19,73.8,4.97,4.18,0.78,259492842,32.62,98.33,50.0,1.0,48.33,Weak Buy Signal,88.68,70.19,51.71,0.53,63.11,Trending Low,Bearish Trend,14.64,Absent or Weak Trend
2023-06-07,90.9,92.1,90.12,91.01,4629714,0.11,1.98,0.12,2.18,0.99,69.76,73.24,4.83,3.99,0.84,262707624,32.63,100.0,51.67,1.0,48.33,Weak Buy Signal,87.55,69.76,51.98,0.51,63.69,Trending Low,Bearish Trend,14.33,Absent or Weak Trend
2023-06-06,87.74,90.96,87.57,90.72,5284912,2.98,3.39,3.28,3.74,1.7,69.32,72.64,4.51,3.78,0.73,258077910,31.63,100.0,53.33,1.0,46.67,Weak Buy Signal,86.27,69.32,52.36,0.49,63.57,Trending Low,Bearish Trend,14.02,Absent or Weak Trend
2023-06-05,86.19,87.9,86.0,87.6,3198233,1.41,1.9,1.61,2.17,0.95,68.92,72.02,4.06,3.6,0.46,252792998,28.82,100.0,55.0,1.0,45.0,Weak Buy Signal,84.94,68.92,52.9,0.46,62.2,Trending Low,Bearish Trend,13.72,Absent or Weak Trend
2023-06-02,84.19,86.6,84.19,86.23,4415782,2.04,2.41,2.37,2.79,1.2,68.6,71.5,3.75,3.48,0.27,249594765,27.57,100.0,56.67,1.0,43.33,Weak Buy Signal,83.86,68.6,53.33,0.45,61.58,Trending Low,Bearish Trend,13.47,Absent or Weak Trend
2023-06-01,80.9,83.68,80.69,83.23,4938250,2.33,2.99,2.8,3.59,1.49,68.36,71.0,3.44,3.41,0.02,245178983,24.66,100.0,58.33,1.0,41.67,Weak Buy Signal,82.96,68.36,53.77,0.43,60.18,Trending Low,Bearish Trend,13.23,Absent or Weak Trend
2023-05-31,80.65,81.11,78.5,80.97,4081390,0.32,2.61,0.4,3.22,1.3,68.2,70.58,3.29,3.41,-0.12,240240733,21.95,90.0,60.0,1.0,30.0,Weak Buy Signal,82.33,68.2,54.07,0.41,59.07,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-05-30,79.22,81.07,79.22,80.26,2920492,1.04,1.85,1.3,2.31,0.92,68.08,70.23,3.29,3.44,-0.15,236159343,23.17,91.67,61.67,1.0,30.0,Weak Buy Signal,81.91,68.08,54.26,0.41,58.71,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-05-26,78.49,79.18,78.05,79.0,1972767,0.51,1.13,0.65,1.43,0.56,67.98,69.89,3.31,3.47,-0.16,233238851,21.14,93.33,63.33,1.0,30.0,Weak Buy Signal,81.53,67.98,54.43,0.4,58.07,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-05-25,78.4,79.66,77.14,77.9,2854376,-0.5,2.52,-0.64,3.23,1.26,67.86,69.58,3.42,3.51,-0.1,231266084,21.14,95.0,65.0,1.0,30.0,Weak Buy Signal,81.15,67.86,54.58,0.39,57.51,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-05-24,77.65,78.0,76.31,77.26,3481054,-0.39,1.69,-0.5,2.19,0.84,67.76,69.3,3.62,3.54,0.08,228411708,19.32,96.67,66.67,1.0,30.0,Weak Buy Signal,80.82,67.76,54.7,0.39,57.18,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-05-23,79.76,81.06,78.53,78.85,3185667,-0.91,2.53,-1.15,3.21,1.27,67.65,69.03,3.88,3.52,0.37,231892762,23.05,98.33,68.33,1.0,30.0,Weak Buy Signal,80.49,67.65,54.8,0.38,58.28,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-05-22,80.0,81.16,78.97,80.33,3543658,0.33,2.19,0.41,2.73,1.09,67.53,68.69,4.01,3.43,0.58,235078429,23.8,100.0,70.0,1.0,30.0,Weak Buy Signal,80.1,67.53,54.96,0.37,59.33,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-05-19,80.1,80.1,78.83,79.6,2286933,-0.5,1.27,-0.63,1.6,0.63,67.36,68.3,3.95,3.28,0.67,231534771,22.68,98.33,71.67,1.0,26.67,Weak Buy Signal,79.5,67.36,55.22,0.36,58.97,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-05-18,79.09,80.23,78.72,80.13,2617928,1.04,1.51,1.3,1.88,0.76,67.23,67.92,3.9,3.11,0.79,233821704,22.68,100.0,73.33,1.0,26.67,Weak Buy Signal,79.0,67.23,55.46,0.35,59.34,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-05-17,77.45,80.08,77.41,79.59,7319022,2.14,2.67,2.69,3.35,1.34,67.09,67.5,3.73,2.91,0.82,231203776,22.52,100.0,75.0,1.0,25.0,Weak Buy Signal,78.43,67.09,55.75,0.34,59.08,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-05-16,77.0,77.75,75.62,76.46,2813351,-0.54,2.13,-0.71,2.79,1.06,66.96,67.09,3.51,2.71,0.8,223884754,20.06,90.0,76.67,1.0,13.33,High Volatility / Hold Signal,77.89,66.96,56.02,0.33,57.55,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-05-15,75.12,76.78,74.92,76.12,2064821,1.0,1.86,1.31,2.44,0.93,66.9,66.78,3.49,2.51,0.98,221071403,19.0,91.67,78.33,1.0,13.33,High Volatility / Hold Signal,77.67,66.9,56.13,0.32,57.38,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-05-12,76.13,76.59,73.92,75.11,2369116,-1.02,2.67,-1.36,3.55,1.33,66.86,66.46,3.46,2.27,1.19,219006582,18.79,93.33,80.0,1.0,13.33,High Volatility / Hold Signal,77.52,66.86,56.2,0.32,56.87,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-05-11,76.75,77.94,76.08,76.35,2325728,-0.4,1.86,-0.52,2.44,0.93,66.87,66.17,3.46,1.97,1.49,221375698,22.27,95.0,81.67,1.0,13.33,High Volatility / Hold Signal,77.57,66.87,56.18,0.32,57.7,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-05-10,77.72,77.94,75.82,77.16,3039987,-0.56,2.12,-0.73,2.75,1.06,66.86,65.82,3.29,1.6,1.7,223701426,22.27,96.67,83.33,1.0,13.33,High Volatility / Hold Signal,77.5,66.86,56.22,0.32,58.24,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-05-09,77.87,77.87,76.25,76.96,4045796,-0.91,1.62,-1.18,2.1,0.81,66.81,65.44,2.95,1.17,1.78,220661439,22.96,98.33,85.0,1.0,13.33,High Volatility / Hold Signal,77.27,66.81,56.34,0.31,58.15,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-05-08,76.58,78.38,75.09,78.35,5377395,1.77,3.29,2.26,4.2,1.64,66.72,65.05,2.48,0.73,1.76,224707235,22.96,100.0,86.67,1.0,13.33,High Volatility / Hold Signal,76.92,66.72,56.51,0.31,59.08,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-05-05,73.19,75.99,72.44,75.61,5900097,2.42,3.55,3.2,4.7,1.77,66.64,64.6,1.71,0.29,1.43,219329840,20.53,1.67,88.33,-1.0,-86.67,Strong Sell Signal,76.54,66.64,56.73,0.3,57.77,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-05-04,73.2,73.44,70.58,71.88,10164675,-1.32,2.86,-1.84,3.98,1.43,66.62,64.22,0.99,-0.07,1.05,213429743,17.82,3.33,90.0,-1.0,-86.67,Strong Sell Signal,76.46,66.62,56.77,0.3,55.88,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-05-03,67.88,68.94,67.05,67.08,4288589,-0.8,1.89,-1.19,2.82,0.95,66.65,63.96,0.42,-0.33,0.75,203265068,12.64,5.0,91.67,-1.0,-86.67,Strong Sell Signal,76.59,66.65,56.72,0.3,53.23,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-05-02,66.5,68.0,66.01,67.81,3703210,1.31,1.99,1.93,2.93,0.99,66.69,63.86,0.18,-0.52,0.71,207553657,11.49,6.67,93.33,-1.0,-86.67,Strong Sell Signal,76.64,66.69,56.73,0.3,53.71,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-05-01,65.52,68.74,65.1,66.98,5421421,1.46,3.64,2.18,5.43,1.82,66.7,63.72,-0.2,-0.7,0.5,203850447,11.49,8.33,95.0,-1.0,-86.67,Strong Sell Signal,76.66,66.7,56.74,0.3,53.24,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-04-28,62.58,66.05,62.15,65.43,5585186,2.85,3.9,4.36,5.96,1.95,66.74,63.61,-0.59,-0.82,0.23,198429026,8.16,10.0,96.67,-1.0,-86.67,Strong Sell Signal,76.72,66.74,56.75,0.3,52.35,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-04-27,60.38,61.86,59.38,61.66,2974642,1.28,2.48,2.08,4.02,1.24,66.77,63.55,-0.93,-0.88,-0.05,192843840,2.53,11.67,98.33,-1.0,-86.67,Strong Sell Signal,76.75,66.77,56.79,0.3,50.06,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-04-26,61.28,61.49,59.37,59.56,3538122,-1.72,2.12,-2.89,3.56,1.06,66.82,63.61,-0.97,-0.87,-0.1,189869198,2.01,13.33,100.0,-1.0,-86.67,Strong Sell Signal,76.72,66.82,56.92,0.3,48.71,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-04-25,61.63,62.0,60.25,60.39,2536981,-1.24,1.75,-2.05,2.9,0.88,66.88,63.75,-0.79,-0.84,0.05,193407320,3.3,15.0,65.0,-1.0,-50.0,Weak Sell Signal,76.65,66.88,57.11,0.29,49.23,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-04-24,62.82,63.35,61.54,62.41,2269999,-0.41,1.82,-0.66,2.91,0.91,66.94,63.87,-0.63,-0.85,0.22,195944301,5.22,16.67,66.67,-1.0,-50.0,Weak Sell Signal,76.6,66.94,57.28,0.29,50.51,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-04-21,62.09,63.05,61.16,63.02,2556279,0.93,1.89,1.48,3.0,0.95,66.96,63.92,-0.63,-0.91,0.28,198214300,4.81,18.33,68.33,-1.0,-50.0,Weak Sell Signal,76.58,66.96,57.34,0.29,50.9,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-04-20,63.58,63.77,61.99,62.23,2190302,-1.35,1.78,-2.17,2.86,0.89,66.98,63.95,-0.68,-0.98,0.3,195658021,6.04,20.0,70.0,-1.0,-50.0,Weak Sell Signal,76.57,66.98,57.38,0.29,50.41,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-04-19,64.13,64.8,62.69,64.47,2799910,0.34,2.11,0.53,3.27,1.05,67.01,64.0,-0.65,-1.05,0.41,197848323,7.09,21.67,71.67,-1.0,-50.0,Weak Sell Signal,76.56,67.01,57.45,0.29,51.86,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-04-18,63.28,64.46,62.96,64.45,2415644,1.17,1.5,1.82,2.33,0.75,66.99,63.99,-0.83,-1.16,0.33,195048413,6.65,23.33,73.33,-1.0,-50.0,Weak Sell Signal,76.56,66.99,57.41,0.29,51.85,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-04-17,61.82,63.16,61.42,63.16,2348663,1.34,1.74,2.12,2.75,0.87,66.96,63.97,-1.05,-1.24,0.19,192632769,4.96,25.0,75.0,-1.0,-50.0,Weak Sell Signal,76.57,66.96,57.35,0.29,51.06,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-04-14,61.86,63.02,61.53,61.95,2254423,0.09,1.48,0.15,2.4,0.74,66.92,64.0,-1.18,-1.29,0.11,190284106,4.77,26.67,76.67,-1.0,-50.0,Weak Sell Signal,76.61,66.92,57.23,0.29,50.32,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-04-13,62.07,62.26,61.12,61.91,2786904,-0.16,1.14,-0.26,1.84,0.57,66.93,64.07,-1.21,-1.31,0.11,188029683,3.79,28.33,78.33,-1.0,-50.0,Weak Sell Signal,76.61,66.93,57.25,0.29,50.29,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-04-12,63.93,64.36,61.48,61.58,2954406,-2.35,2.88,-3.82,4.67,1.44,66.96,64.14,-1.22,-1.34,0.12,185242779,4.29,30.0,80.0,-1.0,-50.0,Weak Sell Signal,76.58,66.96,57.35,0.29,50.09,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-04-11,62.58,63.63,61.81,63.44,2383933,0.86,1.82,1.36,2.87,0.91,67.0,64.23,-1.18,-1.37,0.18,188197185,3.37,31.67,0.0,1.0,31.67,Weak Buy Signal,76.56,67.0,57.44,0.29,51.24,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-04-10,60.72,62.46,60.55,62.35,2821113,1.63,1.91,2.61,3.06,0.96,66.98,64.26,-1.31,-1.42,0.1,185813252,1.86,33.33,0.0,1.0,33.33,Weak Buy Signal,76.57,66.98,57.39,0.29,50.59,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-04-06,62.3,62.33,60.71,61.28,3084692,-1.02,1.62,-1.66,2.64,0.81,66.93,64.32,-1.35,-1.44,0.1,182992139,2.08,35.0,0.0,1.0,35.0,Weak Buy Signal,76.65,66.93,57.2,0.29,49.94,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-04-05,63.31,63.97,61.75,61.99,2607726,-1.32,2.22,-2.13,3.58,1.11,66.89,64.42,-1.26,-1.47,0.21,186076831,3.47,36.67,0.0,1.0,36.67,Weak Buy Signal,76.72,66.89,57.06,0.29,50.37,Target Volume,Expected Range,11.36,Absent or Weak Trend
