Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-12,66.89,66.89,66.89,66.89,5,0.0,0.0,0.0,0.0,0.0,66.42,68.4,0.04,0.33,-0.29,9439023,6.58,10.0,38.33,-1.0,-28.33,Weak Sell Signal,73.63,66.42,59.2,0.22,45.76,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-05-11,66.89,66.89,66.89,66.89,5,0.0,0.0,0.0,0.0,0.0,66.48,68.46,0.07,0.4,-0.33,9439023,6.58,11.67,40.0,-1.0,-28.33,Weak Sell Signal,73.77,66.48,59.19,0.22,45.76,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-05-10,66.89,66.89,66.89,66.89,0,0.0,0.0,0.0,0.0,0.0,66.54,68.51,0.11,0.49,-0.37,9439023,6.58,13.33,41.67,-1.0,-28.33,Weak Sell Signal,73.91,66.54,59.17,0.22,45.76,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-05-09,66.89,66.89,66.89,66.89,102,0.0,0.0,0.0,0.0,0.0,66.6,68.56,0.16,0.58,-0.42,9439023,6.58,15.0,43.33,-1.0,-28.33,Weak Sell Signal,74.05,66.6,59.16,0.22,45.76,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-05-08,65.92,65.92,65.92,65.92,3,0.0,0.0,0.0,0.0,0.0,66.67,68.62,0.23,0.68,-0.46,9438921,8.36,16.67,45.0,-1.0,-28.33,Weak Sell Signal,74.18,66.67,59.15,0.23,44.83,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-05-05,65.92,65.92,65.92,65.92,3,0.0,0.0,0.0,0.0,0.0,66.74,68.71,0.4,0.8,-0.4,9438921,8.36,18.33,46.67,-1.0,-28.33,Weak Sell Signal,74.32,66.74,59.16,0.23,44.83,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-05-04,65.92,65.92,65.92,65.92,0,0.0,0.0,0.0,0.0,0.0,66.82,68.81,0.62,0.9,-0.28,9438921,8.36,0.0,48.33,-1.0,-48.33,Weak Sell Signal,74.46,66.82,59.18,0.23,44.83,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-05-03,65.92,65.92,65.92,65.92,128,0.0,0.0,0.0,0.0,0.0,66.98,68.9,0.89,0.97,-0.08,9438921,8.36,1.67,50.0,-1.0,-48.33,Weak Sell Signal,74.9,66.98,59.05,0.24,44.83,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-05-02,69.66,69.66,69.66,69.66,5,0.0,0.0,0.0,0.0,0.0,67.13,69.0,1.22,0.99,0.23,9439049,2.5,3.33,51.67,-1.0,-48.33,Weak Sell Signal,75.31,67.13,58.95,0.24,47.75,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-05-01,69.66,69.66,69.66,69.66,21,0.0,0.0,0.0,0.0,0.0,67.22,68.98,1.24,0.93,0.31,9439049,2.5,5.0,53.33,-1.0,-48.33,Weak Sell Signal,75.62,67.22,58.81,0.25,47.75,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-04-28,69.66,69.66,69.66,69.66,176,0.0,0.0,0.0,0.0,0.0,67.27,68.96,1.26,0.85,0.41,9439049,2.5,0.0,55.0,-1.0,-55.0,Weak Sell Signal,75.79,67.27,58.76,0.25,47.75,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-04-27,69.66,69.66,69.66,69.66,104,0.0,0.0,0.0,0.0,0.0,67.39,68.94,1.26,0.75,0.51,9439049,2.5,1.67,56.67,-1.0,-55.0,Weak Sell Signal,76.22,67.39,58.56,0.26,47.75,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-04-26,69.75,69.75,69.75,69.75,0,0.0,0.0,0.0,0.0,0.0,67.51,68.91,1.24,0.62,0.61,9439153,2.35,3.33,58.33,-1.0,-55.0,Weak Sell Signal,76.63,67.51,58.38,0.27,47.83,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-04-25,69.75,69.75,69.75,69.75,8,0.0,0.0,0.0,0.0,0.0,67.62,68.88,1.18,0.47,0.71,9439153,2.35,0.0,60.0,-1.0,-60.0,Weak Sell Signal,77.02,67.62,58.22,0.28,47.83,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-04-24,69.75,69.75,69.75,69.75,37,0.0,0.0,0.0,0.0,0.0,67.74,68.85,1.1,0.29,0.81,9439153,2.35,0.0,61.67,-1.0,-61.67,Weak Sell Signal,77.41,67.74,58.07,0.29,47.83,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-04-21,69.75,69.75,69.75,69.75,0,0.0,0.0,0.0,0.0,0.0,67.85,68.82,0.97,0.09,0.88,9439153,2.35,1.67,63.33,-1.0,-61.67,Weak Sell Signal,77.77,67.85,57.93,0.29,47.83,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-04-20,69.75,69.75,69.75,69.75,6,0.0,0.0,0.0,0.0,0.0,68.02,68.79,0.8,-0.13,0.93,9439153,2.35,3.33,65.0,-1.0,-61.67,Weak Sell Signal,78.38,68.02,57.65,0.3,47.83,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-04-19,69.75,69.75,69.75,69.75,176,0.0,0.0,0.0,0.0,0.0,68.18,68.76,0.57,-0.36,0.93,9439153,2.35,5.0,66.67,-1.0,-61.67,Weak Sell Signal,78.97,68.18,57.4,0.32,47.83,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-04-18,71.0,71.0,71.0,71.0,320,0.0,0.0,0.0,0.0,0.0,68.35,68.73,0.26,-0.59,0.86,9439329,0.55,6.67,68.33,-1.0,-61.67,Weak Sell Signal,79.53,68.35,57.17,0.33,48.72,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-04-17,65.25,65.25,65.25,65.25,6,0.0,0.0,0.0,0.0,0.0,68.5,68.65,-0.26,-0.81,0.55,9439009,9.7,8.33,70.0,-1.0,-61.67,Weak Sell Signal,80.03,68.5,56.96,0.34,43.96,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-04-14,65.25,65.25,65.25,65.25,0,0.0,0.0,0.0,0.0,0.0,68.74,68.77,-0.33,-0.95,0.61,9439009,9.7,10.0,71.67,-1.0,-61.67,Weak Sell Signal,80.59,68.74,56.88,0.34,43.96,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-04-13,65.25,65.25,65.25,65.25,4,0.0,0.0,0.0,0.0,0.0,68.98,68.88,-0.42,-1.1,0.67,9439009,9.7,11.67,73.33,-1.0,-61.67,Weak Sell Signal,81.13,68.98,56.83,0.35,43.96,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-04-12,65.25,65.25,65.25,65.25,0,0.0,0.0,0.0,0.0,0.0,69.22,69.01,-0.53,-1.27,0.73,9439009,9.7,13.33,75.0,-1.0,-61.67,Weak Sell Signal,81.64,69.22,56.81,0.36,43.96,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-04-11,65.25,65.25,65.25,65.25,5,0.0,0.0,0.0,0.0,0.0,69.46,69.14,-0.67,-1.45,0.78,9439009,9.7,0.0,76.67,-1.0,-76.67,Strong Sell Signal,82.11,69.46,56.81,0.36,43.96,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-04-10,65.25,65.25,65.25,65.25,2,0.0,0.0,0.0,0.0,0.0,69.72,69.27,-0.83,-1.65,0.82,9439009,9.7,1.67,78.33,-1.0,-76.67,Strong Sell Signal,82.67,69.72,56.78,0.37,43.96,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-04-06,65.25,65.25,65.25,65.25,6,0.0,0.0,0.0,0.0,0.0,69.94,69.4,-1.02,-1.85,0.83,9439009,9.7,3.33,80.0,-1.0,-76.67,Strong Sell Signal,83.01,69.94,56.87,0.37,43.96,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-04-05,65.25,65.25,65.25,65.25,310,0.0,0.0,0.0,0.0,0.0,70.13,69.54,-1.25,-2.06,0.81,9439009,9.7,5.0,81.67,-1.0,-76.67,Strong Sell Signal,83.26,70.13,57.0,0.37,43.96,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-04-04,63.81,63.81,63.81,63.81,110,0.0,0.0,0.0,0.0,0.0,70.34,69.69,-1.53,-2.26,0.74,9438699,11.93,6.67,83.33,-1.0,-76.67,Strong Sell Signal,83.54,70.34,57.13,0.38,42.8,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-04-03,64.26,64.26,64.26,64.26,10,0.0,0.0,0.0,0.0,0.0,70.57,69.89,-1.71,-2.45,0.74,9438809,11.38,8.33,85.0,-1.0,-76.67,Strong Sell Signal,83.79,70.57,57.35,0.37,43.07,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-03-31,64.26,64.26,64.26,64.26,110,0.0,0.0,0.0,0.0,0.0,70.79,70.08,-1.96,-2.63,0.67,9438809,11.38,10.0,86.67,-1.0,-76.67,Strong Sell Signal,84.03,70.79,57.55,0.37,43.07,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-03-30,63.13,63.13,63.13,63.13,111,0.0,0.0,0.0,0.0,0.0,70.98,70.28,-2.26,-2.8,0.54,9438699,13.11,0.0,88.33,-1.0,-88.33,Strong Sell Signal,84.18,70.98,57.79,0.37,42.17,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-03-29,62.9,62.9,62.9,62.9,13,0.0,0.0,0.0,0.0,0.0,71.31,70.52,-2.49,-2.93,0.44,9438588,13.46,0.0,90.0,-1.0,-90.0,Strong Sell Signal,84.68,71.31,57.94,0.37,41.99,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-03-28,62.9,62.9,62.9,62.9,203,0.0,0.0,0.0,0.0,0.0,71.67,70.78,-2.73,-3.04,0.32,9438588,13.46,0.0,91.67,-1.0,-91.67,Strong Sell Signal,85.25,71.67,58.08,0.38,41.99,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-03-27,61.73,61.73,61.73,61.73,0,0.0,0.0,0.0,0.0,0.0,72.08,71.04,-2.99,-3.12,0.14,9438385,15.22,1.67,93.33,-1.0,-91.67,Strong Sell Signal,86.09,72.08,58.08,0.39,41.07,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-03-24,61.73,61.73,61.73,61.73,1,0.0,0.0,0.0,0.0,0.0,72.52,71.36,-3.16,-3.16,-0.0,9438385,15.22,3.33,95.0,-1.0,-91.67,Strong Sell Signal,86.83,72.52,58.21,0.39,41.07,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-03-23,61.73,61.73,61.73,61.73,3,0.0,0.0,0.0,0.0,0.0,72.95,71.69,-3.33,-3.16,-0.17,9438385,15.22,5.0,96.67,-1.0,-91.67,Strong Sell Signal,87.51,72.95,58.39,0.4,41.07,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-03-22,61.77,61.77,61.73,61.73,577,-0.04,0.04,-0.06,0.06,0.02,73.39,72.02,-3.5,-3.11,-0.38,9438385,15.22,6.67,98.33,-1.0,-91.67,Strong Sell Signal,88.13,73.39,58.64,0.4,41.07,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-03-21,59.65,59.65,59.65,59.65,100,0.0,0.0,0.0,0.0,0.0,73.82,72.37,-3.66,-3.02,-0.65,9437808,18.34,8.33,100.0,-1.0,-91.67,Strong Sell Signal,88.71,73.82,58.93,0.4,39.47,Trending High,Bullish Trend,9.61,Absent or Weak Trend
2023-03-20,59.65,59.65,59.65,59.65,9,0.0,0.0,0.0,0.0,0.0,74.29,72.8,-3.61,-2.86,-0.75,9437808,18.34,10.0,100.0,-1.0,-90.0,Strong Sell Signal,89.14,74.29,59.44,0.4,39.47,Trending High,Bullish Trend,9.46,Absent or Weak Trend
