Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,0.03,0.03,0.03,0.03,8688,0.0,0.0,0.33,4.61,0.0,-1
2023-07-05,0.03,0.03,0.03,0.03,41361,0.0,0.0,7.69,7.69,0.0,-1
2023-07-03,0.03,0.04,0.03,0.04,1635,0.01,0.01,17.5,17.5,0.0,1
2023-06-30,0.03,0.03,0.03,0.03,2947,0.0,0.0,0.0,7.09,0.0,-1
2023-06-29,0.03,0.03,0.03,0.03,716,-0.0,0.0,-0.65,1.31,0.0,-1
2023-06-28,0.03,0.04,0.03,0.04,759,0.01,0.01,18.21,18.21,0.0,-1
2023-06-27,0.04,0.04,0.03,0.04,19391,0.0,0.01,10.26,13.08,0.0,-1
2023-06-26,0.04,0.04,0.04,0.04,262,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.04,0.04,0.04,0.04,479,0.0,0.0,0.0,0.29,0.0,-1
2023-06-22,0.04,0.04,0.04,0.04,262,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.03,0.04,0.03,0.04,4053,0.0,0.01,13.56,22.6,0.0,1
2023-06-20,0.04,0.04,0.03,0.03,1329,-0.01,0.01,-29.61,29.61,0.0,-1
2023-06-16,0.04,0.04,0.04,0.04,3506,-0.0,0.0,-6.55,12.82,0.0,-1
2023-06-15,0.04,0.04,0.04,0.04,7,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.04,0.04,0.04,0.04,1037,-0.0,0.0,-11.86,12.71,0.0,-1
2023-06-13,0.04,0.04,0.04,0.04,4417,0.0,0.0,6.57,10.86,0.0,-1
2023-06-12,0.04,0.05,0.04,0.05,1264,0.01,0.01,21.51,21.95,0.0,1
2023-06-09,0.04,0.05,0.04,0.04,7834,-0.0,0.01,-11.73,28.49,0.01,-1
2023-06-08,0.05,0.05,0.04,0.04,800,-0.01,0.01,-14.36,14.61,0.0,-1
2023-06-07,0.04,0.04,0.04,0.04,11751,0.0,0.01,0.0,24.65,0.0,-1
2023-06-06,0.04,0.04,0.04,0.04,8500,0.0,0.0,0.25,0.25,0.0,-1
2023-06-05,0.04,0.04,0.04,0.04,310,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.03,0.05,0.03,0.04,13268,0.01,0.02,25.0,38.5,0.01,-1
2023-06-01,0.04,0.05,0.04,0.05,10449,0.01,0.01,12.78,22.25,0.01,1
2023-05-31,0.04,0.04,0.04,0.04,11708,-0.0,0.0,-13.64,13.64,0.0,-1
2023-05-30,0.04,0.04,0.04,0.04,2568,0.0,0.0,8.78,9.91,0.0,-1
2023-05-26,0.04,0.04,0.04,0.04,1261,0.0,0.0,0.0,0.0,0.0,-1
