Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,0.03,0.03,0.03,0.03,5,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,7020994,4.66,0.0,93.33,-1.0,-93.33,Strong Sell Signal,0.05,0.04,0.03,0.58,46.8,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-08-03,0.03,0.03,0.03,0.03,14997,0.0,0.0,1.55,1.86,0.0,0.04,0.04,-0.0,-0.0,0.0,7020994,4.66,1.67,95.0,-1.0,-93.33,Strong Sell Signal,0.05,0.04,0.03,0.58,46.8,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-08-02,0.03,0.03,0.03,0.03,56743,0.0,0.0,5.97,5.97,0.0,0.04,0.04,-0.0,-0.0,0.0,7005997,4.47,3.33,96.67,-1.0,-93.33,Strong Sell Signal,0.05,0.04,0.03,0.57,46.72,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-08-01,0.03,0.03,0.03,0.03,11279,-0.0,0.0,-0.31,0.31,0.0,0.04,0.04,-0.0,-0.0,0.0,7062740,5.27,5.0,98.33,-1.0,-93.33,Strong Sell Signal,0.05,0.04,0.03,0.57,46.78,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-07-31,0.04,0.04,0.02,0.03,140194,-0.0,0.02,-5.04,48.37,0.01,0.04,0.04,-0.0,-0.0,0.0,7074019,5.27,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.05,0.04,0.03,0.57,47.0,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-07-28,0.04,0.04,0.04,0.04,5175,0.0,0.0,1.05,1.05,0.0,0.04,0.04,-0.0,-0.0,0.0,7214213,10.99,8.33,68.33,-1.0,-60.0,Weak Sell Signal,0.05,0.04,0.03,0.57,47.62,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-07-27,0.03,0.03,0.03,0.03,2112,0.0,0.0,0.34,0.34,0.0,0.04,0.04,-0.0,-0.0,-0.0,7209038,8.45,10.0,70.0,-1.0,-60.0,Weak Sell Signal,0.05,0.04,0.03,0.57,46.25,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-07-26,0.04,0.04,0.03,0.03,8767,-0.0,0.0,-13.62,13.62,0.0,0.04,0.04,-0.0,-0.0,0.0,7211150,10.3,11.67,71.67,-1.0,-60.0,Weak Sell Signal,0.05,0.04,0.03,0.56,46.96,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-07-25,0.04,0.04,0.03,0.03,35062,-0.01,0.01,-20.27,36.08,0.01,0.04,0.04,-0.0,-0.0,-0.0,7202383,10.3,13.33,73.33,-1.0,-60.0,Weak Sell Signal,0.05,0.04,0.03,0.55,46.06,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-07-24,0.03,0.03,0.03,0.03,119038,-0.0,0.0,-0.66,1.32,0.0,0.04,0.04,-0.0,-0.0,0.0,7237445,7.53,0.0,75.0,-1.0,-75.0,Strong Sell Signal,0.05,0.04,0.03,0.54,46.22,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-07-21,0.04,0.04,0.03,0.04,2318,0.0,0.0,0.28,13.07,0.0,0.04,0.04,-0.0,-0.0,0.0,7356483,7.71,1.67,76.67,-1.0,-75.0,Strong Sell Signal,0.05,0.04,0.03,0.57,46.93,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-07-20,0.03,0.04,0.03,0.03,33661,0.0,0.01,4.06,16.25,0.0,0.04,0.04,-0.0,-0.0,0.0,7354165,7.71,3.33,78.33,-1.0,-75.0,Strong Sell Signal,0.05,0.04,0.03,0.56,46.41,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-07-19,0.04,0.04,0.04,0.04,16240,0.0,0.0,10.28,10.78,0.0,0.04,0.04,-0.0,-0.0,0.0,7387826,9.58,0.0,80.0,-1.0,-80.0,Strong Sell Signal,0.05,0.04,0.03,0.57,47.54,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-07-18,0.03,0.03,0.03,0.03,79072,0.0,0.0,1.87,9.03,0.0,0.04,0.04,-0.0,-0.0,0.0,7371586,7.25,0.0,81.67,-1.0,-81.67,Strong Sell Signal,0.05,0.04,0.03,0.58,46.27,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-07-17,0.03,0.04,0.03,0.03,522556,0.0,0.01,2.25,16.08,0.0,0.04,0.04,-0.0,-0.0,0.0,7292514,7.57,0.0,83.33,-1.0,-83.33,Strong Sell Signal,0.05,0.04,0.03,0.6,46.11,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-07-14,0.04,0.04,0.03,0.04,18301,0.0,0.01,11.39,13.92,0.0,0.04,0.04,-0.0,-0.0,0.0,7815070,9.04,0.0,85.0,-1.0,-85.0,Strong Sell Signal,0.05,0.04,0.03,0.64,47.3,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-07-13,0.04,0.04,0.03,0.03,841416,-0.01,0.01,-16.67,27.49,0.0,0.04,0.04,-0.0,-0.0,0.0,7796769,9.04,1.67,86.67,-1.0,-85.0,Strong Sell Signal,0.05,0.04,0.03,0.71,46.44,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-07-12,0.04,0.04,0.04,0.04,17544,0.0,0.0,7.14,12.96,0.0,0.04,0.04,-0.0,-0.0,0.0,8638185,8.26,3.33,88.33,-1.0,-85.0,Strong Sell Signal,0.05,0.04,0.03,0.71,46.95,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-07-11,0.03,0.04,0.03,0.04,23414,0.01,0.01,20.63,32.28,0.01,0.04,0.04,-0.0,-0.0,0.0,8638185,8.26,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.06,0.04,0.03,0.74,46.95,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-07-10,0.03,0.03,0.03,0.03,300,0.0,0.0,7.69,7.69,0.0,0.04,0.04,-0.0,-0.0,-0.0,8614771,5.44,0.0,91.67,-1.0,-91.67,Strong Sell Signal,0.06,0.04,0.02,0.79,46.1,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-07-07,0.03,0.03,0.03,0.03,17730,-0.0,0.0,-3.67,3.67,0.0,0.04,0.04,-0.0,-0.0,-0.0,8614471,5.03,0.0,93.33,-1.0,-93.33,Strong Sell Signal,0.06,0.04,0.02,0.84,45.7,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-07-06,0.03,0.03,0.03,0.03,8688,0.0,0.0,0.33,4.61,0.0,0.04,0.04,-0.0,-0.0,-0.0,8632201,5.03,1.67,95.0,-1.0,-93.33,Strong Sell Signal,0.06,0.04,0.02,0.86,45.76,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-07-05,0.03,0.03,0.03,0.03,41361,0.0,0.0,7.69,7.69,0.0,0.04,0.04,-0.0,-0.0,-0.0,8640889,5.03,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.06,0.04,0.02,0.85,46.04,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-07-03,0.03,0.04,0.03,0.04,1635,0.01,0.01,17.5,17.5,0.0,0.04,0.04,-0.0,-0.0,-0.0,8682250,5.03,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.06,0.04,0.02,0.85,46.49,Target Volume,Expected Range,9.48,Absent or Weak Trend
