Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,63.1,63.84,62.74,62.89,4227331,-0.21,1.1,-0.33,1.75,0.55,64.33,64.37,0.11,0.11,-0.0,804188517,14.11,0.0,36.67,-1.0,-36.67,Weak Sell Signal,68.29,64.33,60.37,0.12,46.68,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-07-27,64.61,64.77,62.54,62.87,4046286,-1.74,2.23,-2.77,3.55,1.11,64.42,64.42,0.22,0.11,0.1,799961186,14.11,0.0,38.33,-1.0,-38.33,Weak Sell Signal,68.51,64.42,60.34,0.13,46.65,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-07-26,64.91,65.62,64.74,65.05,2529917,0.14,0.89,0.22,1.36,0.44,64.54,64.47,0.35,0.08,0.27,804007472,8.26,0.0,40.0,-1.0,-40.0,Weak Sell Signal,68.81,64.54,60.26,0.13,49.56,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-07-25,65.07,65.36,64.82,64.96,3247045,-0.11,0.54,-0.17,0.83,0.27,64.61,64.45,0.3,0.02,0.28,801477555,9.12,1.67,41.67,-1.0,-40.0,Weak Sell Signal,69.05,64.61,60.16,0.14,49.43,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-07-24,65.09,65.48,64.66,65.08,2837207,-0.01,0.82,-0.02,1.26,0.41,64.69,64.43,0.24,-0.05,0.29,804724600,9.12,0.0,43.33,-1.0,-43.33,Weak Sell Signal,69.32,64.69,60.06,0.14,49.59,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-07-21,64.85,65.39,64.55,65.21,10530040,0.36,0.84,0.55,1.29,0.42,64.75,64.41,0.15,-0.13,0.27,807561807,9.42,0.0,45.0,-1.0,-45.0,Weak Sell Signal,69.52,64.75,59.99,0.15,49.77,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-07-20,63.8,64.73,63.31,64.56,3484193,0.76,1.42,1.18,2.2,0.71,64.84,64.39,0.01,-0.2,0.21,797031767,11.58,1.67,46.67,-1.0,-45.0,Weak Sell Signal,69.84,64.84,59.85,0.15,48.87,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-07-19,63.11,64.18,63.11,63.39,3602361,0.28,1.07,0.44,1.69,0.54,64.94,64.38,-0.09,-0.25,0.16,793547574,13.41,3.33,48.33,-1.0,-45.0,Weak Sell Signal,70.13,64.94,59.74,0.16,47.2,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-07-18,63.43,63.86,62.27,63.0,3332480,-0.43,1.59,-0.68,2.52,0.79,65.05,64.41,-0.11,-0.29,0.18,789945213,14.49,5.0,50.0,-1.0,-45.0,Weak Sell Signal,70.38,65.05,59.72,0.16,46.63,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-07-17,64.22,64.22,63.2,63.21,2881600,-1.01,1.02,-1.6,1.61,0.51,65.17,64.46,-0.08,-0.33,0.25,793277693,12.11,6.67,51.67,-1.0,-45.0,Weak Sell Signal,70.62,65.17,59.71,0.17,46.9,Target Volume,Expected Range,10.73,Absent or Weak Trend
