Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,98.41,98.54,96.35,97.64,202563,-0.77,2.19,-0.79,2.24,1.1,104.67,101.93,-1.53,-1.59,0.06,22666547,3.47,48.33,100.0,-1.0,-51.67,Weak Sell Signal,113.29,104.67,96.06,0.16,48.94,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-08-24,100.47,101.04,97.95,98.0,268699,-2.47,3.09,-2.52,3.15,1.55,104.8,102.07,-1.48,-1.6,0.12,22869110,1.24,50.0,61.67,-1.0,-11.67,High Volatility / Hold Signal,113.21,104.8,96.38,0.16,49.14,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-08-23,99.3,100.28,99.05,99.73,145314,0.43,1.23,0.43,1.23,0.62,104.92,102.21,-1.45,-1.63,0.19,23137809,0.33,51.67,63.33,-1.0,-11.67,High Volatility / Hold Signal,113.15,104.92,96.69,0.16,50.12,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-08-22,99.49,100.02,99.32,99.52,157096,0.03,0.7,0.03,0.7,0.35,105.03,102.29,-1.56,-1.68,0.12,22992495,0.72,53.33,65.0,-1.0,-11.67,High Volatility / Hold Signal,113.16,105.03,96.9,0.15,50.0,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-08-21,99.0,100.02,98.19,99.59,205716,0.59,1.83,0.59,1.84,0.91,105.16,102.39,-1.65,-1.71,0.06,23149591,0.72,55.0,66.67,-1.0,-11.67,High Volatility / Hold Signal,113.18,105.16,97.14,0.15,50.04,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-08-18,97.52,99.19,97.47,98.26,406250,0.74,1.72,0.75,1.75,0.86,105.23,102.48,-1.75,-1.73,-0.03,22943875,0.43,56.67,68.33,-1.0,-11.67,High Volatility / Hold Signal,113.13,105.23,97.34,0.15,49.3,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-08-17,100.11,100.11,98.49,98.7,282344,-1.41,1.62,-1.43,1.64,0.81,105.35,102.63,-1.72,-1.72,-0.0,23350125,0.98,58.33,70.0,-1.0,-11.67,High Volatility / Hold Signal,113.03,105.35,97.66,0.15,49.54,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-08-16,98.79,102.83,98.77,100.94,623820,2.15,4.06,2.13,4.02,2.03,105.37,102.76,-1.7,-1.72,0.02,23632469,1.37,60.0,71.67,-1.0,-11.67,High Volatility / Hold Signal,112.99,105.37,97.75,0.14,50.78,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-08-15,99.2,99.83,98.23,98.24,267813,-0.96,1.6,-0.98,1.63,0.8,105.36,102.82,-1.88,-1.72,-0.16,23008649,2.79,61.67,73.33,-1.0,-11.67,High Volatility / Hold Signal,113.01,105.36,97.71,0.15,49.28,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-08-14,98.58,100.35,98.58,99.86,227846,1.28,1.77,1.28,1.77,0.88,105.42,102.98,-1.81,-1.68,-0.13,23276462,2.32,63.33,75.0,-1.0,-11.67,High Volatility / Hold Signal,112.89,105.42,97.95,0.14,50.18,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-08-11,99.45,100.06,99.17,99.38,157170,-0.07,0.89,-0.07,0.9,0.44,105.51,103.08,-1.85,-1.65,-0.2,23048616,1.53,65.0,76.67,-1.0,-11.67,High Volatility / Hold Signal,112.84,105.51,98.18,0.14,49.91,Target Volume,Expected Range,11.88,Absent or Weak Trend
