Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,10.82,10.96,10.66,10.85,167182,0.03,0.3,0.28,2.76,0.15,11.71,11.51,-0.33,-0.2,-0.13,4277392,2.02,58.33,3.33,1.0,55.0,Weak Buy Signal,13.87,11.71,9.56,0.37,49.95,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-08-18,11.09,11.18,10.96,10.99,211539,-0.1,0.22,-0.91,2.0,0.11,11.7,11.53,-0.3,-0.17,-0.14,4444574,0.36,60.0,0.0,1.0,60.0,Weak Buy Signal,13.89,11.7,9.5,0.38,50.52,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-08-17,11.31,11.38,11.2,11.23,146515,-0.08,0.18,-0.71,1.6,0.09,11.67,11.55,-0.27,-0.13,-0.14,4656113,2.31,61.67,0.0,1.0,61.67,Weak Buy Signal,13.93,11.67,9.42,0.39,51.5,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-08-16,11.26,11.46,11.18,11.24,175681,-0.02,0.28,-0.18,2.49,0.14,11.64,11.56,-0.26,-0.1,-0.16,4802628,2.31,63.33,0.0,1.0,63.33,Weak Buy Signal,13.98,11.64,9.31,0.4,51.54,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-08-15,11.25,11.36,11.25,11.31,132427,0.06,0.12,0.53,1.02,0.06,11.6,11.57,-0.23,-0.06,-0.17,4978309,1.58,65.0,0.0,1.0,65.0,Weak Buy Signal,14.05,11.6,9.15,0.42,51.83,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-08-14,11.3,11.34,11.11,11.31,187706,0.01,0.23,0.09,2.01,0.11,11.55,11.58,-0.2,-0.01,-0.19,4978309,1.39,66.67,0.0,1.0,66.67,Weak Buy Signal,14.13,11.55,8.97,0.45,51.83,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-08-11,11.37,11.47,11.24,11.37,260204,0.0,0.23,0.0,2.04,0.12,11.51,11.59,-0.17,0.03,-0.2,5166015,2.36,68.33,1.67,1.0,66.67,Weak Buy Signal,14.2,11.51,8.81,0.47,52.07,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-08-10,11.68,11.68,11.43,11.45,264441,-0.23,0.25,-2.01,2.18,0.12,11.46,11.59,-0.12,0.08,-0.2,5426219,3.87,70.0,0.0,1.0,70.0,Strong Buy Signal,14.26,11.46,8.65,0.49,52.38,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-08-09,11.57,11.81,11.48,11.66,204146,0.09,0.33,0.77,2.83,0.17,11.41,11.6,-0.07,0.13,-0.2,5690660,4.27,71.67,0.0,1.0,71.67,Strong Buy Signal,14.31,11.41,8.51,0.51,53.21,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-08-08,11.4,11.63,11.21,11.46,374813,0.06,0.42,0.52,3.66,0.21,11.35,11.6,-0.03,0.18,-0.21,5486514,2.96,73.33,1.67,1.0,71.67,Strong Buy Signal,14.36,11.35,8.34,0.53,52.51,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-08-07,11.95,11.98,11.73,11.87,247036,-0.08,0.25,-0.67,2.11,0.12,11.3,11.6,0.05,0.24,-0.19,5861327,7.11,75.0,3.33,1.0,71.67,Strong Buy Signal,14.41,11.3,8.18,0.55,54.16,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-08-04,12.14,12.2,11.88,12.06,247533,-0.08,0.32,-0.66,2.65,0.16,11.24,11.59,0.11,0.28,-0.18,6108363,8.35,76.67,0.0,1.0,76.67,Strong Buy Signal,14.44,11.24,8.04,0.57,54.94,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-08-03,12.19,12.26,11.77,12.08,241282,-0.11,0.49,-0.91,4.06,0.25,11.18,11.58,0.16,0.33,-0.17,6355896,8.35,78.33,1.67,1.0,76.67,Strong Buy Signal,14.46,11.18,7.89,0.59,55.02,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-08-02,12.43,12.43,12.07,12.29,195969,-0.14,0.36,-1.14,2.93,0.18,11.11,11.56,0.22,0.37,-0.15,6597178,10.83,80.0,3.33,1.0,76.67,Strong Buy Signal,14.48,11.11,7.74,0.61,55.89,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-08-01,12.52,12.61,12.42,12.6,150533,0.08,0.19,0.63,1.52,0.1,11.04,11.53,0.27,0.41,-0.14,6793147,13.81,81.67,0.0,1.0,81.67,Strong Buy Signal,14.48,11.04,7.6,0.62,57.2,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-07-31,12.66,12.78,12.64,12.68,126888,0.02,0.14,0.16,1.1,0.07,10.96,11.5,0.3,0.44,-0.14,6943680,15.74,83.33,1.67,1.0,81.67,Strong Buy Signal,14.47,10.96,7.46,0.64,57.55,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-07-28,12.4,12.65,12.36,12.6,190629,0.2,0.29,1.59,2.32,0.15,10.89,11.46,0.33,0.48,-0.15,6816792,14.92,85.0,0.0,1.0,85.0,Strong Buy Signal,14.43,10.89,7.34,0.65,57.3,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-07-27,12.77,12.79,12.34,12.49,220821,-0.28,0.45,-2.24,3.6,0.22,10.81,11.42,0.37,0.52,-0.15,6626163,14.92,86.67,1.67,1.0,85.0,Strong Buy Signal,14.41,10.81,7.2,0.67,56.95,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-07-26,12.63,12.83,12.58,12.81,134587,0.18,0.25,1.41,1.95,0.12,10.73,11.38,0.42,0.55,-0.13,6846984,16.99,88.33,3.33,1.0,85.0,Strong Buy Signal,14.38,10.73,7.09,0.68,58.3,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-07-25,12.53,12.9,12.52,12.71,199015,0.18,0.38,1.42,2.99,0.19,10.66,11.33,0.45,0.59,-0.13,6712397,16.99,90.0,5.0,1.0,85.0,Strong Buy Signal,14.31,10.66,7.02,0.68,57.99,Target Volume,Expected Range,12.9,Absent or Weak Trend
