Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-21,10.82,10.96,10.66,10.85,167182,0.03,0.3,0.28,2.76,0.15,-1
2023-08-18,11.09,11.18,10.96,10.99,211539,-0.1,0.22,-0.91,2.0,0.11,-1
2023-08-17,11.31,11.38,11.2,11.23,146515,-0.08,0.18,-0.71,1.6,0.09,-1
2023-08-16,11.26,11.46,11.18,11.24,175681,-0.02,0.28,-0.18,2.49,0.14,-1
2023-08-15,11.25,11.36,11.25,11.31,132427,0.06,0.12,0.53,1.02,0.06,-1
2023-08-14,11.3,11.34,11.11,11.31,187706,0.01,0.23,0.09,2.01,0.11,-1
2023-08-11,11.37,11.47,11.24,11.37,260204,0.0,0.23,0.0,2.04,0.12,-1
2023-08-10,11.68,11.68,11.43,11.45,264441,-0.23,0.25,-2.01,2.18,0.12,-1
2023-08-09,11.57,11.81,11.48,11.66,204146,0.09,0.33,0.77,2.83,0.17,1
2023-08-08,11.4,11.63,11.21,11.46,374813,0.06,0.42,0.52,3.66,0.21,-1
2023-08-07,11.95,11.98,11.73,11.87,247036,-0.08,0.25,-0.67,2.11,0.12,-1
2023-08-04,12.14,12.2,11.88,12.06,247533,-0.08,0.32,-0.66,2.65,0.16,-1
2023-08-03,12.19,12.26,11.77,12.08,241282,-0.11,0.49,-0.91,4.06,0.25,-1
2023-08-02,12.43,12.43,12.07,12.29,195969,-0.14,0.36,-1.14,2.93,0.18,-1
2023-08-01,12.52,12.61,12.42,12.6,150533,0.08,0.19,0.63,1.52,0.1,-1
2023-07-31,12.66,12.78,12.64,12.68,126888,0.02,0.14,0.16,1.1,0.07,1
2023-07-28,12.4,12.65,12.36,12.6,190629,0.2,0.29,1.59,2.32,0.15,1
2023-07-27,12.77,12.79,12.34,12.49,220821,-0.28,0.45,-2.24,3.6,0.22,-1
2023-07-26,12.63,12.83,12.58,12.81,134587,0.18,0.25,1.41,1.95,0.12,1
2023-07-25,12.53,12.9,12.52,12.71,199015,0.18,0.38,1.42,2.99,0.19,1
2023-07-24,12.56,12.8,12.46,12.63,254826,0.07,0.34,0.55,2.69,0.17,1
2023-07-21,13.06,13.06,12.33,12.59,577926,-0.47,0.73,-3.73,5.8,0.37,-1
2023-07-20,13.21,13.21,12.95,13.06,296010,-0.15,0.26,-1.15,1.99,0.13,1
2023-07-19,13.24,13.42,12.63,12.89,364540,-0.35,0.79,-2.72,6.13,0.39,-1
2023-07-18,13.36,13.5,12.88,13.05,702834,-0.31,0.61,-2.38,4.71,0.31,-1
2023-07-17,13.32,13.54,13.3,13.41,541706,0.09,0.23,0.67,1.75,0.12,-1
2023-07-14,13.16,13.45,13.15,13.41,579747,0.25,0.3,1.86,2.24,0.15,1
2023-07-13,13.2,13.33,13.05,13.16,692431,-0.04,0.28,-0.3,2.09,0.14,1
2023-07-12,12.99,13.22,12.97,13.1,541893,0.11,0.25,0.84,1.91,0.12,1
2023-07-11,12.93,12.98,12.81,12.98,347974,0.05,0.17,0.39,1.31,0.08,1
2023-07-10,12.54,12.76,12.5,12.74,225484,0.2,0.25,1.57,2.0,0.13,1
2023-07-07,12.5,12.8,12.44,12.53,574417,0.03,0.36,0.24,2.87,0.18,-1
2023-07-06,12.3,12.6,12.04,12.57,653502,0.27,0.56,2.15,4.46,0.28,1
2023-07-05,12.3,12.47,12.06,12.39,446621,0.09,0.41,0.73,3.31,0.21,1
2023-07-03,12.13,12.44,12.13,12.36,326679,0.23,0.31,1.86,2.49,0.15,1
2023-06-30,12.22,12.25,11.96,12.11,474677,-0.11,0.29,-0.91,2.39,0.14,1
2023-06-29,12.1,12.34,11.9,12.1,424497,0.0,0.44,0.0,3.62,0.22,1
2023-06-28,11.9,12.1,11.77,11.86,598540,-0.04,0.33,-0.34,2.78,0.17,1
2023-06-27,11.7,11.95,11.68,11.73,448097,0.03,0.27,0.26,2.3,0.13,1
2023-06-26,11.75,12.12,11.63,11.7,594523,-0.05,0.49,-0.43,4.19,0.24,1
2023-06-23,11.65,11.87,11.45,11.65,1380964,0.0,0.42,0.0,3.61,0.21,-1
2023-06-22,11.8,12.25,11.63,11.86,768352,0.06,0.62,0.51,5.23,0.31,-1
2023-06-21,12.09,12.28,11.82,11.89,1129383,-0.2,0.46,-1.68,3.85,0.23,-1
2023-06-20,12.5,12.5,11.38,12.05,1532069,-0.45,1.12,-3.73,9.33,0.56,-1
2023-06-16,13.4,13.46,12.0,12.26,5412324,-1.14,1.46,-9.3,11.91,0.73,1
