Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,4.01,4.21,4.01,4.19,452819,0.18,0.2,4.3,4.77,0.1,5.23,4.71,-0.23,-0.32,0.09,-43532,7.46,1.67,91.67,-1.0,-90.0,Strong Sell Signal,7.44,5.23,3.02,0.85,46.29,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-07-05,4.1,4.26,4.03,4.11,635894,0.01,0.23,0.24,5.6,0.11,5.27,4.73,-0.27,-0.35,0.08,-496351,7.22,3.33,93.33,-1.0,-90.0,Strong Sell Signal,7.49,5.27,3.04,0.84,45.78,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-07-03,3.78,4.14,3.78,4.07,243618,0.29,0.36,7.13,8.72,0.18,5.31,4.75,-0.3,-0.37,0.06,-1132245,9.0,5.0,95.0,-1.0,-90.0,Strong Sell Signal,7.54,5.31,3.08,0.84,45.53,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-06-30,3.92,3.92,3.62,3.78,515906,-0.14,0.3,-3.7,7.94,0.15,5.35,4.78,-0.34,-0.38,0.04,-1375863,12.16,6.67,96.67,-1.0,-90.0,Strong Sell Signal,7.59,5.35,3.12,0.84,43.65,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-06-29,3.68,3.97,3.57,3.96,640645,0.28,0.4,7.07,10.1,0.2,5.4,4.81,-0.35,-0.39,0.04,-859957,12.16,8.33,98.33,-1.0,-90.0,Strong Sell Signal,7.61,5.4,3.18,0.82,44.59,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-06-28,3.98,3.98,3.51,3.74,830175,-0.24,0.47,-6.42,12.57,0.24,5.44,4.84,-0.38,-0.4,0.02,-1500602,12.16,10.0,100.0,-1.0,-90.0,Strong Sell Signal,7.65,5.44,3.24,0.81,43.12,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-06-27,3.97,4.03,3.81,4.0,512243,0.03,0.22,0.75,5.5,0.11,5.49,4.88,-0.38,-0.41,0.02,-670427,8.65,11.67,96.67,-1.0,-85.0,Strong Sell Signal,7.67,5.49,3.31,0.79,44.49,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-06-26,3.83,3.88,3.75,3.81,258315,-0.02,0.13,-0.52,3.41,0.06,5.54,4.9,-0.41,-0.41,-0.0,-1182670,10.83,13.33,98.33,-1.0,-85.0,Strong Sell Signal,7.71,5.54,3.37,0.78,43.19,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-06-23,3.76,3.82,3.65,3.71,508329,-0.05,0.17,-1.35,4.45,0.08,5.57,4.94,-0.43,-0.41,-0.01,-1440985,11.78,15.0,100.0,-1.0,-85.0,Strong Sell Signal,7.69,5.57,3.45,0.76,42.5,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-06-22,3.78,3.8,3.71,3.75,216380,-0.03,0.09,-0.8,2.4,0.04,5.59,4.98,-0.42,-0.41,-0.02,-932656,11.09,16.67,100.0,-1.0,-83.33,Strong Sell Signal,7.66,5.59,3.52,0.74,42.7,Target Volume,Expected Range,13.29,Absent or Weak Trend
