Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,4.01,4.21,4.01,4.19,452819,0.18,0.2,4.3,4.77,0.1,1
2023-07-05,4.1,4.26,4.03,4.11,635894,0.01,0.23,0.24,5.6,0.11,1
2023-07-03,3.78,4.14,3.78,4.07,243618,0.29,0.36,7.13,8.72,0.18,1
2023-06-30,3.92,3.92,3.62,3.78,515906,-0.14,0.3,-3.7,7.94,0.15,-1
2023-06-29,3.68,3.97,3.57,3.96,640645,0.28,0.4,7.07,10.1,0.2,1
2023-06-28,3.98,3.98,3.51,3.74,830175,-0.24,0.47,-6.42,12.57,0.24,-1
2023-06-27,3.97,4.03,3.81,4.0,512243,0.03,0.22,0.75,5.5,0.11,1
2023-06-26,3.83,3.88,3.75,3.81,258315,-0.02,0.13,-0.52,3.41,0.06,1
2023-06-23,3.76,3.82,3.65,3.71,508329,-0.05,0.17,-1.35,4.45,0.08,-1
2023-06-22,3.78,3.8,3.71,3.75,216380,-0.03,0.09,-0.8,2.4,0.04,-1
2023-06-21,3.87,3.93,3.76,3.81,299543,-0.06,0.17,-1.57,4.46,0.09,-1
2023-06-20,4.0,4.0,3.88,3.91,318228,-0.09,0.12,-2.3,3.07,0.06,-1
2023-06-16,4.07,4.14,3.97,4.04,564321,-0.03,0.16,-0.74,4.08,0.08,-1
2023-06-15,3.96,4.04,3.84,4.04,505342,0.08,0.2,1.98,4.95,0.1,1
2023-06-14,4.16,4.21,3.98,3.99,482726,-0.17,0.23,-4.26,5.76,0.12,-1
2023-06-13,4.18,4.29,4.07,4.07,347891,-0.11,0.22,-2.7,5.41,0.11,-1
2023-06-12,4.23,4.26,4.08,4.09,332157,-0.14,0.18,-3.42,4.46,0.09,-1
2023-06-09,4.4,4.44,4.28,4.31,296928,-0.09,0.17,-2.09,3.83,0.08,-1
2023-06-08,4.6,4.71,4.43,4.43,349228,-0.17,0.28,-3.84,6.32,0.14,-1
2023-06-07,4.62,4.7,4.49,4.5,653552,-0.12,0.21,-2.67,4.62,0.1,-1
2023-06-06,4.58,4.61,4.5,4.6,181945,0.02,0.11,0.43,2.39,0.06,1
2023-06-05,4.52,4.72,4.5,4.56,250200,0.04,0.22,0.88,4.82,0.11,-1
2023-06-02,4.7,4.78,4.47,4.57,476527,-0.13,0.31,-2.84,6.79,0.16,-1
2023-06-01,4.52,4.8,4.52,4.72,374559,0.2,0.28,4.24,5.83,0.14,1
2023-05-31,4.52,4.72,4.45,4.5,532579,-0.02,0.27,-0.44,6.0,0.13,-1
2023-05-30,4.69,4.75,4.48,4.52,356471,-0.17,0.27,-3.76,5.97,0.13,-1
2023-05-26,4.99,4.99,4.7,4.71,263776,-0.28,0.29,-5.94,6.16,0.15,-1
2023-05-25,5.06,5.06,4.82,4.88,288543,-0.18,0.24,-3.69,5.02,0.12,-1
2023-05-24,5.23,5.23,4.99,5.05,335127,-0.18,0.24,-3.56,4.75,0.12,-1
2023-05-23,5.1,5.23,5.07,5.23,297788,0.13,0.16,2.49,3.06,0.08,1
2023-05-22,5.28,5.38,5.09,5.13,322617,-0.15,0.29,-2.92,5.65,0.15,-1
2023-05-19,5.34,5.4,5.2,5.28,379846,-0.06,0.2,-1.14,3.79,0.1,-1
2023-05-18,5.24,5.34,5.17,5.28,335133,0.04,0.17,0.76,3.22,0.08,-1
2023-05-17,5.29,5.4,5.23,5.37,228882,0.08,0.16,1.49,3.07,0.08,1
2023-05-16,5.42,5.52,5.28,5.36,233002,-0.06,0.24,-1.12,4.48,0.12,-1
2023-05-15,5.5,5.69,5.42,5.53,235505,0.03,0.27,0.54,4.88,0.14,1
2023-05-12,5.61,5.66,5.35,5.49,446625,-0.12,0.31,-2.19,5.65,0.16,-1
2023-05-11,5.99,6.03,5.6,5.61,345283,-0.38,0.43,-6.77,7.66,0.22,-1
2023-05-10,6.28,6.41,6.06,6.15,284257,-0.13,0.35,-2.11,5.69,0.18,-1
2023-05-09,6.2,6.28,6.1,6.24,200608,0.04,0.18,0.64,2.88,0.09,1
2023-05-08,6.35,6.38,6.15,6.2,231164,-0.15,0.23,-2.42,3.71,0.11,-1
2023-05-05,6.12,6.34,5.92,6.32,417559,0.2,0.42,3.16,6.64,0.21,-1
2023-05-04,6.48,6.59,6.3,6.38,367357,-0.1,0.29,-1.57,4.53,0.14,1
2023-05-03,6.33,6.56,6.26,6.35,496548,0.02,0.3,0.31,4.72,0.15,-1
2023-05-02,6.02,6.47,5.91,6.43,509545,0.41,0.56,6.38,8.71,0.28,1
2023-05-01,6.03,6.44,6.01,6.07,446032,0.04,0.43,0.66,7.08,0.22,1
2023-04-28,6.12,6.15,5.9,5.97,484180,-0.15,0.25,-2.51,4.19,0.12,-1
2023-04-27,6.05,6.12,5.86,6.08,367930,0.03,0.26,0.49,4.23,0.13,1
2023-04-26,6.21,6.24,5.98,6.0,340434,-0.21,0.27,-3.5,4.5,0.14,-1
2023-04-25,6.16,6.16,5.9,6.12,412739,-0.04,0.26,-0.65,4.25,0.13,-1
2023-04-24,6.17,6.3,6.0,6.2,367615,0.03,0.3,0.48,4.84,0.15,-1
2023-04-21,6.5,6.5,6.02,6.2,621373,-0.3,0.47,-4.84,7.66,0.24,-1
2023-04-20,6.62,6.8,6.55,6.66,345081,0.04,0.25,0.6,3.75,0.12,1
2023-04-19,6.75,6.85,6.52,6.57,439277,-0.18,0.33,-2.74,5.02,0.17,-1
2023-04-18,7.06,7.27,6.78,6.89,606369,-0.17,0.49,-2.47,7.11,0.24,-1
2023-04-17,7.15,7.3,7.06,7.11,414446,-0.04,0.24,-0.56,3.38,0.12,-1
2023-04-14,7.33,7.33,7.03,7.18,378050,-0.15,0.3,-2.09,4.18,0.15,-1
2023-04-13,7.4,7.43,7.14,7.37,638985,-0.03,0.28,-0.41,3.84,0.14,1
2023-04-12,7.44,7.44,7.01,7.22,742201,-0.22,0.43,-3.05,5.96,0.22,1
2023-04-11,6.73,7.49,6.64,7.19,1065791,0.46,0.85,6.4,11.82,0.43,1
2023-04-10,6.65,6.81,6.51,6.66,759502,0.01,0.3,0.15,4.5,0.15,-1
2023-04-06,6.56,6.9,6.5,6.7,750016,0.14,0.4,2.09,5.97,0.2,1
2023-04-05,6.39,6.74,6.29,6.66,759275,0.27,0.45,4.05,6.76,0.23,1
2023-04-04,6.88,6.94,5.81,6.36,1141094,-0.52,1.13,-8.18,17.77,0.57,-1
2023-04-03,6.45,6.9,6.31,6.81,1197794,0.36,0.59,5.29,8.66,0.3,1
2023-03-31,6.6,6.78,6.38,6.53,1308364,-0.07,0.41,-1.07,6.2,0.2,-1
2023-03-30,5.65,6.79,5.56,6.73,2290018,1.08,1.23,16.05,18.28,0.62,1
2023-03-29,5.1,5.7,5.1,5.64,727087,0.54,0.6,9.57,10.56,0.3,1
2023-03-28,4.8,5.14,4.73,5.08,535188,0.28,0.41,5.51,8.07,0.2,1
2023-03-27,4.58,4.71,4.58,4.66,235922,0.08,0.13,1.72,2.79,0.06,1
2023-03-24,4.73,4.73,4.5,4.61,392440,-0.12,0.23,-2.6,4.99,0.12,-1
2023-03-23,4.63,4.78,4.61,4.7,327491,0.07,0.17,1.49,3.72,0.09,1
2023-03-22,4.69,4.78,4.62,4.63,324205,-0.06,0.16,-1.3,3.41,0.08,-1
2023-03-21,4.6,4.65,4.5,4.63,720823,0.03,0.15,0.65,3.24,0.08,-1
2023-03-20,4.81,4.87,4.62,4.73,649873,-0.08,0.25,-1.69,5.29,0.12,1
2023-03-17,4.67,4.85,4.5,4.69,1185238,0.02,0.35,0.43,7.46,0.17,1
2023-03-16,4.5,4.61,4.49,4.51,780711,0.01,0.12,0.22,2.66,0.06,-1
2023-03-15,4.69,4.74,4.49,4.51,998418,-0.18,0.25,-3.99,5.65,0.13,-1
2023-03-14,4.5,4.75,4.5,4.59,552889,0.09,0.25,1.96,5.45,0.12,1
2023-03-13,4.84,5.18,4.44,4.5,1123146,-0.34,0.74,-7.56,16.44,0.37,-1
2023-03-10,4.46,4.62,4.41,4.6,577536,0.14,0.21,3.04,4.67,0.11,1
2023-03-09,4.48,4.49,4.37,4.44,355148,-0.04,0.12,-0.9,2.76,0.06,1
2023-03-08,4.52,4.59,4.39,4.41,402073,-0.11,0.2,-2.49,4.54,0.1,-1
2023-03-07,4.33,4.53,4.33,4.51,820259,0.18,0.2,3.99,4.43,0.1,1
2023-03-06,4.66,4.68,4.43,4.45,486577,-0.21,0.24,-4.72,5.39,0.12,-1
2023-03-03,4.56,4.75,4.51,4.69,274575,0.13,0.24,2.77,5.12,0.12,1
2023-03-02,4.4,4.58,4.33,4.56,219503,0.16,0.25,3.51,5.48,0.12,1
2023-03-01,4.09,4.46,4.09,4.44,246546,0.35,0.37,7.88,8.33,0.19,1
2023-02-28,4.06,4.15,4.0,4.04,212158,-0.02,0.15,-0.5,3.71,0.08,-1
2023-02-27,4.11,4.22,4.05,4.06,198226,-0.05,0.17,-1.23,4.19,0.09,-1
2023-02-24,4.51,4.51,4.06,4.09,422936,-0.42,0.46,-10.27,11.12,0.23,-1
2023-02-23,4.57,4.64,4.38,4.51,298195,-0.06,0.26,-1.33,5.76,0.13,-1
2023-02-22,4.46,4.64,4.38,4.54,350985,0.08,0.26,1.76,5.84,0.13,1
2023-02-21,4.68,4.76,4.47,4.49,307604,-0.19,0.29,-4.23,6.46,0.15,-1
2023-02-17,4.7,4.8,4.68,4.71,203220,0.01,0.12,0.21,2.55,0.06,-1
2023-02-16,4.64,4.91,4.53,4.82,306254,0.18,0.38,3.73,7.84,0.19,1
2023-02-15,4.67,4.71,4.57,4.71,255475,0.04,0.14,0.85,2.97,0.07,-1
2023-02-14,4.68,4.87,4.58,4.81,300705,0.13,0.29,2.7,6.03,0.15,1
2023-02-13,4.68,4.71,4.5,4.67,332537,-0.01,0.21,-0.21,4.6,0.11,-1
2023-02-10,4.53,4.73,4.51,4.68,294019,0.15,0.22,3.21,4.7,0.11,1
2023-02-09,4.88,4.9,4.59,4.61,401933,-0.27,0.31,-5.86,6.76,0.16,-1
2023-02-08,5.0,5.0,4.82,4.83,229647,-0.17,0.18,-3.52,3.73,0.09,-1
2023-02-07,4.96,5.06,4.87,4.94,285141,-0.02,0.19,-0.4,3.85,0.09,-1
2023-02-06,5.01,5.12,4.88,4.94,241014,-0.07,0.24,-1.42,4.86,0.12,-1
2023-02-03,5.09,5.2,4.99,5.16,382752,0.07,0.21,1.36,4.07,0.1,-1
2023-02-02,5.52,5.54,5.14,5.28,435298,-0.24,0.4,-4.55,7.58,0.2,-1
2023-02-01,5.18,5.5,5.09,5.39,404970,0.21,0.41,3.9,7.61,0.21,1
2023-01-31,5.11,5.29,5.04,5.16,204197,0.05,0.25,0.97,4.84,0.12,1
2023-01-30,5.16,5.24,5.03,5.15,253937,-0.01,0.21,-0.19,4.08,0.1,-1
2023-01-27,5.37,5.37,5.1,5.24,288352,-0.13,0.27,-2.48,5.1,0.13,-1
2023-01-26,5.44,5.62,5.39,5.46,321189,0.02,0.24,0.37,4.3,0.12,1
2023-01-25,5.15,5.5,5.12,5.44,364610,0.29,0.38,5.33,6.89,0.19,1
2023-01-24,5.2,5.38,5.02,5.3,231746,0.1,0.36,1.89,6.73,0.18,1
2023-01-23,5.2,5.29,5.06,5.18,306354,-0.02,0.23,-0.39,4.44,0.12,-1
2023-01-20,5.0,5.25,4.96,5.25,351697,0.25,0.29,4.76,5.52,0.15,1
2023-01-19,4.88,5.04,4.82,4.97,230334,0.09,0.22,1.81,4.43,0.11,1
2023-01-18,5.13,5.22,4.88,4.88,194318,-0.25,0.34,-5.12,6.97,0.17,-1
2023-01-17,5.05,5.09,4.87,5.02,306439,-0.03,0.22,-0.6,4.38,0.11,-1
2023-01-13,4.89,5.18,4.88,5.16,311484,0.27,0.3,5.23,5.91,0.15,1
2023-01-12,5.02,5.2,4.94,4.94,425790,-0.08,0.25,-1.62,5.16,0.13,1
2023-01-11,4.55,5.02,4.48,4.89,1122243,0.34,0.54,6.95,11.04,0.27,1
2023-01-10,4.35,4.49,4.29,4.42,217129,0.07,0.2,1.58,4.41,0.1,1
2023-01-09,4.29,4.4,4.24,4.36,253163,0.07,0.16,1.61,3.67,0.08,1
2023-01-06,4.4,4.49,4.28,4.28,159717,-0.12,0.21,-2.8,4.91,0.1,-1
2023-01-05,4.35,4.39,4.14,4.28,211993,-0.07,0.25,-1.64,5.72,0.12,-1
2023-01-04,4.41,4.5,4.33,4.48,395204,0.07,0.17,1.56,3.79,0.08,1
2023-01-03,4.14,4.49,4.14,4.31,393855,0.17,0.35,3.94,8.12,0.18,1
2022-12-30,4.15,4.19,4.04,4.09,90352,-0.06,0.16,-1.47,3.79,0.08,-1
2022-12-29,4.31,4.38,4.14,4.14,223846,-0.17,0.25,-4.11,5.92,0.12,-1
2022-12-28,4.41,4.44,4.23,4.23,212371,-0.18,0.21,-4.26,4.89,0.1,-1
2022-12-27,4.28,4.5,4.25,4.5,233472,0.22,0.25,4.89,5.67,0.13,1
2022-12-23,4.32,4.37,4.12,4.29,382908,-0.03,0.25,-0.7,5.83,0.12,1
2022-12-22,3.85,4.3,3.75,4.28,638317,0.43,0.55,10.05,12.85,0.27,1
2022-12-21,3.9,3.98,3.85,3.93,372421,0.03,0.13,0.76,3.31,0.06,1
2022-12-20,4.01,4.11,3.71,3.85,1347413,-0.16,0.4,-4.16,10.39,0.2,-1
2022-12-19,3.95,4.07,3.91,3.94,464050,-0.01,0.16,-0.25,3.93,0.08,-1
2022-12-16,3.9,4.05,3.88,3.94,1021894,0.04,0.17,1.02,4.31,0.08,-1
2022-12-15,4.02,4.14,3.94,3.94,287217,-0.08,0.2,-2.03,5.08,0.1,-1
2022-12-14,4.4,4.49,4.22,4.22,361817,-0.18,0.27,-4.27,6.4,0.14,-1
2022-12-13,4.29,4.68,4.29,4.43,520488,0.14,0.39,3.16,8.8,0.19,1
2022-12-12,4.01,4.18,3.91,4.11,160473,0.1,0.26,2.43,6.45,0.13,1
2022-12-09,4.03,4.27,3.97,4.03,300700,0.0,0.3,0.0,7.44,0.15,1
2022-12-08,4.14,4.15,3.99,4.02,192781,-0.12,0.16,-2.99,3.98,0.08,-1
2022-12-07,3.88,4.09,3.88,4.07,224616,0.19,0.21,4.67,5.16,0.1,1
2022-12-06,3.8,3.94,3.8,3.86,165656,0.06,0.15,1.55,3.76,0.07,1
2022-12-05,4.01,4.04,3.82,3.83,200063,-0.18,0.23,-4.7,5.87,0.11,-1
2022-12-02,3.85,4.15,3.84,4.08,270012,0.23,0.31,5.64,7.48,0.15,1
2022-12-01,3.93,4.09,3.92,4.0,262728,0.07,0.17,1.75,4.25,0.08,1
2022-11-30,3.72,3.81,3.6,3.81,323369,0.09,0.21,2.36,5.51,0.1,1
2022-11-29,3.51,3.66,3.46,3.63,167409,0.12,0.19,3.31,5.26,0.1,1
