Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-17,0.89,0.95,0.84,0.84,250563,-0.05,0.11,-5.98,13.08,0.05,-1
2023-04-14,0.95,1.0,0.81,0.86,341307,-0.09,0.19,-9.94,21.99,0.09,-1
2023-04-13,1.25,1.25,0.84,0.97,480760,-0.28,0.41,-29.41,42.45,0.2,-1
2023-04-12,1.3,1.34,1.05,1.18,862434,-0.12,0.29,-10.17,24.58,0.15,1
2023-04-11,0.76,1.09,0.7,1.07,1195226,0.31,0.39,28.97,36.45,0.2,1
2023-04-10,0.74,0.75,0.68,0.7,189468,-0.04,0.07,-5.59,10.06,0.03,1
2023-04-06,0.74,0.74,0.66,0.69,148611,-0.05,0.08,-7.65,11.33,0.04,1
2023-04-05,0.66,0.72,0.63,0.68,242032,0.02,0.09,2.37,13.31,0.04,1
2023-04-04,0.62,0.69,0.61,0.66,249680,0.04,0.08,6.06,11.8,0.04,1
2023-04-03,0.53,0.69,0.53,0.62,342421,0.09,0.16,14.24,25.87,0.08,1
2023-03-31,0.64,0.64,0.52,0.53,507976,-0.11,0.12,-20.75,23.19,0.06,-1
2023-03-30,0.66,0.78,0.62,0.63,293853,-0.03,0.16,-4.05,25.4,0.08,-1
2023-03-29,0.8,0.86,0.62,0.64,381462,-0.16,0.23,-25.08,36.71,0.12,-1
2023-03-28,0.9,0.9,0.79,0.82,112557,-0.08,0.11,-9.76,13.41,0.05,-1
2023-03-27,0.89,0.92,0.85,0.87,126903,-0.02,0.07,-2.3,8.05,0.04,1
2023-03-24,0.9,0.9,0.85,0.86,73895,-0.04,0.05,-4.65,5.81,0.03,-1
2023-03-23,0.95,1.02,0.85,0.87,77719,-0.08,0.17,-9.2,19.53,0.08,1
2023-03-22,1.05,1.05,0.84,0.85,131174,-0.2,0.21,-23.53,24.71,0.11,-1
2023-03-21,0.91,0.96,0.87,0.88,74648,-0.03,0.08,-3.3,9.66,0.04,-1
2023-03-20,0.98,1.04,0.86,0.88,132672,-0.1,0.18,-11.24,20.44,0.09,-1
2023-03-17,1.08,1.08,0.9,0.92,190390,-0.16,0.18,-17.39,19.57,0.09,-1
2023-03-16,1.7,1.72,1.05,1.05,275831,-0.65,0.67,-61.9,63.81,0.34,-1
2023-03-15,1.83,1.87,1.55,1.58,89009,-0.25,0.32,-15.82,20.25,0.16,-1
2023-03-14,1.93,1.95,1.81,1.87,50075,-0.06,0.14,-3.21,7.49,0.07,-1
2023-03-13,1.97,1.97,1.86,1.92,41949,-0.05,0.11,-2.6,5.73,0.05,-1
2023-03-10,1.98,2.0,1.9,1.93,55142,-0.05,0.1,-2.59,5.03,0.05,-1
2023-03-09,1.99,2.04,1.97,1.98,50648,-0.01,0.07,-0.51,3.66,0.04,-1
2023-03-08,2.01,2.01,1.95,1.99,35614,-0.02,0.06,-1.01,3.02,0.03,-1
2023-03-07,2.0,2.08,1.96,2.0,53478,0.0,0.12,0.0,5.99,0.06,1
2023-03-06,2.16,2.17,1.93,1.98,89724,-0.18,0.24,-9.09,12.3,0.12,-1
2023-03-03,2.0,2.11,1.98,2.06,41985,0.06,0.13,2.91,6.31,0.06,1
2023-03-02,2.0,2.06,1.97,2.0,79868,0.0,0.09,0.0,4.75,0.05,-1
2023-03-01,2.07,2.07,1.98,2.01,72917,-0.06,0.09,-2.99,4.48,0.04,-1
2023-02-28,2.1,2.14,1.97,2.01,109999,-0.09,0.17,-4.48,8.46,0.09,-1
2023-02-27,2.19,2.25,1.96,2.09,185831,-0.1,0.29,-4.78,13.87,0.14,-1
2023-02-24,3.37,3.4,2.2,2.24,244553,-1.13,1.2,-50.45,53.57,0.6,-1
2023-02-23,4.01,4.02,3.08,3.32,101141,-0.69,0.94,-20.7,28.29,0.47,-1
2023-02-22,4.02,4.09,4.0,4.05,12205,0.03,0.09,0.74,2.26,0.05,-1
2023-02-21,4.1,4.1,4.0,4.07,5869,-0.03,0.1,-0.74,2.46,0.05,1
2023-02-17,4.07,4.19,4.05,4.05,17202,-0.02,0.14,-0.49,3.46,0.07,-1
2023-02-16,4.18,4.2,4.15,4.2,5011,0.02,0.05,0.48,1.19,0.02,-1
2023-02-15,4.28,4.28,4.18,4.2,7855,-0.08,0.1,-1.79,2.26,0.05,-1
2023-02-14,4.28,4.34,4.25,4.3,2710,0.02,0.09,0.57,2.07,0.04,-1
2023-02-13,4.25,4.34,4.25,4.3,32978,0.05,0.09,1.16,2.14,0.05,1
2023-02-10,4.25,4.34,4.18,4.28,22473,0.03,0.16,0.74,3.74,0.08,1
2023-02-09,4.2,4.3,4.2,4.25,25888,0.05,0.1,1.18,2.35,0.05,-1
2023-02-08,4.25,4.35,4.23,4.3,26713,0.05,0.12,1.16,2.8,0.06,1
2023-02-07,4.25,4.28,4.24,4.27,14163,0.02,0.04,0.47,0.94,0.02,1
2023-02-06,4.5,4.5,4.21,4.25,35229,-0.25,0.29,-5.88,6.82,0.15,1
2023-02-03,4.22,4.27,4.22,4.22,5702,-0.0,0.05,-0.0,1.18,0.02,-1
2023-02-02,4.25,4.25,4.2,4.22,8075,-0.03,0.05,-0.59,1.18,0.02,1
2023-02-01,4.4,4.43,4.2,4.2,29842,-0.2,0.23,-4.76,5.48,0.11,-1
2023-01-31,4.43,4.44,4.4,4.4,4350,-0.03,0.04,-0.8,0.91,0.02,-1
2023-01-30,4.48,4.48,4.46,4.46,3037,-0.02,0.02,-0.45,0.45,0.01,-1
2023-01-27,4.5,4.5,4.48,4.48,2557,-0.02,0.02,-0.45,0.45,0.01,-1
2023-01-26,4.6,4.6,4.47,4.5,5472,-0.1,0.13,-2.22,2.89,0.06,-1
2023-01-25,4.53,4.53,4.53,4.53,132,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,4.59,4.6,4.5,4.53,12252,-0.06,0.1,-1.44,2.21,0.05,-1
2023-01-23,4.63,4.9,4.37,4.57,59203,-0.06,0.53,-1.31,11.6,0.27,1
2023-01-20,5.0,5.0,4.44,4.53,125342,-0.47,0.56,-10.44,12.28,0.28,-1
2023-01-19,5.08,5.08,4.78,5.03,31144,-0.05,0.3,-1.01,5.98,0.15,-1
2023-01-18,5.25,5.25,5.08,5.08,11086,-0.17,0.17,-3.34,3.34,0.08,-1
2023-01-17,5.24,5.25,5.18,5.25,9122,0.01,0.07,0.24,1.33,0.04,1
2023-01-13,5.22,5.3,5.2,5.2,8182,-0.02,0.1,-0.38,1.92,0.05,-1
2023-01-12,5.18,5.27,5.18,5.26,1334,0.08,0.09,1.44,1.71,0.04,-1
2023-01-11,5.15,5.3,5.13,5.27,11267,0.12,0.17,2.35,3.23,0.08,1
2023-01-10,5.19,5.21,5.17,5.18,4817,-0.01,0.04,-0.19,0.77,0.02,-1
2023-01-09,5.2,5.21,5.18,5.2,5634,-0.0,0.03,-0.05,0.51,0.01,-1
2023-01-06,5.2,5.24,5.14,5.2,3077,0.0,0.1,0.0,1.93,0.05,-1
2023-01-05,5.14,5.25,5.14,5.25,3159,0.12,0.12,2.19,2.19,0.06,1
2023-01-04,5.1,5.22,5.1,5.2,1759,0.1,0.12,1.92,2.31,0.06,1
2023-01-03,5.16,5.16,5.09,5.09,2963,-0.07,0.07,-1.38,1.38,0.04,1
2022-12-30,5.2,5.2,5.0,5.01,43828,-0.19,0.2,-3.71,3.93,0.1,-1
2022-12-29,5.05,5.08,5.0,5.03,17070,-0.02,0.08,-0.4,1.59,0.04,-1
2022-12-28,5.23,5.24,5.0,5.09,11492,-0.14,0.24,-2.75,4.72,0.12,-1
2022-12-27,5.38,5.39,5.24,5.25,2242,-0.13,0.15,-2.57,2.86,0.07,1
2022-12-23,5.16,5.22,5.16,5.19,4824,0.03,0.06,0.58,1.16,0.03,1
2022-12-22,5.21,5.21,5.08,5.1,16187,-0.11,0.13,-2.24,2.55,0.06,-1
2022-12-21,5.18,5.19,5.14,5.18,3008,0.0,0.05,0.0,0.87,0.02,-1
2022-12-20,5.16,5.2,5.06,5.2,24510,0.04,0.14,0.67,2.6,0.07,-1
2022-12-19,5.16,5.32,5.16,5.24,13219,0.08,0.16,1.53,2.96,0.08,-1
2022-12-16,5.29,5.35,5.16,5.32,15467,0.03,0.19,0.56,3.57,0.09,1
2022-12-15,5.27,5.29,5.14,5.29,3241,0.02,0.15,0.38,2.84,0.08,-1
2022-12-14,5.5,5.5,5.29,5.46,32624,-0.04,0.21,-0.73,3.85,0.1,1
2022-12-13,5.26,5.44,5.14,5.44,14493,0.19,0.3,3.4,5.51,0.15,1
2022-12-12,5.52,5.52,5.11,5.19,9541,-0.33,0.41,-6.36,7.84,0.2,-1
2022-12-09,5.2,5.2,5.19,5.2,3726,0.0,0.01,0.0,0.19,0.0,1
2022-12-08,5.27,5.35,5.07,5.09,43351,-0.18,0.28,-3.53,5.5,0.14,1
2022-12-07,5.3,5.3,5.07,5.07,3543,-0.23,0.23,-4.54,4.54,0.11,-1
2022-12-06,5.21,5.38,5.12,5.12,2450,-0.09,0.26,-1.76,5.17,0.13,-1
2022-12-05,5.56,5.56,5.28,5.28,15113,-0.28,0.28,-5.3,5.3,0.14,-1
2022-12-02,5.2,5.58,5.2,5.58,7123,0.38,0.38,6.81,6.81,0.19,1
2022-12-01,5.46,5.46,5.43,5.45,9509,-0.01,0.03,-0.18,0.57,0.02,1
2022-11-30,5.46,5.47,5.37,5.37,5269,-0.09,0.1,-1.68,1.86,0.05,-1
2022-11-29,5.47,5.49,5.42,5.46,4750,-0.01,0.07,-0.18,1.28,0.04,-1
2022-11-28,5.3,5.55,5.3,5.47,3387,0.17,0.25,3.11,4.57,0.12,-1
2022-11-25,5.58,5.58,5.42,5.52,8467,-0.06,0.16,-1.09,2.9,0.08,1
2022-11-23,5.38,5.44,5.34,5.43,9332,0.05,0.1,1.01,1.84,0.05,1
2022-11-22,5.18,5.34,5.18,5.34,3191,0.16,0.16,3.0,3.0,0.08,1
2022-11-21,5.47,5.47,5.2,5.25,5336,-0.22,0.27,-4.19,5.14,0.13,-1
2022-11-18,5.5,5.5,5.27,5.33,17633,-0.17,0.23,-3.19,4.32,0.12,-1
2022-11-17,5.46,5.47,5.33,5.46,4778,-0.0,0.14,-0.06,2.56,0.07,-1
2022-11-16,5.47,5.54,5.47,5.52,1162,0.06,0.07,1.0,1.32,0.04,-1
2022-11-15,5.57,5.57,5.57,5.57,489,0.0,0.0,0.0,0.0,0.0,1
2022-11-14,5.4,5.52,5.36,5.52,8530,0.11,0.16,2.08,2.9,0.08,1
2022-11-11,5.22,5.42,5.21,5.39,23461,0.17,0.21,3.15,3.9,0.1,1
2022-11-10,5.31,5.4,5.28,5.35,21466,0.04,0.12,0.75,2.24,0.06,1
2022-11-09,5.23,5.26,5.16,5.2,3883,-0.03,0.1,-0.58,1.84,0.05,-1
2022-11-08,5.4,5.47,5.16,5.34,54091,-0.06,0.31,-1.12,5.81,0.15,-1
2022-11-07,5.42,5.47,5.25,5.46,11486,0.04,0.22,0.73,4.03,0.11,-1
2022-11-04,5.3,5.58,5.25,5.58,8775,0.28,0.33,5.02,5.91,0.17,1
2022-11-03,5.29,5.29,5.29,5.29,163,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,5.25,5.3,5.25,5.3,3911,0.05,0.05,0.94,0.94,0.02,-1
2022-11-01,5.39,5.51,5.22,5.3,12031,-0.09,0.29,-1.7,5.56,0.15,-1
2022-10-31,5.3,5.58,5.16,5.58,6125,0.28,0.42,5.02,7.53,0.21,1
2022-10-28,5.26,5.26,5.12,5.22,9925,-0.04,0.14,-0.72,2.69,0.07,-1
2022-10-27,5.35,5.35,5.22,5.22,3524,-0.13,0.13,-2.49,2.49,0.06,-1
2022-10-26,5.5,5.5,5.29,5.3,6499,-0.2,0.21,-3.77,3.96,0.1,-1
2022-10-25,5.49,5.5,5.38,5.47,5353,-0.02,0.12,-0.4,2.19,0.06,-1
2022-10-24,5.53,5.53,5.37,5.49,14535,-0.04,0.16,-0.73,2.91,0.08,-1
2022-10-21,5.99,5.99,5.43,5.58,8715,-0.41,0.56,-7.35,10.04,0.28,1
2022-10-20,5.99,5.99,5.45,5.49,30621,-0.5,0.54,-9.11,9.84,0.27,1
2022-10-19,5.62,5.62,5.38,5.43,9340,-0.19,0.24,-3.5,4.42,0.12,1
2022-10-18,5.35,5.35,5.22,5.33,33899,-0.02,0.12,-0.38,2.35,0.06,1
2022-10-17,5.32,5.38,5.3,5.31,3854,-0.01,0.08,-0.19,1.58,0.04,-1
2022-10-14,5.49,5.49,5.4,5.4,3064,-0.09,0.09,-1.67,1.67,0.04,-1
2022-10-13,5.45,5.46,5.35,5.45,11163,0.0,0.11,0.0,2.09,0.06,-1
2022-10-12,5.49,5.57,5.48,5.52,13388,0.03,0.09,0.54,1.63,0.04,-1
2022-10-11,6.04,6.04,5.34,5.57,24867,-0.47,0.7,-8.44,12.57,0.35,-1
2022-10-10,6.06,6.18,5.62,5.98,6299,-0.08,0.56,-1.34,9.36,0.28,1
2022-10-07,5.57,5.71,5.57,5.66,27555,0.09,0.14,1.59,2.47,0.07,1
2022-10-06,5.55,5.64,5.48,5.61,125290,0.06,0.16,1.07,2.85,0.08,-1
2022-10-05,5.69,5.82,5.37,5.78,61317,0.08,0.45,1.47,7.83,0.23,1
2022-10-04,5.34,5.45,5.34,5.42,16550,0.08,0.11,1.48,2.03,0.06,1
2022-10-03,5.01,5.37,4.95,5.34,14821,0.33,0.42,6.18,7.92,0.21,1
2022-09-30,5.0,5.21,4.83,5.1,30560,0.1,0.38,1.96,7.52,0.19,-1
2022-09-29,5.88,5.88,5.07,5.42,291440,-0.46,0.81,-8.49,14.94,0.4,-1
2022-09-28,5.0,6.09,5.0,5.54,52472,0.54,1.09,9.75,19.68,0.54,-1
