Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,13.89,13.89,13.7,13.87,205472,-0.02,0.19,-0.14,1.37,0.1,13.39,13.36,-0.04,-0.02,-0.02,12596316,10.52,55.0,0.0,1.0,55.0,Weak Buy Signal,15.41,13.39,11.37,0.3,54.66,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-07-20,13.93,13.97,13.57,13.71,275105,-0.22,0.4,-1.6,2.92,0.2,13.34,13.34,-0.06,-0.01,-0.04,12390844,10.52,56.67,1.67,1.0,55.0,Weak Buy Signal,15.46,13.34,11.21,0.32,54.13,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-07-19,13.75,13.77,13.57,13.7,161751,-0.05,0.2,-0.36,1.46,0.1,13.31,13.33,-0.06,-0.0,-0.06,12115739,9.19,58.33,3.33,1.0,55.0,Weak Buy Signal,15.47,13.31,11.15,0.32,54.1,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-07-18,13.61,13.69,13.37,13.61,793284,0.0,0.32,0.0,2.35,0.16,13.27,13.32,-0.07,0.01,-0.08,11953988,8.66,60.0,5.0,1.0,55.0,Weak Buy Signal,15.47,13.27,11.08,0.33,53.8,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-07-17,13.38,13.44,13.07,13.43,306931,0.05,0.38,0.37,2.79,0.19,13.24,13.31,-0.06,0.03,-0.09,11160704,7.02,61.67,6.67,1.0,55.0,Weak Buy Signal,15.47,13.24,11.02,0.34,53.22,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-07-14,13.96,13.96,13.48,13.49,288814,-0.47,0.48,-3.48,3.56,0.24,13.22,13.3,-0.04,0.06,-0.09,11467635,10.28,63.33,8.33,1.0,55.0,Weak Buy Signal,15.47,13.22,10.96,0.34,53.44,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-07-13,13.85,14.08,13.79,13.96,394004,0.11,0.29,0.79,2.04,0.14,13.19,13.3,-0.01,0.08,-0.09,11756449,12.84,65.0,10.0,1.0,55.0,Weak Buy Signal,15.47,13.19,10.9,0.35,55.22,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-07-12,14.04,14.04,13.69,13.7,310422,-0.34,0.35,-2.48,2.55,0.17,13.16,13.27,-0.02,0.1,-0.12,11362445,12.62,66.67,11.67,1.0,55.0,Weak Buy Signal,15.45,13.16,10.86,0.35,54.39,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-07-11,13.45,13.8,13.45,13.73,487700,0.28,0.35,2.04,2.55,0.18,13.13,13.26,-0.02,0.13,-0.15,11672867,11.07,68.33,13.33,1.0,55.0,Weak Buy Signal,15.43,13.13,10.82,0.35,54.51,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-07-10,13.82,14.05,13.34,13.35,332162,-0.47,0.71,-3.52,5.32,0.36,13.11,13.24,-0.01,0.17,-0.17,11185167,11.07,70.0,15.0,1.0,55.0,Weak Buy Signal,15.41,13.11,10.8,0.35,53.29,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-07-07,13.28,13.59,13.28,13.52,333328,0.24,0.31,1.78,2.29,0.16,13.07,13.24,0.04,0.21,-0.17,11517329,8.05,71.67,16.67,1.0,55.0,Weak Buy Signal,15.43,13.07,10.72,0.36,53.92,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-07-06,13.69,13.74,13.23,13.28,359878,-0.41,0.51,-3.09,3.82,0.25,13.04,13.23,0.09,0.25,-0.17,11184001,8.05,73.33,18.33,1.0,55.0,Weak Buy Signal,15.43,13.04,10.64,0.37,53.15,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-07-05,14.02,14.35,13.86,13.91,494987,-0.11,0.49,-0.79,3.52,0.25,13.0,13.23,0.17,0.29,-0.13,11543879,13.12,75.0,20.0,1.0,55.0,Weak Buy Signal,15.44,13.0,10.56,0.38,55.56,Target Volume,Expected Range,9.68,Absent or Weak Trend
