Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,4.7,4.72,4.54,4.55,8656384,-0.15,0.17,-3.3,3.85,0.09,4.96,4.78,-0.06,-0.06,0.0,-568950831,0.15,36.67,100.0,-1.0,-63.33,Weak Sell Signal,5.44,4.96,4.48,0.19,49.18,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-07-05,4.81,4.84,4.74,4.75,9040171,-0.06,0.09,-1.26,2.0,0.05,4.97,4.78,-0.05,-0.06,0.02,-560294447,5.02,38.33,95.0,-1.0,-56.67,Weak Sell Signal,5.43,4.97,4.5,0.19,51.38,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-07-03,4.77,4.85,4.76,4.82,5193914,0.05,0.09,1.04,1.87,0.04,4.97,4.78,-0.05,-0.07,0.02,-551254276,5.52,40.0,96.67,-1.0,-56.67,Weak Sell Signal,5.44,4.97,4.51,0.19,52.19,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-06-30,4.8,4.81,4.61,4.77,15563257,-0.03,0.2,-0.63,4.19,0.1,4.98,4.78,-0.06,-0.07,0.01,-556448190,4.62,41.67,98.33,-1.0,-56.67,Weak Sell Signal,5.44,4.98,4.51,0.19,51.66,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-06-29,4.57,4.81,4.54,4.78,17002800,0.21,0.27,4.39,5.65,0.13,4.98,4.78,-0.07,-0.07,-0.0,-540884933,4.62,43.33,100.0,-1.0,-56.67,Weak Sell Signal,5.44,4.98,4.52,0.18,51.77,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-06-28,4.57,4.66,4.57,4.61,6781123,0.04,0.09,0.87,1.95,0.04,4.98,4.78,-0.09,-0.07,-0.01,-557887733,1.2,45.0,91.67,-1.0,-46.67,Weak Sell Signal,5.44,4.98,4.52,0.19,49.94,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-06-27,4.68,4.71,4.56,4.63,8182006,-0.05,0.16,-1.08,3.35,0.08,4.98,4.79,-0.08,-0.07,-0.01,-551106610,1.2,46.67,93.33,-1.0,-46.67,Weak Sell Signal,5.44,4.98,4.52,0.18,50.16,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-06-26,4.65,4.68,4.6,4.65,5527110,0.0,0.08,0.0,1.72,0.04,4.98,4.79,-0.08,-0.07,-0.02,-542924604,2.27,48.33,0.0,1.0,48.33,Weak Buy Signal,5.43,4.98,4.53,0.18,50.38,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-06-23,4.64,4.75,4.59,4.61,7253953,-0.03,0.16,-0.65,3.47,0.08,4.98,4.8,-0.08,-0.06,-0.02,-548451714,2.27,50.0,0.0,1.0,50.0,Weak Buy Signal,5.43,4.98,4.53,0.18,49.94,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-06-22,4.57,4.66,4.56,4.62,7649631,0.05,0.1,1.08,2.06,0.05,4.98,4.81,-0.07,-0.06,-0.02,-541197761,0.12,51.67,0.0,1.0,51.67,Weak Buy Signal,5.44,4.98,4.53,0.18,50.05,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-06-21,4.59,4.68,4.54,4.66,6731513,0.07,0.14,1.5,3.0,0.07,4.98,4.81,-0.06,-0.05,-0.01,-533548130,0.12,53.33,1.67,1.0,51.67,Weak Buy Signal,5.45,4.98,4.51,0.19,50.48,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-06-20,4.81,4.82,4.63,4.64,10454867,-0.17,0.19,-3.66,4.09,0.1,4.97,4.82,-0.06,-0.05,-0.0,-540279643,2.17,55.0,0.0,1.0,55.0,Weak Buy Signal,5.46,4.97,4.48,0.2,50.27,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-06-16,4.9,4.99,4.84,4.88,31457873,-0.02,0.15,-0.41,3.07,0.08,4.97,4.82,-0.04,-0.05,0.01,-529824776,7.09,56.67,0.0,1.0,56.67,Weak Buy Signal,5.48,4.97,4.45,0.21,52.88,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-06-15,4.83,4.89,4.82,4.87,7435993,0.04,0.07,0.82,1.44,0.03,4.95,4.82,-0.05,-0.05,0.01,-561282649,5.0,58.33,0.0,1.0,58.33,Weak Buy Signal,5.51,4.95,4.4,0.23,52.78,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-06-14,4.94,4.96,4.8,4.85,9961570,-0.09,0.16,-1.86,3.3,0.08,4.94,4.82,-0.05,-0.06,0.0,-568718642,5.0,60.0,1.67,1.0,58.33,Weak Buy Signal,5.54,4.94,4.34,0.24,52.58,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-06-13,4.94,4.97,4.84,4.86,10666048,-0.08,0.13,-1.65,2.67,0.06,4.93,4.82,-0.06,-0.06,-0.0,-558757072,5.97,61.67,0.0,1.0,61.67,Weak Buy Signal,5.55,4.93,4.31,0.25,52.69,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-06-12,4.83,4.87,4.79,4.84,15622234,0.01,0.08,0.21,1.61,0.04,4.92,4.82,-0.06,-0.06,-0.01,-569423120,3.8,63.33,0.0,1.0,63.33,Weak Buy Signal,5.58,4.92,4.26,0.27,52.49,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-06-09,4.81,4.92,4.77,4.85,9345607,0.04,0.15,0.82,2.99,0.07,4.9,4.82,-0.07,-0.05,-0.01,-553800886,3.8,65.0,1.67,1.0,63.33,Weak Buy Signal,5.62,4.9,4.18,0.29,52.6,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-06-08,4.78,4.88,4.77,4.82,12867258,0.04,0.11,0.83,2.18,0.05,4.88,4.82,-0.07,-0.05,-0.02,-563146493,2.93,66.67,3.33,1.0,63.33,Weak Buy Signal,5.65,4.88,4.11,0.32,52.32,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-06-07,4.83,4.95,4.66,4.7,14667161,-0.13,0.29,-2.77,6.17,0.15,4.87,4.82,-0.08,-0.05,-0.03,-576013751,2.93,68.33,0.0,1.0,68.33,Weak Buy Signal,5.69,4.87,4.05,0.34,51.17,Target Volume,Expected Range,13.0,Absent or Weak Trend
