Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,40.27,40.33,39.46,39.9,2000730,-0.37,0.87,-0.93,2.17,0.43,37.86,39.45,0.43,0.61,-0.18,-30040801,5.32,83.33,20.0,1.0,63.33,Weak Buy Signal,43.64,37.86,32.09,0.3,50.67,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-07-13,40.26,41.38,40.26,40.71,1757735,0.45,1.12,1.11,2.75,0.56,37.83,39.44,0.53,0.66,-0.13,-28040071,7.31,85.0,21.67,1.0,63.33,Weak Buy Signal,43.57,37.83,32.08,0.3,51.43,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-07-12,41.86,42.59,40.32,40.35,2174542,-1.51,2.27,-3.74,5.63,1.14,37.79,39.4,0.56,0.69,-0.12,-29797806,7.46,86.67,23.33,1.0,63.33,Weak Buy Signal,43.49,37.79,32.08,0.3,51.11,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-07-11,40.68,41.54,40.49,41.29,1890258,0.61,1.05,1.48,2.54,0.52,37.75,39.36,0.64,0.72,-0.08,-27623264,5.18,88.33,25.0,1.0,63.33,Weak Buy Signal,43.42,37.75,32.09,0.3,51.99,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-07-10,41.49,41.8,40.3,40.58,2055972,-0.91,1.5,-2.24,3.7,0.75,37.73,39.3,0.63,0.74,-0.1,-29513522,5.18,90.0,26.67,1.0,63.33,Weak Buy Signal,43.34,37.73,32.11,0.3,51.36,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-07-07,39.9,41.89,39.9,41.47,1635090,1.57,1.99,3.79,4.8,1.0,37.72,39.25,0.69,0.76,-0.08,-27457550,5.18,91.67,28.33,1.0,63.33,Weak Buy Signal,43.32,37.72,32.12,0.3,52.2,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-07-06,40.27,40.6,39.18,40.09,2312263,-0.18,1.42,-0.45,3.54,0.71,37.74,39.18,0.65,0.78,-0.13,-29092640,2.38,93.33,30.0,1.0,63.33,Weak Buy Signal,43.38,37.74,32.09,0.3,50.98,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-07-05,40.85,41.0,40.17,40.54,2058402,-0.31,0.83,-0.76,2.05,0.41,37.76,39.15,0.74,0.81,-0.07,-26780377,4.72,95.0,31.67,1.0,63.33,Weak Buy Signal,43.46,37.76,32.06,0.3,51.4,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-07-03,41.42,41.45,40.57,40.57,1423935,-0.85,0.88,-2.1,2.17,0.44,37.76,39.1,0.8,0.83,-0.03,-24721975,5.68,96.67,33.33,1.0,63.33,Weak Buy Signal,43.45,37.76,32.06,0.3,51.43,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-06-30,41.3,41.33,40.42,40.94,2984498,-0.36,0.91,-0.88,2.22,0.45,37.78,39.05,0.86,0.84,0.02,-23298040,5.42,0.0,35.0,-1.0,-35.0,Weak Sell Signal,43.53,37.78,32.03,0.3,51.77,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-06-29,41.71,42.6,41.01,41.44,3457763,-0.27,1.59,-0.65,3.84,0.8,37.76,38.99,0.88,0.84,0.05,-20313542,6.82,0.0,36.67,-1.0,-36.67,Weak Sell Signal,43.47,37.76,32.05,0.3,52.22,Target Volume,Expected Range,5.78,Absent or Weak Trend
