Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,47.43,47.96,47.18,47.44,1526423,0.01,0.77,0.02,1.63,0.39,1
2023-07-28,46.35,47.44,46.08,47.29,1302530,0.94,1.36,1.99,2.88,0.68,1
2023-07-27,46.33,46.88,45.88,46.01,2150407,-0.32,1.0,-0.7,2.16,0.5,-1
2023-07-26,44.87,46.64,44.63,46.29,2111898,1.42,2.02,3.07,4.35,1.01,1
2023-07-25,45.15,46.15,44.91,45.1,2070524,-0.05,1.24,-0.11,2.75,0.62,-1
2023-07-24,43.91,46.24,43.71,45.46,2762393,1.55,2.53,3.41,5.57,1.27,1
2023-07-21,43.0,43.66,42.21,43.5,2459750,0.5,1.45,1.15,3.33,0.72,1
2023-07-20,42.4,42.82,41.91,42.73,1747578,0.33,0.91,0.77,2.13,0.46,1
2023-07-19,41.52,41.79,40.86,41.7,1723664,0.18,0.93,0.43,2.23,0.46,1
2023-07-18,40.05,41.33,39.97,40.8,1355825,0.75,1.36,1.84,3.35,0.68,1
2023-07-17,39.9,40.23,39.49,39.81,1602330,-0.09,0.74,-0.23,1.86,0.37,-1
2023-07-14,40.27,40.33,39.46,39.9,2000730,-0.37,0.87,-0.93,2.17,0.43,-1
2023-07-13,40.26,41.38,40.26,40.71,1757735,0.45,1.12,1.11,2.75,0.56,1
2023-07-12,41.86,42.59,40.32,40.35,2174542,-1.51,2.27,-3.74,5.63,1.14,-1
2023-07-11,40.68,41.54,40.49,41.29,1890258,0.61,1.05,1.48,2.54,0.52,1
2023-07-10,41.49,41.8,40.3,40.58,2055972,-0.91,1.5,-2.24,3.7,0.75,-1
2023-07-07,39.9,41.89,39.9,41.47,1635090,1.57,1.99,3.79,4.8,1.0,1
2023-07-06,40.27,40.6,39.18,40.09,2312263,-0.18,1.42,-0.45,3.54,0.71,-1
2023-07-05,40.85,41.0,40.17,40.54,2058402,-0.31,0.83,-0.76,2.05,0.41,-1
2023-07-03,41.42,41.45,40.57,40.57,1423935,-0.85,0.88,-2.1,2.17,0.44,-1
2023-06-30,41.3,41.33,40.42,40.94,2984498,-0.36,0.91,-0.88,2.22,0.45,-1
2023-06-29,41.71,42.6,41.01,41.44,3457763,-0.27,1.59,-0.65,3.84,0.8,-1
2023-06-28,40.92,42.08,40.5,41.81,2321589,0.89,1.59,2.13,3.79,0.79,1
2023-06-27,39.97,41.05,39.55,40.74,1481343,0.77,1.5,1.89,3.68,0.75,1
2023-06-26,39.72,40.39,39.08,39.88,1376069,0.16,1.31,0.4,3.28,0.66,1
2023-06-23,39.26,40.13,39.21,39.67,2703036,0.41,0.92,1.03,2.32,0.46,-1
2023-06-22,39.48,40.01,38.63,40.01,2257558,0.53,1.38,1.32,3.45,0.69,-1
2023-06-21,39.1,40.71,38.92,40.43,2632995,1.33,1.79,3.29,4.43,0.89,1
2023-06-20,40.48,40.49,39.03,39.45,1820186,-1.03,1.46,-2.61,3.7,0.73,-1
