Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-19,0.82,0.83,0.75,0.75,493406,-0.07,0.08,-9.13,10.54,0.04,2.22,1.94,-0.42,-0.4,-0.02,169384482,29.27,11.67,86.67,-1.0,-75.0,Strong Sell Signal,3.75,2.22,0.69,1.38,34.11,Trending High,Bullish Trend,13.04,Absent or Weak Trend
2023-05-18,0.74,0.92,0.73,0.88,2404088,0.14,0.18,15.67,20.86,0.09,2.26,1.98,-0.43,-0.4,-0.03,169877888,29.27,13.33,88.33,-1.0,-75.0,Strong Sell Signal,3.76,2.26,0.76,1.32,35.06,Trending High,Bullish Trend,12.76,Absent or Weak Trend
2023-05-17,0.74,0.74,0.72,0.74,63189,-0.0,0.02,-0.19,2.71,0.01,2.3,2.02,-0.45,-0.39,-0.06,167473800,34.25,15.0,90.0,-1.0,-75.0,Strong Sell Signal,3.76,2.3,0.83,1.28,33.05,Trending High,Bullish Trend,12.48,Absent or Weak Trend
2023-05-16,0.72,0.75,0.72,0.74,32772,0.02,0.03,2.03,3.42,0.01,2.33,2.06,-0.45,-0.37,-0.08,167536989,34.18,16.67,91.67,-1.0,-75.0,Strong Sell Signal,3.75,2.33,0.91,1.22,33.06,Trending High,Bullish Trend,12.11,Absent or Weak Trend
2023-05-15,0.78,0.78,0.72,0.72,94530,-0.06,0.07,-8.31,8.97,0.03,2.37,2.11,-0.45,-0.35,-0.1,167504217,34.18,18.33,93.33,-1.0,-75.0,Strong Sell Signal,3.74,2.37,1.0,1.15,32.85,Trending High,Bullish Trend,11.74,Absent or Weak Trend
2023-05-12,0.78,0.81,0.75,0.75,49770,-0.03,0.06,-3.45,8.2,0.03,2.41,2.15,-0.44,-0.33,-0.11,167598747,33.79,20.0,95.0,-1.0,-75.0,Strong Sell Signal,3.72,2.41,1.1,1.08,33.05,Trending High,Bullish Trend,11.36,Absent or Weak Trend
2023-05-11,0.78,0.83,0.76,0.78,175503,0.0,0.07,0.23,8.93,0.03,2.45,2.2,-0.42,-0.3,-0.12,167648517,33.62,21.67,96.67,-1.0,-75.0,Strong Sell Signal,3.69,2.45,1.2,1.01,33.25,Trending High,Bullish Trend,10.98,Absent or Weak Trend
2023-05-10,0.76,0.79,0.73,0.78,309259,0.01,0.06,1.91,7.74,0.03,2.48,2.25,-0.4,-0.27,-0.13,167473014,34.72,23.33,98.33,-1.0,-75.0,Strong Sell Signal,3.65,2.48,1.31,0.94,33.13,Trending High,Bullish Trend,10.59,Absent or Weak Trend
2023-05-09,0.74,0.8,0.7,0.79,1280044,0.05,0.1,6.09,12.02,0.05,2.51,2.3,-0.36,-0.24,-0.12,167782273,34.72,25.0,100.0,-1.0,-75.0,Strong Sell Signal,3.6,2.51,1.43,0.86,33.23,Trending High,Bullish Trend,10.19,Absent or Weak Trend
2023-05-08,1.27,1.32,1.01,1.02,252325,-0.25,0.31,-23.9,30.73,0.16,2.55,2.35,-0.31,-0.21,-0.1,169062317,30.51,26.67,100.0,-1.0,-73.33,Strong Sell Signal,3.54,2.55,1.56,0.78,34.81,Trending High,Bullish Trend,9.77,Absent or Weak Trend
2023-05-05,1.37,1.37,1.21,1.31,93578,-0.06,0.16,-4.58,12.21,0.08,2.58,2.4,-0.27,-0.19,-0.08,169314642,27.49,28.33,100.0,-1.0,-71.67,Strong Sell Signal,3.48,2.58,1.67,0.7,36.91,Trending High,Bullish Trend,9.42,Absent or Weak Trend
2023-05-04,1.55,1.55,1.37,1.37,118072,-0.18,0.18,-13.14,13.14,0.09,2.6,2.43,-0.23,-0.17,-0.06,169408220,24.92,30.0,100.0,-1.0,-70.0,Weak Sell Signal,3.45,2.6,1.76,0.65,37.37,Trending High,Bullish Trend,9.11,Absent or Weak Trend
2023-05-03,1.79,1.82,1.62,1.62,45777,-0.17,0.2,-10.49,12.1,0.1,2.63,2.47,-0.19,-0.15,-0.04,169526292,20.6,31.67,100.0,-1.0,-68.33,Weak Sell Signal,3.41,2.63,1.84,0.6,39.41,Trending High,Bullish Trend,8.84,Absent or Weak Trend
2023-05-02,1.86,1.87,1.86,1.86,21164,0.0,0.01,0.0,0.54,0.01,2.65,2.5,-0.16,-0.14,-0.02,169572069,16.04,33.33,98.33,-1.0,-65.0,Weak Sell Signal,3.39,2.65,1.91,0.56,41.55,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-05-01,2.02,2.09,1.8,1.86,81229,-0.16,0.29,-8.6,15.59,0.14,2.67,2.52,-0.15,-0.14,-0.01,169572069,16.04,35.0,100.0,-1.0,-65.0,Weak Sell Signal,3.39,2.67,1.95,0.54,41.55,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-04-28,2.2,2.2,2.06,2.09,19596,-0.11,0.14,-5.26,6.69,0.07,2.69,2.54,-0.13,-0.13,0.01,169653298,10.67,36.67,100.0,-1.0,-63.33,Weak Sell Signal,3.38,2.69,1.99,0.52,43.76,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-04-27,2.22,2.29,2.16,2.18,8726,-0.04,0.13,-1.68,5.95,0.06,2.7,2.56,-0.12,-0.13,0.01,169672894,8.45,38.33,90.0,-1.0,-51.67,Weak Sell Signal,3.39,2.7,2.02,0.51,44.7,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-04-26,2.24,2.26,2.19,2.26,2766,0.02,0.06,0.84,2.88,0.03,2.72,2.57,-0.12,-0.14,0.01,169681620,7.67,40.0,91.67,-1.0,-51.67,Weak Sell Signal,3.4,2.72,2.04,0.5,45.5,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-04-25,2.3,2.3,2.17,2.2,10054,-0.1,0.13,-4.55,5.91,0.06,2.74,2.58,-0.13,-0.14,0.01,169678854,7.67,41.67,93.33,-1.0,-51.67,Weak Sell Signal,3.42,2.74,2.05,0.5,44.74,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-04-24,2.27,2.3,2.25,2.26,13580,-0.01,0.05,-0.44,2.21,0.02,2.75,2.59,-0.14,-0.14,0.01,169688908,5.87,43.33,95.0,-1.0,-51.67,Weak Sell Signal,3.42,2.75,2.08,0.49,45.36,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-04-21,2.26,2.29,2.25,2.27,15038,0.01,0.04,0.44,1.76,0.02,2.76,2.6,-0.14,-0.14,0.0,169702488,6.13,45.0,96.67,-1.0,-51.67,Weak Sell Signal,3.42,2.76,2.1,0.48,45.46,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-04-20,2.28,2.3,2.2,2.2,18187,-0.08,0.1,-3.63,4.55,0.05,2.77,2.62,-0.15,-0.14,-0.01,169687450,6.13,46.67,98.33,-1.0,-51.67,Weak Sell Signal,3.42,2.77,2.12,0.47,44.6,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-04-19,2.2,2.25,2.15,2.24,13568,0.04,0.1,1.79,4.46,0.05,2.78,2.63,-0.15,-0.14,-0.01,169705637,7.37,48.33,100.0,-1.0,-51.67,Weak Sell Signal,3.41,2.78,2.15,0.45,45.0,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-04-18,2.27,2.27,2.15,2.26,33591,-0.01,0.12,-0.44,5.31,0.06,2.79,2.64,-0.15,-0.14,-0.02,169719205,7.37,50.0,100.0,-1.0,-50.0,Weak Sell Signal,3.4,2.79,2.17,0.44,45.2,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-04-17,2.25,2.25,2.17,2.17,27532,-0.08,0.08,-3.69,3.69,0.04,2.8,2.66,-0.16,-0.14,-0.02,169685614,7.37,51.67,100.0,-1.0,-48.33,Weak Sell Signal,3.4,2.8,2.19,0.43,44.1,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-04-14,2.34,2.36,2.18,2.18,20428,-0.16,0.18,-7.34,8.25,0.09,2.8,2.67,-0.15,-0.13,-0.02,169713146,7.16,53.33,100.0,-1.0,-46.67,Weak Sell Signal,3.38,2.8,2.23,0.41,44.19,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-04-13,2.27,2.4,2.27,2.31,10059,0.04,0.13,1.87,5.76,0.07,2.82,2.69,-0.14,-0.12,-0.02,169733574,5.36,55.0,98.33,-1.0,-43.33,Weak Sell Signal,3.37,2.82,2.26,0.39,45.47,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-04-12,2.37,2.37,2.25,2.28,33830,-0.09,0.12,-3.95,5.26,0.06,2.82,2.7,-0.14,-0.12,-0.02,169723515,6.06,56.67,100.0,-1.0,-43.33,Weak Sell Signal,3.36,2.82,2.28,0.38,45.11,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-04-11,2.35,2.4,2.33,2.33,7630,-0.02,0.07,-1.08,3.23,0.04,2.83,2.72,-0.14,-0.11,-0.02,169757345,4.5,58.33,95.0,-1.0,-36.67,Weak Sell Signal,3.35,2.83,2.31,0.37,45.55,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-04-10,2.37,2.4,2.34,2.35,11067,-0.02,0.06,-0.93,2.55,0.03,2.84,2.73,-0.13,-0.11,-0.02,169764975,4.19,60.0,96.67,-1.0,-36.67,Weak Sell Signal,3.34,2.84,2.33,0.36,45.8,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-04-06,2.36,2.44,2.36,2.37,8788,0.01,0.08,0.58,3.54,0.04,2.84,2.74,-0.12,-0.1,-0.02,169776042,3.86,61.67,98.33,-1.0,-36.67,Weak Sell Signal,3.33,2.84,2.35,0.35,46.0,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-04-05,2.5,2.5,2.31,2.33,6855,-0.17,0.19,-7.53,8.17,0.09,2.85,2.76,-0.11,-0.1,-0.02,169767254,3.86,63.33,100.0,-1.0,-36.67,Weak Sell Signal,3.33,2.85,2.37,0.34,45.48,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-04-04,2.58,2.58,2.38,2.39,33624,-0.19,0.2,-7.95,8.37,0.1,2.85,2.77,-0.1,-0.09,-0.0,169774109,2.44,65.0,85.0,-1.0,-20.0,High Volatility / Hold Signal,3.32,2.85,2.39,0.33,46.1,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-04-03,2.78,2.78,2.6,2.69,13662,-0.09,0.18,-3.48,6.7,0.09,2.86,2.78,-0.08,-0.09,0.01,169807733,2.23,66.67,86.67,-1.0,-20.0,High Volatility / Hold Signal,3.31,2.86,2.4,0.32,49.12,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-03-31,2.77,2.77,2.66,2.72,4793,-0.05,0.11,-1.84,4.04,0.05,2.86,2.79,-0.09,-0.09,0.0,169821395,3.56,68.33,88.33,-1.0,-20.0,High Volatility / Hold Signal,3.31,2.86,2.4,0.32,49.49,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-03-30,2.7,2.76,2.65,2.7,4272,-0.01,0.11,-0.19,4.08,0.05,2.86,2.79,-0.1,-0.1,-0.01,169816602,3.36,70.0,90.0,-1.0,-20.0,High Volatility / Hold Signal,3.31,2.86,2.4,0.32,49.21,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-03-29,2.59,2.72,2.59,2.7,24483,0.11,0.13,4.19,4.93,0.07,2.85,2.79,-0.12,-0.09,-0.02,169820874,2.54,71.67,0.0,1.0,71.67,Strong Buy Signal,3.31,2.85,2.4,0.32,49.27,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-03-28,2.6,2.6,2.48,2.48,5270,-0.12,0.12,-4.84,4.84,0.06,2.85,2.8,-0.13,-0.09,-0.04,169796391,0.04,73.33,1.67,1.0,71.67,Strong Buy Signal,3.32,2.85,2.38,0.33,46.81,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-03-27,2.52,2.6,2.49,2.56,10430,0.04,0.11,1.56,4.23,0.05,2.85,2.81,-0.13,-0.08,-0.05,169801661,0.25,75.0,3.33,1.0,71.67,Strong Buy Signal,3.32,2.85,2.38,0.33,47.64,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-03-24,2.59,2.59,2.47,2.5,9241,-0.09,0.12,-3.6,4.8,0.06,2.85,2.81,-0.13,-0.06,-0.06,169791231,0.08,76.67,5.0,1.0,71.67,Strong Buy Signal,3.32,2.85,2.37,0.34,46.95,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-03-23,2.5,2.64,2.5,2.56,3832,0.06,0.14,2.34,5.47,0.07,2.84,2.82,-0.12,-0.05,-0.07,169800472,0.69,78.33,6.67,1.0,71.67,Strong Buy Signal,3.33,2.84,2.36,0.34,47.56,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-03-22,2.48,2.56,2.36,2.47,11545,-0.01,0.2,-0.32,8.16,0.1,2.84,2.83,-0.11,-0.03,-0.08,169796640,0.94,80.0,8.33,1.0,71.67,Strong Buy Signal,3.33,2.84,2.35,0.35,46.57,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-03-21,2.58,2.58,2.5,2.52,10179,-0.06,0.08,-2.38,3.17,0.04,2.84,2.85,-0.09,-0.01,-0.08,169808185,1.98,81.67,10.0,1.0,71.67,Strong Buy Signal,3.33,2.84,2.35,0.35,47.04,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-03-20,2.63,2.63,2.46,2.53,20552,-0.1,0.17,-3.95,6.72,0.08,2.84,2.86,-0.07,0.01,-0.08,169818364,1.98,83.33,11.67,1.0,71.67,Strong Buy Signal,3.34,2.84,2.34,0.35,47.14,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-03-17,2.64,2.69,2.52,2.55,26516,-0.09,0.17,-3.53,6.51,0.08,2.84,2.87,-0.05,0.03,-0.07,169838916,3.22,85.0,13.33,1.0,71.67,Strong Buy Signal,3.34,2.84,2.33,0.36,47.34,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-03-16,3.05,3.05,2.72,2.75,10969,-0.3,0.33,-10.91,11.98,0.16,2.83,2.88,-0.02,0.04,-0.06,169865432,7.53,86.67,15.0,1.0,71.67,Strong Buy Signal,3.35,2.83,2.32,0.36,49.39,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-03-15,2.81,2.9,2.71,2.71,7542,-0.1,0.19,-3.69,6.97,0.09,2.83,2.88,0.01,0.06,-0.05,169854463,4.57,88.33,16.67,1.0,71.67,Strong Buy Signal,3.35,2.83,2.32,0.36,48.96,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-03-14,2.95,2.98,2.76,2.79,13436,-0.16,0.22,-5.73,7.86,0.11,2.83,2.89,0.04,0.07,-0.04,169862005,5.68,90.0,18.33,1.0,71.67,Strong Buy Signal,3.35,2.83,2.32,0.36,49.8,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-03-13,3.0,3.09,2.97,2.97,10833,-0.03,0.12,-1.01,4.04,0.06,2.84,2.89,0.06,0.08,-0.02,169875441,10.46,91.67,20.0,1.0,71.67,Strong Buy Signal,3.35,2.84,2.32,0.36,51.77,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-03-10,3.18,3.28,2.75,2.94,56846,-0.24,0.53,-8.16,18.03,0.27,2.84,2.89,0.08,0.09,-0.0,169864608,10.46,93.33,21.67,1.0,71.67,Strong Buy Signal,3.35,2.84,2.32,0.36,51.46,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-03-09,3.27,3.3,3.16,3.18,18385,-0.09,0.15,-2.84,4.72,0.08,2.84,2.89,0.11,0.09,0.02,169921454,20.64,95.0,23.33,1.0,71.67,Strong Buy Signal,3.35,2.84,2.32,0.36,54.24,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-03-08,3.32,3.4,3.26,3.29,20300,-0.03,0.13,-0.91,4.1,0.07,2.83,2.88,0.11,0.08,0.03,169939839,23.55,96.67,25.0,1.0,71.67,Strong Buy Signal,3.34,2.83,2.32,0.36,55.6,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-03-07,3.45,3.45,3.27,3.35,40326,-0.1,0.18,-2.99,5.37,0.09,2.83,2.86,0.11,0.07,0.03,169960139,23.83,98.33,26.67,1.0,71.67,Strong Buy Signal,3.32,2.83,2.33,0.35,56.35,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-03-06,3.18,3.6,3.1,3.47,129103,0.29,0.5,8.36,14.27,0.25,2.82,2.85,0.1,0.07,0.03,170000465,23.83,100.0,28.33,1.0,71.67,Strong Buy Signal,3.29,2.82,2.34,0.34,57.9,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-03-03,2.91,3.15,2.91,3.13,22562,0.22,0.24,7.03,7.67,0.12,2.81,2.83,0.06,0.06,0.0,169871362,15.62,63.33,30.0,1.0,33.33,Weak Buy Signal,3.25,2.81,2.36,0.32,54.41,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-03-02,3.01,3.08,2.9,3.06,84785,0.05,0.18,1.64,5.88,0.09,2.8,2.82,0.06,0.06,-0.0,169848800,14.19,65.0,31.67,1.0,33.33,Weak Buy Signal,3.24,2.8,2.37,0.31,53.63,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-03-01,3.07,3.07,2.91,2.96,17332,-0.11,0.16,-3.72,5.4,0.08,2.8,2.81,0.05,0.06,-0.0,169764015,13.98,66.67,33.33,1.0,33.33,Weak Buy Signal,3.24,2.8,2.37,0.31,52.49,Target Volume,Expected Range,10.02,Absent or Weak Trend
