Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-17,2.64,2.69,2.52,2.55,26516,-0.09,0.17,-3.53,6.51,0.08,-1
2023-03-16,3.05,3.05,2.72,2.75,10969,-0.3,0.33,-10.91,11.98,0.16,1
2023-03-15,2.81,2.9,2.71,2.71,7542,-0.1,0.19,-3.69,6.97,0.09,-1
2023-03-14,2.95,2.98,2.76,2.79,13436,-0.16,0.22,-5.73,7.86,0.11,-1
2023-03-13,3.0,3.09,2.97,2.97,10833,-0.03,0.12,-1.01,4.04,0.06,1
2023-03-10,3.18,3.28,2.75,2.94,56846,-0.24,0.53,-8.16,18.03,0.27,-1
2023-03-09,3.27,3.3,3.16,3.18,18385,-0.09,0.15,-2.84,4.72,0.08,-1
2023-03-08,3.32,3.4,3.26,3.29,20300,-0.03,0.13,-0.91,4.1,0.07,-1
2023-03-07,3.45,3.45,3.27,3.35,40326,-0.1,0.18,-2.99,5.37,0.09,-1
2023-03-06,3.18,3.6,3.1,3.47,129103,0.29,0.5,8.36,14.27,0.25,1
2023-03-03,2.91,3.15,2.91,3.13,22562,0.22,0.24,7.03,7.67,0.12,1
2023-03-02,3.01,3.08,2.9,3.06,84785,0.05,0.18,1.64,5.88,0.09,1
2023-03-01,3.07,3.07,2.91,2.96,17332,-0.11,0.16,-3.72,5.4,0.08,-1
2023-02-28,2.99,3.05,2.99,3.03,10988,0.04,0.06,1.17,1.98,0.03,-1
2023-02-27,3.02,3.07,2.98,3.03,15214,0.01,0.09,0.18,2.97,0.04,1
2023-02-24,3.03,3.08,2.97,3.0,9109,-0.03,0.11,-0.91,3.67,0.05,-1
2023-02-23,3.06,3.16,3.04,3.06,15547,0.0,0.12,0.0,3.92,0.06,1
2023-02-22,3.09,3.1,2.98,3.05,15521,-0.04,0.12,-1.31,3.77,0.06,1
2023-02-21,3.25,3.25,2.97,2.97,52501,-0.28,0.28,-9.43,9.43,0.14,-1
2023-02-17,2.95,3.04,2.95,3.04,14745,0.09,0.09,2.95,2.95,0.04,1
2023-02-16,2.94,3.0,2.94,2.96,9672,0.02,0.06,0.68,2.01,0.03,-1
2023-02-15,2.91,2.98,2.88,2.97,15876,0.06,0.1,2.02,3.29,0.05,1
2023-02-14,2.73,3.03,2.73,2.93,43978,0.2,0.3,6.96,10.15,0.15,1
2023-02-13,2.75,2.75,2.7,2.73,15643,-0.02,0.05,-0.73,1.83,0.02,-1
2023-02-10,2.81,2.82,2.76,2.81,9339,0.0,0.06,0.0,2.27,0.03,-1
2023-02-09,2.8,2.86,2.8,2.84,7069,0.04,0.06,1.23,2.11,0.03,1
2023-02-08,2.76,2.85,2.76,2.79,10305,0.03,0.09,1.07,3.23,0.05,1
2023-02-07,2.95,3.01,2.68,2.76,29300,-0.19,0.33,-6.88,11.96,0.16,-1
2023-02-06,3.01,3.05,2.9,2.91,33365,-0.1,0.15,-3.44,5.15,0.07,-1
2023-02-03,3.02,3.12,3.01,3.01,14921,-0.01,0.11,-0.36,3.65,0.06,-1
2023-02-02,3.14,3.23,3.0,3.01,33808,-0.13,0.23,-4.32,7.59,0.11,-1
2023-02-01,3.16,3.2,3.12,3.14,17504,-0.02,0.07,-0.64,2.39,0.04,-1
2023-01-31,3.3,3.3,3.17,3.21,19492,-0.09,0.13,-2.8,4.18,0.07,-1
2023-01-30,3.0,3.29,2.97,3.24,33352,0.24,0.32,7.4,9.8,0.16,1
2023-01-27,2.85,3.03,2.85,2.94,24745,0.09,0.18,3.06,6.07,0.09,1
2023-01-26,2.87,2.89,2.81,2.84,7430,-0.03,0.08,-1.06,2.9,0.04,-1
2023-01-25,2.87,2.91,2.83,2.86,3201,-0.01,0.08,-0.35,2.79,0.04,-1
2023-01-24,2.99,2.99,2.82,2.87,22734,-0.12,0.17,-4.18,5.92,0.09,1
2023-01-23,2.72,2.84,2.71,2.75,23661,0.03,0.13,1.09,4.72,0.06,1
2023-01-20,2.71,2.81,2.7,2.72,13269,0.01,0.11,0.37,4.04,0.05,-1
2023-01-19,2.84,2.85,2.73,2.73,21179,-0.11,0.12,-4.06,4.4,0.06,-1
2023-01-18,2.9,2.93,2.78,2.78,20470,-0.12,0.15,-4.31,5.39,0.07,-1
2023-01-17,2.82,2.94,2.7,2.78,66589,-0.04,0.24,-1.44,8.53,0.12,1
2023-01-13,2.77,2.78,2.69,2.77,14784,0.0,0.09,0.0,3.25,0.04,1
2023-01-12,2.65,2.78,2.63,2.74,5438,0.09,0.15,3.2,5.48,0.07,1
2023-01-11,2.66,2.7,2.62,2.65,12438,-0.01,0.08,-0.38,2.91,0.04,1
2023-01-10,2.52,2.66,2.52,2.6,4014,0.08,0.14,3.08,5.38,0.07,-1
2023-01-09,2.69,2.69,2.51,2.6,16977,-0.09,0.18,-3.35,6.9,0.09,-1
2023-01-06,2.67,2.76,2.59,2.69,8573,0.02,0.17,0.74,6.32,0.08,1
2023-01-05,2.72,2.77,2.66,2.67,6500,-0.05,0.11,-1.87,4.0,0.05,-1
2023-01-04,2.6,2.74,2.59,2.7,7041,0.1,0.15,3.71,5.44,0.07,1
2023-01-03,2.38,2.56,2.38,2.55,17892,0.17,0.18,6.67,6.93,0.09,1
2022-12-30,2.25,2.54,2.25,2.46,9097,0.21,0.29,8.54,11.79,0.15,-1
2022-12-29,2.25,2.5,2.25,2.46,12317,0.21,0.25,8.54,10.16,0.12,1
2022-12-28,2.31,2.4,2.31,2.35,3209,0.04,0.09,1.7,3.83,0.04,-1
2022-12-27,2.4,2.53,2.34,2.36,10815,-0.04,0.19,-1.91,8.07,0.09,-1
2022-12-23,2.49,2.51,2.43,2.45,5749,-0.04,0.08,-1.64,3.3,0.04,-1
2022-12-22,2.43,2.47,2.36,2.46,10149,0.03,0.11,1.22,4.61,0.06,1
2022-12-21,2.3,2.65,2.3,2.45,26140,0.15,0.35,6.12,14.29,0.18,1
2022-12-20,2.35,2.42,2.27,2.32,5444,-0.03,0.15,-1.29,6.46,0.07,-1
2022-12-19,2.51,2.6,2.42,2.42,13332,-0.09,0.19,-3.72,7.64,0.09,-1
2022-12-16,2.82,2.82,2.64,2.68,10901,-0.15,0.18,-5.41,6.72,0.09,-1
2022-12-15,2.85,2.99,2.72,2.79,33546,-0.06,0.27,-2.15,9.68,0.14,-1
2022-12-14,2.97,3.0,2.85,2.87,26291,-0.1,0.15,-3.39,5.23,0.07,-1
2022-12-13,2.89,3.0,2.89,2.96,6958,0.07,0.11,2.36,3.72,0.05,-1
2022-12-12,2.93,2.96,2.9,2.96,7573,0.03,0.06,1.16,1.86,0.03,1
2022-12-09,2.91,2.95,2.91,2.93,14721,0.02,0.04,0.68,1.37,0.02,1
2022-12-08,2.93,2.93,2.9,2.92,7395,-0.01,0.03,-0.25,0.87,0.01,1
2022-12-07,2.9,2.92,2.87,2.9,5625,-0.0,0.05,-0.17,1.78,0.03,1
2022-12-06,2.93,2.93,2.85,2.86,10323,-0.07,0.08,-2.38,2.79,0.04,-1
2022-12-05,2.87,2.95,2.87,2.93,11023,0.06,0.08,2.05,2.73,0.04,-1
2022-12-02,3.0,3.0,2.89,2.95,10209,-0.05,0.11,-1.7,3.73,0.05,-1
2022-12-01,2.88,3.12,2.88,2.98,36537,0.1,0.24,3.36,8.05,0.12,1
2022-11-30,2.68,2.96,2.68,2.96,20360,0.28,0.28,9.46,9.46,0.14,1
2022-11-29,2.5,2.7,2.49,2.7,21124,0.2,0.21,7.41,7.78,0.1,1
2022-11-28,2.38,2.45,2.37,2.44,5745,0.06,0.08,2.46,3.28,0.04,1
2022-11-25,2.35,2.44,2.34,2.37,2510,0.02,0.1,0.84,4.22,0.05,1
2022-11-23,2.28,2.4,2.28,2.36,5999,0.08,0.12,3.6,5.3,0.06,1
2022-11-22,2.22,2.26,2.22,2.25,15488,0.03,0.04,1.33,1.78,0.02,1
2022-11-21,2.22,2.25,2.19,2.22,3674,0.0,0.06,0.0,2.69,0.03,1
2022-11-18,2.15,2.23,2.14,2.2,17369,0.05,0.09,2.27,4.09,0.04,1
2022-11-17,2.25,2.31,2.15,2.15,12780,-0.1,0.16,-4.65,7.44,0.08,-1
2022-11-16,2.35,2.37,2.25,2.31,15273,-0.04,0.12,-1.73,5.19,0.06,-1
2022-11-15,2.4,2.44,2.34,2.4,12158,0.0,0.1,0.21,4.16,0.05,1
2022-11-14,2.32,2.44,2.32,2.37,2010,0.05,0.12,1.9,5.07,0.06,1
2022-11-11,2.34,2.44,2.33,2.36,17377,0.02,0.11,0.85,4.65,0.05,1
2022-11-10,2.25,2.45,2.25,2.35,37364,0.1,0.2,4.26,8.51,0.1,1
2022-11-09,2.2,2.25,2.15,2.25,8804,0.04,0.1,2.0,4.44,0.05,1
2022-11-08,2.1,2.26,2.1,2.17,7873,0.07,0.16,3.23,7.37,0.08,-1
2022-11-07,2.22,2.25,2.17,2.18,14124,-0.04,0.08,-1.7,3.67,0.04,1
2022-11-04,2.18,2.19,2.17,2.17,1924,-0.01,0.01,-0.3,0.54,0.01,-1
2022-11-03,2.12,2.22,2.12,2.22,4248,0.09,0.1,4.29,4.51,0.05,1
2022-11-02,2.16,2.18,2.16,2.17,1552,0.01,0.02,0.46,0.92,0.01,-1
2022-11-01,2.17,2.27,2.17,2.2,2957,0.03,0.11,1.45,4.8,0.05,-1
2022-10-31,2.11,2.28,2.11,2.21,18355,0.1,0.17,4.52,7.64,0.08,-1
2022-10-28,2.31,2.31,2.18,2.23,19283,-0.08,0.13,-3.59,5.98,0.07,1
2022-10-27,2.37,2.46,2.19,2.19,79174,-0.18,0.27,-8.22,12.33,0.14,1
2022-10-26,2.12,2.15,2.06,2.07,4850,-0.06,0.09,-2.66,4.35,0.04,1
2022-10-25,2.06,2.16,2.06,2.06,55421,-0.0,0.11,-0.22,5.32,0.05,-1
2022-10-24,2.12,2.15,2.0,2.07,25037,-0.05,0.15,-2.42,7.25,0.07,1
2022-10-21,2.12,2.12,2.05,2.06,4654,-0.06,0.08,-3.16,3.64,0.04,-1
2022-10-20,1.99,2.12,1.99,2.06,6896,0.07,0.13,3.27,6.31,0.07,-1
2022-10-19,2.13,2.16,2.05,2.06,12860,-0.07,0.11,-3.4,5.34,0.06,-1
2022-10-18,2.17,2.2,2.09,2.14,8386,-0.03,0.11,-1.6,5.14,0.06,1
2022-10-17,2.11,2.13,2.03,2.04,13018,-0.07,0.1,-3.43,4.89,0.05,-1
2022-10-14,2.12,2.18,2.1,2.11,11872,-0.01,0.08,-0.47,3.85,0.04,-1
2022-10-13,1.95,2.17,1.95,2.13,27445,0.18,0.22,8.45,10.33,0.11,1
2022-10-12,1.93,2.05,1.8,2.0,69634,0.07,0.25,3.5,12.5,0.12,1
2022-10-11,2.01,2.06,1.95,1.95,20729,-0.06,0.11,-3.08,5.64,0.05,-1
2022-10-10,2.2,2.4,2.0,2.0,71830,-0.2,0.4,-10.0,20.25,0.2,-1
2022-10-07,2.5,2.6,2.2,2.21,97918,-0.29,0.4,-13.12,18.07,0.2,-1
2022-10-06,2.49,2.51,2.43,2.5,6571,0.01,0.08,0.39,3.01,0.04,1
2022-10-05,2.5,2.5,2.41,2.42,3237,-0.08,0.09,-3.31,3.72,0.04,-1
2022-10-04,2.54,2.57,2.44,2.45,12059,-0.08,0.12,-3.47,5.1,0.06,-1
2022-10-03,2.44,2.6,2.42,2.55,9389,0.11,0.18,4.31,7.06,0.09,1
2022-09-30,2.42,2.59,2.42,2.45,6072,0.03,0.17,1.22,6.94,0.08,1
2022-09-29,2.49,2.64,2.4,2.44,57675,-0.05,0.23,-2.05,9.63,0.12,-1
2022-09-28,2.5,2.63,2.4,2.49,17406,-0.01,0.23,-0.43,9.24,0.12,1
2022-09-27,2.38,2.49,2.38,2.48,7216,0.1,0.11,4.03,4.53,0.06,1
2022-09-26,2.47,2.5,2.39,2.41,20806,-0.06,0.11,-2.49,4.5,0.05,-1
2022-09-23,2.8,2.81,2.2,2.47,92043,-0.33,0.61,-13.36,24.54,0.3,-1
2022-09-22,2.76,2.79,2.73,2.76,14063,0.0,0.06,0.0,2.17,0.03,-1
2022-09-21,2.74,2.84,2.74,2.8,19803,0.06,0.1,2.14,3.56,0.05,-1
2022-09-20,2.81,2.85,2.75,2.85,19265,0.04,0.1,1.4,3.51,0.05,1
2022-09-19,2.76,2.89,2.76,2.84,13611,0.08,0.13,2.82,4.55,0.06,-1
2022-09-16,2.98,2.99,2.82,2.84,81147,-0.15,0.17,-5.11,6.11,0.09,-1
2022-09-15,3.01,3.01,2.87,2.93,13408,-0.08,0.14,-2.73,4.77,0.07,1
2022-09-14,3.02,3.05,2.89,2.9,41407,-0.12,0.16,-4.14,5.52,0.08,-1
2022-09-13,3.03,3.14,2.87,2.95,79330,-0.08,0.27,-2.65,9.32,0.14,-1
2022-09-12,3.19,3.22,3.11,3.15,25176,-0.04,0.1,-1.27,3.33,0.05,-1
2022-09-09,3.0,3.25,3.0,3.17,62405,0.17,0.25,5.36,7.89,0.12,1
2022-09-08,3.08,3.09,2.98,3.0,16721,-0.08,0.11,-2.67,3.67,0.05,-1
2022-09-07,3.04,3.09,2.98,3.03,20779,-0.01,0.11,-0.17,3.74,0.06,1
2022-09-06,3.06,3.1,2.97,3.01,15387,-0.05,0.13,-1.52,4.31,0.06,1
2022-09-02,3.02,3.02,2.93,2.98,21359,-0.04,0.09,-1.17,3.12,0.05,-1
2022-09-01,2.9,3.16,2.9,3.03,45639,0.13,0.26,4.29,8.71,0.13,1
2022-08-31,3.01,3.07,2.96,2.96,17432,-0.05,0.11,-1.69,3.72,0.05,-1
2022-08-30,3.09,3.12,2.92,2.99,17845,-0.1,0.2,-3.34,6.69,0.1,-1
2022-08-29,2.9,3.15,2.9,3.01,23413,0.11,0.25,3.65,8.31,0.12,1
2022-08-26,3.05,3.15,2.9,2.9,23616,-0.15,0.25,-5.17,8.62,0.12,-1
2022-08-25,2.98,3.09,2.98,3.01,23607,0.03,0.11,1.0,3.65,0.05,1
2022-08-24,3.07,3.14,2.95,2.97,42794,-0.1,0.19,-3.37,6.4,0.09,1
2022-08-23,2.87,3.06,2.79,2.94,20034,0.07,0.27,2.43,9.18,0.14,1
2022-08-22,2.77,2.95,2.71,2.84,35432,0.07,0.24,2.46,8.45,0.12,1
2022-08-19,2.85,2.85,2.77,2.77,4631,-0.08,0.08,-2.89,2.89,0.04,-1
2022-08-18,2.92,2.93,2.82,2.89,16365,-0.03,0.11,-1.04,3.8,0.05,-1
2022-08-17,3.16,3.16,2.9,2.95,23673,-0.21,0.27,-7.29,8.98,0.13,-1
2022-08-16,3.2,3.25,3.05,3.15,51724,-0.05,0.2,-1.59,6.35,0.1,-1
2022-08-15,3.25,3.6,3.1,3.2,505398,-0.05,0.5,-1.56,15.62,0.25,-1
2022-08-12,3.21,3.43,3.21,3.28,91064,0.07,0.22,2.08,6.76,0.11,1
2022-08-11,2.93,3.24,2.92,3.24,73430,0.31,0.32,9.47,9.89,0.16,1
2022-08-10,2.84,2.96,2.72,2.87,89161,0.03,0.24,1.05,8.36,0.12,1
2022-08-09,2.8,2.87,2.75,2.79,20738,-0.01,0.12,-0.36,4.3,0.06,-1
2022-08-08,2.75,2.87,2.75,2.8,10688,0.05,0.12,1.9,4.4,0.06,-1
2022-08-05,2.79,2.87,2.75,2.82,11050,0.04,0.12,1.24,4.24,0.06,1
2022-08-04,2.85,2.9,2.72,2.78,17400,-0.07,0.18,-2.37,6.46,0.09,1
2022-08-03,2.84,2.97,2.72,2.72,67456,-0.12,0.25,-4.41,9.19,0.12,-1
2022-08-02,2.8,2.86,2.72,2.78,34067,-0.02,0.14,-0.54,5.2,0.07,1
2022-08-01,2.8,2.82,2.71,2.76,8095,-0.04,0.1,-1.45,3.8,0.05,1
2022-07-29,2.74,2.82,2.7,2.7,9572,-0.04,0.12,-1.48,4.44,0.06,-1
2022-07-28,2.88,2.88,2.7,2.75,18531,-0.13,0.17,-4.69,6.37,0.09,1
2022-07-27,2.75,2.93,2.69,2.71,70635,-0.04,0.24,-1.48,8.9,0.12,1
2022-07-26,2.7,2.77,2.6,2.63,40547,-0.07,0.17,-2.66,6.46,0.08,-1
2022-07-25,2.78,2.8,2.63,2.7,65374,-0.08,0.18,-2.79,6.47,0.09,-1
2022-07-22,2.84,2.85,2.74,2.8,71858,-0.04,0.11,-1.25,3.92,0.05,-1
2022-07-21,2.86,2.87,2.82,2.83,30103,-0.03,0.05,-1.06,1.77,0.03,-1
2022-07-20,2.91,3.0,2.84,2.87,17630,-0.04,0.16,-1.39,5.51,0.08,1
2022-07-19,2.92,2.94,2.86,2.86,19010,-0.06,0.08,-2.1,2.86,0.04,1
2022-07-18,2.86,2.97,2.77,2.78,25158,-0.08,0.2,-2.88,7.19,0.1,-1
2022-07-15,2.78,2.88,2.78,2.86,6558,0.08,0.1,2.8,3.67,0.05,1
2022-07-14,2.86,2.86,2.75,2.79,33289,-0.07,0.11,-2.51,3.94,0.05,-1
2022-07-13,2.85,2.97,2.78,2.84,78413,-0.01,0.19,-0.35,6.69,0.1,-1
2022-07-12,2.76,2.97,2.75,2.84,70046,0.08,0.22,2.82,7.75,0.11,1
2022-07-11,2.83,2.99,2.77,2.79,91076,-0.04,0.22,-1.43,7.88,0.11,-1
2022-07-08,2.83,2.98,2.77,2.92,76978,0.09,0.21,3.08,7.19,0.1,1
2022-07-07,2.74,2.96,2.73,2.85,91807,0.11,0.23,3.86,8.07,0.12,1
2022-07-06,2.86,3.0,2.7,2.72,109733,-0.14,0.3,-5.15,10.88,0.15,-1
2022-07-05,2.73,3.04,2.69,2.9,85413,0.17,0.35,5.86,12.07,0.17,1
2022-07-01,2.94,3.08,2.75,2.76,58565,-0.18,0.33,-6.52,11.95,0.16,-1
2022-06-30,3.14,3.39,2.9,2.98,220175,-0.16,0.49,-5.37,16.44,0.25,-1
2022-06-29,3.22,3.36,3.09,3.23,154123,0.01,0.27,0.31,8.43,0.14,-1
2022-06-28,3.3,3.49,3.21,3.31,78388,0.01,0.28,0.3,8.46,0.14,1
2022-06-27,3.34,3.44,3.17,3.18,22789,-0.16,0.27,-5.03,8.49,0.14,-1
2022-06-24,2.99,3.29,2.96,3.29,30451,0.3,0.33,9.12,10.03,0.17,1
2022-06-23,2.98,3.15,2.92,3.07,37582,0.09,0.23,2.93,7.49,0.12,1
2022-06-22,2.71,2.99,2.71,2.9,56354,0.19,0.28,6.55,9.66,0.14,1
2022-06-21,2.62,3.0,2.62,2.77,154823,0.15,0.38,5.42,13.72,0.19,1
2022-06-17,2.27,2.39,2.26,2.33,39379,0.06,0.13,2.58,5.58,0.07,1
2022-06-16,2.22,2.28,2.15,2.16,16244,-0.06,0.13,-2.78,5.96,0.06,-1
2022-06-15,2.24,2.33,2.2,2.24,20100,-0.0,0.13,-0.22,5.71,0.06,1
2022-06-14,2.21,2.28,2.17,2.23,50935,0.02,0.1,0.9,4.71,0.05,1
2022-06-13,2.4,2.4,2.17,2.22,60912,-0.18,0.23,-8.11,10.36,0.12,-1
2022-06-10,2.38,2.41,2.3,2.39,25500,0.01,0.11,0.42,4.6,0.06,1
2022-06-09,2.33,2.34,2.26,2.33,21922,0.0,0.08,0.0,3.43,0.04,1
2022-06-08,2.26,2.5,2.26,2.31,199698,0.04,0.23,1.95,10.17,0.12,1
2022-06-07,2.19,2.33,2.15,2.26,49092,0.07,0.18,3.1,7.96,0.09,1
2022-06-06,2.2,2.31,2.12,2.16,34794,-0.04,0.19,-1.85,8.8,0.09,-1
