Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,11.76,11.79,11.55,11.68,186105,-0.08,0.24,-0.68,2.05,0.12,12.72,12.64,-0.27,-0.2,-0.07,480056,8.52,18.33,48.33,-1.0,-30.0,Weak Sell Signal,14.19,12.72,11.25,0.23,46.25,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-08-11,11.65,11.87,11.64,11.86,126712,0.21,0.23,1.77,1.94,0.11,12.76,12.67,-0.26,-0.19,-0.07,666161,7.88,0.0,50.0,-1.0,-50.0,Weak Sell Signal,14.23,12.76,11.29,0.23,46.81,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-08-10,11.8,11.89,11.53,11.77,162671,-0.03,0.36,-0.25,3.06,0.18,12.8,12.7,-0.25,-0.17,-0.08,539449,7.88,0.0,51.67,-1.0,-51.67,Weak Sell Signal,14.3,12.8,11.3,0.23,46.49,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-08-09,11.85,11.9,11.61,11.77,214859,-0.08,0.29,-0.68,2.46,0.15,12.86,12.73,-0.24,-0.15,-0.09,539449,7.32,1.67,53.33,-1.0,-51.67,Weak Sell Signal,14.46,12.86,11.25,0.25,46.49,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-08-08,11.85,11.96,11.75,11.89,189069,0.04,0.21,0.34,1.77,0.1,12.92,12.76,-0.21,-0.13,-0.09,754308,6.35,3.33,55.0,-1.0,-51.67,Weak Sell Signal,14.64,12.92,11.2,0.27,46.85,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-08-07,12.03,12.08,11.85,12.02,191686,-0.01,0.23,-0.08,1.91,0.12,12.97,12.79,-0.19,-0.11,-0.09,943377,5.65,0.0,56.67,-1.0,-56.67,Weak Sell Signal,14.77,12.97,11.18,0.28,47.24,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-08-04,11.93,12.22,11.93,12.05,201533,0.12,0.29,1.0,2.41,0.15,13.04,12.82,-0.18,-0.08,-0.09,1135063,5.09,0.0,58.33,-1.0,-58.33,Weak Sell Signal,14.95,13.04,11.12,0.29,47.33,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-08-03,12.08,12.22,11.85,11.85,202104,-0.23,0.37,-1.94,3.12,0.19,13.1,12.84,-0.16,-0.06,-0.09,933530,5.09,1.67,60.0,-1.0,-58.33,Weak Sell Signal,15.15,13.1,11.05,0.31,46.67,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-08-02,12.49,12.49,11.93,12.08,417175,-0.41,0.56,-3.39,4.64,0.28,13.17,12.87,-0.11,-0.04,-0.07,1135634,4.54,3.33,61.67,-1.0,-58.33,Weak Sell Signal,15.31,13.17,11.03,0.33,47.34,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-08-01,12.52,12.55,12.28,12.4,228980,-0.12,0.27,-0.97,2.17,0.13,13.23,12.9,-0.06,-0.02,-0.04,1552809,2.13,5.0,63.33,-1.0,-58.33,Weak Sell Signal,15.46,13.23,11.01,0.34,48.3,Target Volume,Expected Range,6.57,Absent or Weak Trend
