Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-20,73.8,74.49,72.72,73.92,334756,0.12,1.77,0.16,2.4,0.89,66.59,68.75,1.93,2.17,-0.23,37452135,13.45,88.33,15.0,1.0,73.33,Strong Buy Signal,77.62,66.59,55.57,0.33,54.31,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-06-16,75.13,75.13,72.94,73.5,1355931,-1.63,2.19,-2.22,2.99,1.1,66.35,68.57,2.08,2.23,-0.15,37117379,13.82,90.0,16.67,1.0,73.33,Strong Buy Signal,77.37,66.35,55.33,0.33,54.06,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-06-15,74.11,75.19,73.56,74.73,417985,0.62,1.63,0.83,2.19,0.82,66.12,68.41,2.28,2.26,0.01,38473310,14.88,91.67,18.33,1.0,73.33,Strong Buy Signal,77.11,66.12,55.12,0.33,54.93,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-06-14,75.98,76.53,73.85,74.59,312934,-1.39,2.67,-1.86,3.59,1.34,65.91,68.19,2.37,2.26,0.11,38055325,15.39,93.33,20.0,1.0,73.33,Strong Buy Signal,76.71,65.91,55.1,0.33,54.85,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-06-13,75.41,76.05,74.92,75.79,261285,0.38,1.12,0.5,1.48,0.56,65.67,67.97,2.47,2.23,0.24,38368259,17.23,95.0,21.67,1.0,73.33,Strong Buy Signal,76.33,65.67,55.01,0.32,55.7,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-06-12,74.6,75.06,74.0,74.75,223568,0.15,1.07,0.2,1.43,0.53,65.4,67.71,2.44,2.17,0.27,38106974,16.02,96.67,23.33,1.0,73.33,Strong Buy Signal,75.83,65.4,54.97,0.32,55.1,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-06-09,76.45,76.45,74.94,75.31,169312,-1.14,1.52,-1.51,2.01,0.76,65.22,67.47,2.48,2.11,0.37,38330542,17.64,98.33,25.0,1.0,73.33,Strong Buy Signal,75.37,65.22,55.06,0.31,55.5,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-06-08,75.97,76.73,74.82,76.27,179059,0.3,1.91,0.39,2.5,0.96,65.0,67.21,2.42,2.01,0.41,38499854,17.64,100.0,26.67,1.0,73.33,Strong Buy Signal,74.83,65.0,55.16,0.3,56.17,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-06-07,73.92,76.38,73.92,76.26,262780,2.34,2.46,3.07,3.23,1.23,64.74,66.9,2.23,1.91,0.32,38320795,17.22,100.0,28.33,1.0,71.67,Strong Buy Signal,74.18,64.74,55.3,0.29,56.17,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-06-06,71.28,74.24,70.8,73.94,284053,2.66,3.44,3.6,4.65,1.72,64.46,66.58,1.94,1.83,0.11,38058015,14.64,100.0,30.0,1.0,70.0,Strong Buy Signal,73.5,64.46,55.43,0.28,54.88,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-06-05,71.6,72.01,70.34,71.48,264773,-0.12,1.67,-0.17,2.34,0.84,64.26,66.33,1.79,1.8,-0.02,37773962,11.83,98.33,31.67,1.0,66.67,Weak Buy Signal,72.97,64.26,55.54,0.27,53.46,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-06-02,70.82,72.94,70.82,72.55,278466,1.73,2.12,2.38,2.92,1.06,64.12,66.16,1.81,1.81,0.0,38038735,12.61,100.0,33.33,1.0,66.67,Weak Buy Signal,72.64,64.12,55.61,0.27,54.19,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-06-01,68.6,70.23,68.21,69.65,241444,1.05,2.02,1.51,2.9,1.01,63.99,65.94,1.71,1.81,-0.1,37760269,9.06,96.67,35.0,1.0,61.67,Weak Buy Signal,72.21,63.99,55.76,0.26,52.46,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-05-31,71.36,71.64,67.97,68.33,385575,-3.03,3.67,-4.43,5.37,1.84,63.89,65.81,1.85,1.83,0.02,37518825,9.06,98.33,36.67,1.0,61.67,Weak Buy Signal,71.98,63.89,55.8,0.25,51.64,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-05-30,72.24,72.7,71.85,72.1,279577,-0.14,0.85,-0.19,1.18,0.42,63.83,65.73,2.14,1.83,0.31,37904400,15.56,100.0,38.33,1.0,61.67,Weak Buy Signal,71.84,63.83,55.81,0.25,54.27,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-05-26,71.15,72.11,70.82,71.86,244084,0.71,1.3,0.99,1.8,0.65,63.72,65.51,2.09,1.75,0.34,37624823,14.8,100.0,40.0,1.0,60.0,Weak Buy Signal,71.46,63.72,55.98,0.24,54.12,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-05-25,69.88,71.37,69.87,71.01,219862,1.13,1.5,1.59,2.11,0.75,63.63,65.3,2.02,1.67,0.35,37380739,13.85,96.67,41.67,1.0,55.0,Weak Buy Signal,71.1,63.63,56.16,0.23,53.6,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-05-24,70.84,71.52,68.94,70.43,288107,-0.41,2.58,-0.58,3.66,1.29,63.56,65.1,1.98,1.58,0.41,37160877,13.85,98.33,43.33,1.0,55.0,Weak Buy Signal,70.84,63.56,56.28,0.23,53.25,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-05-23,70.73,72.06,70.5,71.39,261621,0.66,1.56,0.92,2.19,0.78,63.49,64.92,1.97,1.48,0.5,37448984,16.51,100.0,45.0,1.0,55.0,Weak Buy Signal,70.58,63.49,56.4,0.22,53.92,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-05-22,70.45,71.02,69.82,70.62,287270,0.17,1.2,0.24,1.7,0.6,63.43,64.7,1.83,1.35,0.48,37187363,15.21,100.0,46.67,1.0,53.33,Weak Buy Signal,70.3,63.43,56.56,0.22,53.46,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-05-19,70.93,70.99,69.62,70.53,313706,-0.4,1.37,-0.57,1.94,0.68,63.37,64.5,1.71,1.23,0.48,36900093,15.17,100.0,48.33,1.0,51.67,Weak Buy Signal,70.07,63.37,56.68,0.21,53.4,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-05-18,69.08,70.39,68.47,70.24,209407,1.16,1.92,1.65,2.73,0.96,63.31,64.3,1.53,1.11,0.42,36586387,14.43,100.0,50.0,1.0,50.0,Weak Buy Signal,69.8,63.31,56.82,0.21,53.23,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-05-17,68.18,69.65,67.42,69.62,305867,1.44,2.23,2.07,3.2,1.12,63.21,64.1,1.31,1.01,0.31,36376980,13.51,100.0,51.67,1.0,48.33,Weak Buy Signal,69.45,63.21,56.97,0.2,52.87,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-05-16,66.77,67.56,66.32,67.49,201376,0.72,1.24,1.07,1.84,0.62,63.14,63.91,1.08,0.93,0.15,36071113,10.85,0.0,53.33,-1.0,-53.33,Weak Sell Signal,69.17,63.14,57.1,0.19,51.61,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-05-15,65.26,67.49,64.92,67.39,286051,2.13,2.56,3.16,3.81,1.28,63.17,63.79,0.98,0.9,0.09,35869737,10.76,1.67,55.0,-1.0,-53.33,Weak Sell Signal,69.34,63.17,57.01,0.2,51.55,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-05-12,65.27,66.2,64.49,65.21,189743,-0.06,1.71,-0.09,2.62,0.86,63.2,63.67,0.85,0.87,-0.02,35583686,9.09,3.33,56.67,-1.0,-53.33,Weak Sell Signal,69.48,63.2,56.93,0.2,50.23,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-05-11,65.32,65.46,64.22,64.92,253371,-0.4,1.24,-0.62,1.92,0.62,63.28,63.62,0.9,0.88,0.02,35393943,8.12,5.0,58.33,-1.0,-53.33,Weak Sell Signal,69.76,63.28,56.81,0.2,50.05,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-05-10,66.21,66.21,64.61,65.79,200318,-0.42,1.6,-0.64,2.43,0.8,63.34,63.57,0.97,0.87,0.1,35647314,8.73,6.67,60.0,-1.0,-53.33,Weak Sell Signal,69.94,63.34,56.74,0.21,50.58,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-05-09,65.8,66.22,64.9,65.44,175594,-0.36,1.32,-0.55,2.02,0.66,63.38,63.5,0.96,0.85,0.11,35446996,8.35,8.33,61.67,-1.0,-53.33,Weak Sell Signal,70.07,63.38,56.69,0.21,50.19,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-05-08,68.14,68.71,66.07,66.45,210293,-1.69,2.64,-2.54,3.97,1.32,63.43,63.44,1.0,0.82,0.18,35622590,10.12,10.0,63.33,-1.0,-53.33,Weak Sell Signal,70.21,63.43,56.65,0.21,50.8,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-05-05,66.69,68.58,66.05,67.47,399084,0.78,2.53,1.16,3.75,1.27,63.46,63.35,0.94,0.78,0.16,35832883,9.96,11.67,65.0,-1.0,-53.33,Weak Sell Signal,70.29,63.46,56.62,0.22,51.42,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-05-04,63.4,63.74,62.71,63.42,266830,0.02,1.03,0.03,1.62,0.51,63.47,63.22,0.74,0.73,0.01,35433799,3.63,13.33,66.67,-1.0,-53.33,Weak Sell Signal,70.35,63.47,56.6,0.22,48.98,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-05-03,64.29,65.41,63.93,64.31,372710,0.02,1.48,0.03,2.3,0.74,63.57,63.22,0.89,0.73,0.16,35700629,5.47,0.0,68.33,-1.0,-68.33,Weak Sell Signal,70.57,63.57,56.56,0.22,49.52,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-05-02,64.97,65.41,64.04,64.43,311902,-0.54,1.37,-0.84,2.13,0.68,63.65,63.2,0.97,0.69,0.28,36073339,5.63,0.0,70.0,-1.0,-70.0,Weak Sell Signal,70.78,63.65,56.51,0.22,49.59,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-05-01,67.61,67.61,65.15,65.8,270802,-1.81,2.46,-2.75,3.74,1.23,63.76,63.17,1.05,0.62,0.43,36385241,7.31,1.67,71.67,-1.0,-70.0,Weak Sell Signal,71.11,63.76,56.4,0.23,50.42,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-04-28,65.13,69.1,65.05,68.03,393856,2.9,4.05,4.26,5.95,2.02,63.84,63.09,1.0,0.52,0.48,36656043,7.31,3.33,73.33,-1.0,-70.0,Weak Sell Signal,71.38,63.84,56.3,0.24,51.79,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-04-27,63.18,64.01,62.7,64.0,249806,0.82,1.31,1.28,2.04,0.65,63.84,62.93,0.69,0.4,0.3,36262187,0.29,5.0,75.0,-1.0,-70.0,Weak Sell Signal,71.39,63.84,56.29,0.24,49.33,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-04-26,62.58,62.96,61.51,62.54,254957,-0.04,1.45,-0.06,2.32,0.73,63.87,62.9,0.7,0.32,0.38,36012381,1.26,6.67,76.67,-1.0,-70.0,Weak Sell Signal,71.43,63.87,56.31,0.24,48.39,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-04-25,64.44,64.7,63.19,63.49,232026,-0.95,1.51,-1.5,2.38,0.76,63.87,62.93,0.85,0.23,0.62,36267338,1.22,8.33,78.33,-1.0,-70.0,Weak Sell Signal,71.43,63.87,56.31,0.24,48.97,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-04-24,65.08,66.44,64.66,65.76,279456,0.68,1.78,1.03,2.71,0.89,63.88,62.92,0.93,0.07,0.86,36499364,3.46,10.0,80.0,-1.0,-70.0,Weak Sell Signal,71.44,63.88,56.32,0.24,50.39,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-04-21,69.3,69.3,65.01,65.43,413124,-3.87,4.29,-5.91,6.56,2.14,63.83,62.83,0.79,-0.14,0.93,36219908,4.0,11.67,81.67,-1.0,-70.0,Weak Sell Signal,71.38,63.83,56.27,0.24,50.19,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-04-20,62.42,69.83,62.42,69.66,704578,7.24,7.41,10.39,10.64,3.7,63.78,62.75,0.63,-0.37,1.0,36633032,4.0,13.33,83.33,-1.0,-70.0,Weak Sell Signal,71.34,63.78,56.22,0.24,52.97,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-04-19,62.18,63.09,62.18,62.67,187213,0.49,0.91,0.78,1.45,0.46,63.68,62.53,-0.02,-0.62,0.61,35928454,6.31,15.0,85.0,-1.0,-70.0,Weak Sell Signal,71.1,63.68,56.26,0.23,48.32,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-04-18,62.88,63.03,61.84,62.71,226274,-0.17,1.19,-0.27,1.9,0.59,63.7,62.54,-0.13,-0.78,0.65,36115667,6.41,16.67,86.67,-1.0,-70.0,Weak Sell Signal,71.11,63.7,56.29,0.23,48.34,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-04-17,63.26,63.44,62.36,62.9,181758,-0.36,1.08,-0.57,1.72,0.54,63.71,62.54,-0.27,-0.94,0.67,36341941,5.65,18.33,88.33,-1.0,-70.0,Weak Sell Signal,71.12,63.71,56.3,0.23,48.47,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-04-14,63.01,64.06,62.05,63.07,252557,0.06,2.01,0.1,3.19,1.01,63.67,62.54,-0.47,-1.1,0.64,36523699,5.65,20.0,90.0,-1.0,-70.0,Weak Sell Signal,71.13,63.67,56.21,0.23,48.58,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-04-13,61.27,63.4,61.27,62.71,316969,1.44,2.13,2.3,3.4,1.06,63.67,62.53,-0.73,-1.26,0.54,36271142,6.71,21.67,91.67,-1.0,-70.0,Weak Sell Signal,71.13,63.67,56.22,0.23,48.33,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-04-12,63.07,63.07,60.67,60.99,223781,-2.08,2.4,-3.41,3.94,1.2,63.68,62.53,-1.02,-1.4,0.38,35954173,7.24,23.33,93.33,-1.0,-70.0,Weak Sell Signal,71.13,63.68,56.23,0.23,47.14,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-04-11,60.3,62.56,60.3,62.37,388282,2.07,2.26,3.32,3.62,1.13,63.72,62.6,-1.2,-1.49,0.3,36177954,8.06,25.0,95.0,-1.0,-70.0,Weak Sell Signal,71.13,63.72,56.31,0.23,48.01,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-04-10,56.8,60.44,56.74,60.33,678170,3.53,3.7,5.85,6.14,1.85,63.74,62.61,-1.55,-1.57,0.02,35789672,11.5,26.67,96.67,-1.0,-70.0,Weak Sell Signal,71.14,63.74,56.34,0.23,46.57,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-04-06,57.58,57.58,56.64,56.83,213945,-0.75,0.94,-1.32,1.65,0.47,63.77,62.7,-1.77,-1.57,-0.19,35111502,16.45,28.33,98.33,-1.0,-70.0,Weak Sell Signal,71.13,63.77,56.42,0.23,43.94,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-04-05,57.27,57.58,56.51,57.44,238019,0.17,1.07,0.3,1.86,0.54,63.86,62.91,-1.67,-1.52,-0.14,35325447,16.45,30.0,100.0,-1.0,-70.0,Weak Sell Signal,70.99,63.86,56.74,0.22,44.32,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-04-04,60.09,60.22,57.41,57.6,395481,-2.49,2.81,-4.32,4.88,1.41,63.96,63.1,-1.57,-1.49,-0.08,35563466,15.3,31.67,100.0,-1.0,-68.33,Weak Sell Signal,70.88,63.96,57.04,0.22,44.42,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-04-03,59.42,60.31,58.67,59.98,444920,0.56,1.64,0.93,2.73,0.82,64.06,63.3,-1.45,-1.47,0.02,35958947,13.68,33.33,15.0,1.0,18.33,High Volatility / Hold Signal,70.76,64.06,57.36,0.21,45.89,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-03-31,59.99,60.55,59.38,59.67,851321,-0.32,1.17,-0.54,1.96,0.58,64.07,63.42,-1.51,-1.47,-0.04,35514027,12.75,35.0,16.67,1.0,18.33,High Volatility / Hold Signal,70.74,64.07,57.41,0.21,45.66,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-03-30,60.5,60.68,59.29,59.62,218675,-0.88,1.39,-1.48,2.33,0.7,64.12,63.56,-1.54,-1.46,-0.08,34662706,12.75,36.67,18.33,1.0,18.33,High Volatility / Hold Signal,70.69,64.12,57.54,0.21,45.62,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-03-29,61.4,61.4,59.78,60.04,335266,-1.36,1.62,-2.27,2.7,0.81,64.16,63.7,-1.54,-1.44,-0.1,34881381,12.12,38.33,20.0,1.0,18.33,High Volatility / Hold Signal,70.64,64.16,57.68,0.2,45.88,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-03-28,59.98,61.03,59.98,60.65,214215,0.67,1.05,1.1,1.73,0.53,64.2,63.83,-1.57,-1.42,-0.16,35216647,12.73,40.0,21.67,1.0,18.33,High Volatility / Hold Signal,70.61,64.2,57.79,0.2,46.25,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-03-27,60.13,61.07,59.74,60.3,218490,0.17,1.33,0.28,2.21,0.66,64.24,63.95,-1.65,-1.38,-0.27,35002432,12.73,41.67,23.33,1.0,18.33,High Volatility / Hold Signal,70.58,64.24,57.91,0.2,46.0,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-03-24,58.64,59.67,58.22,59.29,197706,0.65,1.45,1.1,2.45,0.73,64.28,64.08,-1.68,-1.31,-0.37,34783942,14.99,43.33,25.0,1.0,18.33,High Volatility / Hold Signal,70.54,64.28,58.02,0.19,45.29,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-03-23,60.41,61.08,59.07,59.33,252805,-1.08,2.01,-1.82,3.39,1.0,64.35,64.26,-1.6,-1.22,-0.38,34981648,13.96,45.0,26.67,1.0,18.33,High Volatility / Hold Signal,70.47,64.35,58.24,0.19,45.31,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-03-22,62.46,62.6,59.92,59.93,235741,-2.53,2.68,-4.22,4.47,1.34,64.43,64.43,-1.48,-1.12,-0.36,35234453,12.92,46.67,28.33,1.0,18.33,High Volatility / Hold Signal,70.39,64.43,58.47,0.18,45.66,Target Volume,Expected Range,10.28,Absent or Weak Trend
