Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,67.5,67.78,66.73,66.8,11694627,-0.7,1.05,-1.05,1.58,0.53,71.3,70.53,-1.1,-1.26,0.16,2845424982,18.85,53.33,86.67,-1.0,-33.33,Weak Sell Signal,77.06,71.3,65.54,0.16,42.97,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-08-30,67.36,67.73,66.82,67.09,7461489,-0.27,0.91,-0.4,1.36,0.46,71.4,70.66,-1.13,-1.3,0.17,2857119609,18.64,55.0,88.33,-1.0,-33.33,Weak Sell Signal,77.06,71.4,65.75,0.16,43.27,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-08-29,67.78,67.85,67.11,67.51,11209664,-0.27,0.74,-0.4,1.1,0.37,71.5,70.78,-1.17,-1.34,0.17,2864581098,17.95,56.67,90.0,-1.0,-33.33,Weak Sell Signal,77.06,71.5,65.94,0.16,43.72,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-08-28,68.25,68.6,67.98,68.02,7152597,-0.23,0.61,-0.34,0.9,0.31,71.6,70.89,-1.26,-1.38,0.13,2875790762,16.99,58.33,91.67,-1.0,-33.33,Weak Sell Signal,77.08,71.6,66.12,0.15,43.76,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-08-25,67.3,68.22,67.23,67.96,10114247,0.66,0.98,0.97,1.45,0.49,71.68,71.0,-1.35,-1.41,0.06,2868638165,18.26,60.0,93.33,-1.0,-33.33,Weak Sell Signal,77.06,71.68,66.3,0.15,43.68,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-08-24,67.89,68.41,67.08,67.22,9242494,-0.67,1.33,-1.0,1.98,0.66,71.77,71.12,-1.44,-1.43,-0.01,2858523918,18.26,61.67,95.0,-1.0,-33.33,Weak Sell Signal,77.05,71.77,66.49,0.15,42.7,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-08-23,68.07,68.14,67.3,67.89,7721840,-0.18,0.84,-0.27,1.24,0.42,71.86,71.27,-1.46,-1.43,-0.04,2867766412,19.14,63.33,96.67,-1.0,-33.33,Weak Sell Signal,76.98,71.86,66.75,0.14,43.37,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-08-22,67.11,67.82,66.76,67.52,7370570,0.41,1.06,0.61,1.57,0.53,71.96,71.4,-1.54,-1.42,-0.12,2860044572,20.19,65.0,98.33,-1.0,-33.33,Weak Sell Signal,76.96,71.96,66.96,0.14,42.89,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-08-21,67.75,67.8,66.67,67.08,6856055,-0.67,1.13,-1.0,1.68,0.56,72.05,71.55,-1.57,-1.39,-0.19,2852674002,20.26,66.67,100.0,-1.0,-33.33,Weak Sell Signal,76.88,72.05,67.22,0.13,42.31,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-08-18,67.34,68.06,67.33,67.83,6291293,0.49,0.73,0.72,1.08,0.37,72.16,71.71,-1.55,-1.34,-0.21,2859530057,18.84,68.33,95.0,-1.0,-26.67,Weak Sell Signal,76.79,72.16,67.53,0.13,43.04,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-08-17,67.34,68.15,67.29,67.51,6677561,0.17,0.86,0.25,1.27,0.43,72.26,71.86,-1.58,-1.29,-0.29,2853238764,18.84,70.0,96.67,-1.0,-26.67,Weak Sell Signal,76.72,72.26,67.79,0.12,42.62,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-08-16,67.72,67.95,67.31,67.56,6433500,-0.16,0.64,-0.24,0.95,0.32,72.37,72.02,-1.55,-1.22,-0.34,2859916325,19.47,71.67,98.33,-1.0,-26.67,Weak Sell Signal,76.63,72.37,68.1,0.12,42.67,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-08-15,68.15,68.23,67.17,67.35,7704092,-0.8,1.06,-1.19,1.57,0.53,72.48,72.19,-1.51,-1.13,-0.37,2853482825,19.47,73.33,100.0,-1.0,-26.67,Weak Sell Signal,76.52,72.48,68.43,0.11,42.4,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-08-14,68.85,68.93,68.3,68.56,8021137,-0.29,0.63,-0.42,0.92,0.32,72.6,72.37,-1.4,-1.04,-0.36,2861186917,17.08,75.0,93.33,-1.0,-18.33,High Volatility / Hold Signal,76.39,72.6,68.8,0.1,43.56,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-08-11,68.3,68.94,68.16,68.92,6524199,0.62,0.78,0.9,1.13,0.39,72.7,72.52,-1.37,-0.95,-0.43,2869208054,17.08,0.0,95.0,-1.0,-95.0,Strong Sell Signal,76.34,72.7,69.06,0.1,43.91,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-08-10,69.3,69.66,68.15,68.29,7959864,-1.01,1.51,-1.48,2.21,0.75,72.81,72.65,-1.35,-0.84,-0.51,2862683855,17.08,0.0,96.67,-1.0,-96.67,Strong Sell Signal,76.31,72.81,69.3,0.1,43.12,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-08-09,68.79,69.58,68.51,68.92,7452963,0.13,1.07,0.19,1.55,0.53,72.95,72.82,-1.24,-0.71,-0.53,2870643719,16.33,1.67,98.33,-1.0,-96.67,Strong Sell Signal,76.34,72.95,69.57,0.09,43.72,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-08-08,68.34,68.95,67.91,68.71,8889954,0.37,1.04,0.54,1.51,0.52,73.09,72.97,-1.14,-0.58,-0.56,2863190756,18.17,3.33,100.0,-1.0,-96.67,Strong Sell Signal,76.42,73.09,69.76,0.09,43.46,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-08-07,69.5,69.72,68.61,68.64,8397223,-0.86,1.11,-1.25,1.62,0.56,73.21,73.13,-0.98,-0.44,-0.54,2854300802,16.73,5.0,100.0,-1.0,-95.0,Strong Sell Signal,76.33,73.21,70.09,0.09,43.38,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-08-04,70.55,70.69,69.02,69.17,9140539,-1.38,1.67,-2.0,2.42,0.84,73.34,73.29,-0.75,-0.31,-0.45,2862698025,15.89,6.67,100.0,-1.0,-93.33,Strong Sell Signal,76.24,73.34,70.43,0.08,43.87,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-08-03,71.2,71.5,70.06,70.1,9075969,-1.1,1.44,-1.57,2.05,0.72,73.43,73.45,-0.51,-0.19,-0.31,2871838564,13.67,8.33,100.0,-1.0,-91.67,Strong Sell Signal,76.09,73.43,70.78,0.07,44.75,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-08-02,71.5,72.34,71.46,71.91,6590418,0.41,0.89,0.56,1.23,0.44,73.53,73.58,-0.28,-0.12,-0.16,2880914533,10.57,10.0,73.33,-1.0,-63.33,Weak Sell Signal,76.02,73.53,71.03,0.07,46.53,Target Volume,Expected Range,6.52,Absent or Weak Trend
