Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,68.3,68.6,67.9,68.57,2525748,0.27,0.69,0.39,1.01,0.35,69.54,69.16,-0.49,-0.61,0.13,961715579,1.12,60.0,71.67,-1.0,-11.67,High Volatility / Hold Signal,72.42,69.54,66.66,0.08,49.3,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-08-28,68.21,68.41,67.73,68.13,2380385,-0.08,0.68,-0.12,1.0,0.34,69.54,69.18,-0.58,-0.64,0.07,959189831,1.78,61.67,73.33,-1.0,-11.67,High Volatility / Hold Signal,72.42,69.54,66.67,0.08,48.65,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-08-25,67.61,68.44,67.47,68.09,2227405,0.48,0.97,0.7,1.42,0.48,69.55,69.21,-0.64,-0.66,0.02,956809446,1.78,63.33,75.0,-1.0,-11.67,High Volatility / Hold Signal,72.42,69.55,66.68,0.08,48.59,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-08-24,67.55,68.64,67.41,67.43,2414689,-0.12,1.23,-0.18,1.82,0.62,69.57,69.25,-0.71,-0.66,-0.04,954582041,1.78,65.0,76.67,-1.0,-11.67,High Volatility / Hold Signal,72.41,69.57,66.72,0.08,47.63,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-08-23,68.11,68.15,67.24,67.55,2655152,-0.56,0.92,-0.84,1.35,0.46,69.59,69.31,-0.71,-0.65,-0.06,956996730,3.43,66.67,78.33,-1.0,-11.67,High Volatility / Hold Signal,72.39,69.59,66.8,0.08,47.79,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-08-22,67.49,67.96,67.22,67.73,2060728,0.24,0.74,0.35,1.09,0.37,69.61,69.37,-0.72,-0.64,-0.08,959651882,4.07,68.33,80.0,-1.0,-11.67,High Volatility / Hold Signal,72.36,69.61,66.86,0.08,48.03,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-08-21,67.75,67.85,67.14,67.61,2308909,-0.14,0.71,-0.21,1.05,0.35,69.64,69.43,-0.74,-0.62,-0.12,957591154,4.44,70.0,81.67,-1.0,-11.67,High Volatility / Hold Signal,72.35,69.64,66.93,0.08,47.86,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-08-18,67.58,68.2,67.46,67.81,2682670,0.23,0.74,0.34,1.09,0.37,69.68,69.49,-0.75,-0.59,-0.16,959900063,3.46,71.67,83.33,-1.0,-11.67,High Volatility / Hold Signal,72.34,69.68,67.02,0.08,48.12,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-08-17,68.24,69.08,68.12,68.25,2620453,0.01,0.96,0.01,1.41,0.48,69.72,69.54,-0.76,-0.55,-0.21,957217393,3.46,73.33,85.0,-1.0,-11.67,High Volatility / Hold Signal,72.34,69.72,67.1,0.08,47.76,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-08-16,68.09,68.48,67.78,68.11,2246861,0.02,0.7,0.03,1.03,0.35,69.77,69.61,-0.74,-0.49,-0.25,954596940,5.4,75.0,86.67,-1.0,-11.67,High Volatility / Hold Signal,72.33,69.77,67.2,0.07,47.57,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-08-15,68.37,68.53,67.7,67.78,3450172,-0.59,0.83,-0.87,1.22,0.41,69.82,69.69,-0.7,-0.43,-0.26,952350079,5.4,76.67,88.33,-1.0,-11.67,High Volatility / Hold Signal,72.32,69.82,67.32,0.07,47.12,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-08-14,69.41,69.74,68.6,68.83,2773245,-0.58,1.14,-0.84,1.66,0.57,69.88,69.77,-0.59,-0.37,-0.23,955800251,2.75,78.33,90.0,-1.0,-11.67,High Volatility / Hold Signal,72.27,69.88,67.48,0.07,48.42,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-08-11,69.34,69.7,68.93,69.5,3230348,0.16,0.77,0.23,1.11,0.38,69.91,69.83,-0.55,-0.31,-0.24,958573496,1.76,80.0,91.67,-1.0,-11.67,High Volatility / Hold Signal,72.27,69.91,67.56,0.07,49.27,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-08-10,69.7,69.97,69.1,69.41,2583875,-0.29,0.87,-0.42,1.25,0.44,69.93,69.87,-0.57,-0.25,-0.32,955343148,1.25,81.67,93.33,-1.0,-11.67,High Volatility / Hold Signal,72.27,69.93,67.6,0.07,49.15,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-08-09,68.82,69.7,68.75,69.19,3729299,0.37,0.95,0.53,1.38,0.48,69.98,69.91,-0.57,-0.17,-0.4,952759273,2.07,0.0,95.0,-1.0,-95.0,Strong Sell Signal,72.34,69.98,67.63,0.07,48.86,Target Volume,Expected Range,5.77,Absent or Weak Trend
