Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,48.05,48.15,47.06,47.06,70976,-0.99,1.09,-2.1,2.32,0.54,-1
2023-08-03,48.65,48.65,47.96,47.97,495550,-0.68,0.69,-1.42,1.44,0.34,-1
2023-08-02,48.7,49.02,48.61,48.95,800480,0.25,0.41,0.5,0.83,0.2,1
2023-08-01,49.0,49.45,48.71,48.71,22922,-0.29,0.74,-0.6,1.52,0.37,-1
2023-07-31,49.05,49.5,49.05,49.5,2015106,0.45,0.45,0.91,0.91,0.23,1
2023-07-28,49.38,49.46,48.97,49.04,99475,-0.34,0.49,-0.69,1.0,0.25,-1
2023-07-27,49.36,49.57,49.18,49.2,1152822,-0.16,0.39,-0.33,0.79,0.19,-1
2023-07-26,49.51,49.72,49.3,49.35,376899,-0.16,0.42,-0.32,0.85,0.21,-1
2023-07-25,49.12,49.66,48.51,49.66,318653,0.54,1.15,1.09,2.32,0.57,1
2023-07-24,49.36,49.72,49.36,49.37,208290,0.01,0.36,0.02,0.73,0.18,-1
2023-07-21,48.71,49.79,48.71,49.4,839924,0.69,1.08,1.4,2.19,0.54,1
2023-07-20,48.41,49.19,48.37,49.14,324533,0.73,0.82,1.49,1.67,0.41,1
2023-07-19,48.88,48.88,48.3,48.3,226212,-0.58,0.58,-1.2,1.2,0.29,-1
2023-07-18,48.6,48.8,48.16,48.61,313276,0.01,0.64,0.02,1.32,0.32,-1
2023-07-17,48.78,48.86,48.62,48.62,563415,-0.16,0.24,-0.34,0.49,0.12,-1
2023-07-14,49.27,49.27,48.65,48.75,940230,-0.52,0.62,-1.07,1.27,0.31,1
2023-07-13,49.29,49.29,48.65,48.65,83157,-0.64,0.64,-1.32,1.32,0.32,-1
2023-07-12,48.61,48.99,48.54,48.98,8423757,0.37,0.45,0.76,0.92,0.23,1
2023-07-11,48.18,48.63,48.18,48.6,255280,0.42,0.45,0.87,0.93,0.23,1
