Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-15,0.0,0.0,0.0,0.0,33478,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.01,0.01,0.0,0.01,3632,0.0,0.0,0.0,23.08,0.0,-1
2023-08-11,0.0,0.01,0.0,0.01,1501,0.0,0.0,23.08,23.08,0.0,-1
2023-08-10,0.01,0.01,0.0,0.01,17228,-0.0,0.0,-37.25,39.22,0.0,-1
2023-08-09,0.01,0.01,0.01,0.01,900,-0.0,0.0,-7.14,34.29,0.0,-1
2023-08-08,0.01,0.01,0.01,0.01,17150,-0.0,0.0,-1.45,27.54,0.0,-1
2023-08-07,0.01,0.01,0.01,0.01,1300,0.0,0.0,0.0,54.9,0.0,-1
2023-08-04,0.0,0.01,0.0,0.01,67469,0.0,0.0,37.5,37.5,0.0,-1
2023-08-03,0.01,0.01,0.01,0.01,53088,-0.0,0.0,-5.26,59.65,0.0,-1
2023-08-02,0.01,0.01,0.01,0.01,998,0.0,0.0,10.45,10.45,0.0,-1
2023-08-01,0.01,0.01,0.01,0.01,3153,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.01,0.01,0.0,0.01,216765,0.0,0.0,30.59,41.18,0.0,-1
2023-07-28,0.01,0.01,0.01,0.01,1300,0.0,0.0,35.56,35.56,0.0,1
2023-07-27,0.01,0.01,0.0,0.0,21219,-0.0,0.0,-50.0,80.0,0.0,-1
2023-07-26,0.01,0.01,0.01,0.01,1800,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.01,0.01,0.01,0.01,1333,0.0,0.0,16.67,16.67,0.0,-1
2023-07-24,0.01,0.01,0.01,0.01,5979,-0.0,0.0,-3.33,27.78,0.0,-1
2023-07-21,0.01,0.01,0.01,0.01,54556,-0.0,0.0,-49.25,49.25,0.0,-1
2023-07-20,0.01,0.01,0.01,0.01,3471,-0.0,0.0,-40.85,40.85,0.0,-1
2023-07-19,0.01,0.01,0.01,0.01,74538,-0.0,0.0,-30.43,47.83,0.0,-1
2023-07-18,0.01,0.01,0.01,0.01,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.01,0.01,0.01,0.01,342,-0.0,0.0,-28.57,28.57,0.0,-1
2023-07-14,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.01,0.01,0.01,0.01,1354,0.0,0.0,0.0,25.56,0.0,-1
2023-07-11,0.01,0.01,0.01,0.01,711,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.01,0.01,0.01,0.01,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.01,0.01,0.01,0.01,13058,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.01,0.01,0.01,0.01,118860,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.01,0.01,0.01,0.01,100010,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.01,0.01,0.01,0.01,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.01,0.01,0.01,0.01,33064,0.0,0.0,2.9,33.33,0.0,-1
2023-06-29,0.01,0.01,0.01,0.01,3185,0.0,0.0,0.0,24.44,0.0,-1
2023-06-28,0.01,0.01,0.01,0.01,18701,0.0,0.0,0.0,26.67,0.0,-1
2023-06-27,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.01,0.01,0.01,0.01,11732,0.0,0.0,5.66,5.66,0.0,-1
2023-06-23,0.02,0.02,0.02,0.02,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.02,0.02,0.02,0.02,7637,-0.0,0.0,-26.0,26.0,0.0,-1
2023-06-21,0.02,0.02,0.02,0.02,300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.01,0.02,0.01,0.02,52515,0.01,0.01,51.34,52.94,0.0,1
2023-06-16,0.01,0.01,0.01,0.01,31348,-0.0,0.0,-2.17,4.35,0.0,-1
2023-06-15,0.01,0.01,0.01,0.01,2301,0.0,0.0,5.0,5.0,0.0,-1
2023-06-14,0.01,0.01,0.01,0.01,399802,-0.0,0.0,-3.03,10.1,0.0,-1
2023-06-13,0.02,0.02,0.01,0.01,244568,-0.01,0.01,-51.0,69.0,0.0,-1
2023-06-12,0.02,0.02,0.02,0.02,8002,0.0,0.0,1.16,12.79,0.0,-1
2023-06-09,0.02,0.02,0.02,0.02,18801,0.0,0.0,13.0,13.5,0.0,-1
2023-06-08,0.02,0.02,0.02,0.02,6000,0.0,0.0,0.5,9.5,0.0,-1
2023-06-07,0.02,0.02,0.02,0.02,5000,0.0,0.0,0.5,0.5,0.0,-1
