Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,-451328,8.95,15.0,83.33,-1.0,-68.33,Weak Sell Signal,0.03,0.02,0.01,1.26,46.69,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-07-12,0.01,0.01,0.01,0.01,1354,0.0,0.0,0.0,25.56,0.0,0.02,0.02,-0.0,-0.0,0.0,-451328,8.95,16.67,85.0,-1.0,-68.33,Weak Sell Signal,0.03,0.02,0.01,1.23,46.69,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-07-11,0.01,0.01,0.01,0.01,711,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,-452682,9.95,18.33,86.67,-1.0,-68.33,Weak Sell Signal,0.03,0.02,0.01,1.19,46.21,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-07-10,0.01,0.01,0.01,0.01,100,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,-451971,9.13,0.0,88.33,-1.0,-88.33,Strong Sell Signal,0.03,0.02,0.01,1.15,46.63,Target Volume,Expected Range,4.95,Absent or Weak Trend
2023-07-07,0.01,0.01,0.01,0.01,13058,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,-451971,9.13,1.67,90.0,-1.0,-88.33,Strong Sell Signal,0.03,0.02,0.01,1.11,46.63,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-07-06,0.01,0.01,0.01,0.01,118860,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,-451971,9.13,3.33,91.67,-1.0,-88.33,Strong Sell Signal,0.03,0.02,0.01,1.06,46.63,Target Volume,Expected Range,4.81,Absent or Weak Trend
2023-07-05,0.01,0.01,0.01,0.01,100010,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,-451971,9.13,5.0,93.33,-1.0,-88.33,Strong Sell Signal,0.03,0.02,0.01,1.03,46.63,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-07-03,0.01,0.01,0.01,0.01,200,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,-451971,9.13,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.03,0.02,0.01,0.98,46.63,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-06-30,0.01,0.01,0.01,0.01,33064,0.0,0.0,2.9,33.33,0.0,0.02,0.02,-0.0,-0.0,-0.0,-452171,9.13,1.67,96.67,-1.0,-95.0,Strong Sell Signal,0.03,0.02,0.01,0.99,45.84,Target Volume,Expected Range,4.58,Absent or Weak Trend
2023-06-29,0.01,0.01,0.01,0.01,3185,0.0,0.0,0.0,24.44,0.0,0.02,0.02,-0.0,-0.0,-0.0,-419107,9.06,3.33,98.33,-1.0,-95.0,Strong Sell Signal,0.03,0.02,0.01,0.97,46.51,Target Volume,Expected Range,4.51,Absent or Weak Trend
