Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,12.92,13.2,12.92,13.14,67325,0.22,0.29,1.67,2.17,0.14,13.25,13.1,-0.03,-0.08,0.05,7230932,0.77,50.0,28.33,1.0,21.67,Weak Buy Signal,14.31,13.25,12.19,0.16,50.47,Target Volume,Expected Range,4.16,Absent or Weak Trend
2023-07-06,13.13,13.13,12.68,12.91,121121,-0.22,0.45,-1.7,3.45,0.22,13.26,13.1,-0.05,-0.09,0.04,7163607,1.42,51.67,30.0,1.0,21.67,Weak Buy Signal,14.33,13.26,12.19,0.16,49.54,Target Volume,Expected Range,4.21,Absent or Weak Trend
2023-07-05,13.11,13.21,12.87,13.19,120079,0.08,0.34,0.61,2.58,0.17,13.27,13.11,-0.05,-0.1,0.05,7284728,0.16,53.33,31.67,1.0,21.67,Weak Buy Signal,14.35,13.27,12.2,0.16,50.68,Target Volume,Expected Range,4.26,Absent or Weak Trend
2023-07-03,13.03,13.27,12.99,13.02,37628,-0.01,0.28,-0.08,2.15,0.14,13.28,13.11,-0.08,-0.11,0.03,7164649,1.2,55.0,33.33,1.0,21.67,Weak Buy Signal,14.35,13.28,12.2,0.16,49.99,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-06-30,12.85,13.04,12.84,13.01,64257,0.16,0.2,1.23,1.54,0.1,13.29,13.11,-0.1,-0.12,0.02,7127021,0.77,56.67,35.0,1.0,21.67,Weak Buy Signal,14.37,13.29,12.21,0.16,49.95,Target Volume,Expected Range,4.38,Absent or Weak Trend
2023-06-29,12.66,12.99,12.66,12.85,63417,0.19,0.33,1.48,2.57,0.17,13.3,13.11,-0.13,-0.13,-0.0,7062764,1.2,58.33,36.67,1.0,21.67,Weak Buy Signal,14.38,13.3,12.22,0.16,49.31,Target Volume,Expected Range,4.44,Absent or Weak Trend
2023-06-28,12.82,12.82,12.6,12.76,253164,-0.06,0.22,-0.47,1.72,0.11,13.32,13.12,-0.14,-0.12,-0.01,6999347,2.67,60.0,38.33,1.0,21.67,Weak Buy Signal,14.4,13.32,12.23,0.16,48.94,Target Volume,Expected Range,4.5,Absent or Weak Trend
2023-06-27,12.85,12.86,12.65,12.79,108024,-0.06,0.21,-0.47,1.64,0.1,13.34,13.13,-0.14,-0.12,-0.02,7252511,2.26,61.67,40.0,1.0,21.67,Weak Buy Signal,14.43,13.34,12.25,0.16,49.06,Target Volume,Expected Range,4.53,Absent or Weak Trend
2023-06-26,12.83,12.99,12.77,12.77,101799,-0.06,0.22,-0.47,1.72,0.11,13.35,13.14,-0.15,-0.12,-0.03,7144487,1.27,63.33,41.67,1.0,21.67,Weak Buy Signal,14.44,13.35,12.27,0.16,48.98,Target Volume,Expected Range,4.57,Absent or Weak Trend
2023-06-23,12.43,12.86,12.33,12.82,197423,0.39,0.53,3.04,4.13,0.26,13.37,13.16,-0.15,-0.11,-0.04,7246286,2.37,65.0,43.33,1.0,21.67,Weak Buy Signal,14.45,13.37,12.29,0.16,49.17,Target Volume,Expected Range,4.63,Absent or Weak Trend
