Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,4.86,4.97,4.44,4.46,313512,-0.4,0.53,-8.97,11.88,0.26,4.62,4.81,0.13,0.16,-0.03,30850116,1.95,95.0,13.33,1.0,81.67,Strong Buy Signal,5.66,4.62,3.59,0.45,48.13,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-08-11,5.21,5.54,4.17,5.42,1299696,0.21,1.37,3.79,25.3,0.68,4.61,4.82,0.21,0.17,0.04,31163628,1.95,96.67,15.0,1.0,81.67,Strong Buy Signal,5.67,4.61,3.56,0.46,54.0,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-08-10,5.68,5.72,5.45,5.5,172170,-0.18,0.26,-3.27,4.82,0.13,4.59,4.8,0.21,0.16,0.05,32463324,14.68,98.33,16.67,1.0,81.67,Strong Buy Signal,5.64,4.59,3.53,0.46,54.58,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-08-09,5.72,5.75,5.57,5.63,160590,-0.09,0.18,-1.6,3.19,0.09,4.56,4.78,0.2,0.15,0.06,32635494,16.5,100.0,18.33,1.0,81.67,Strong Buy Signal,5.61,4.56,3.5,0.46,55.48,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-08-08,5.36,5.65,5.24,5.6,103847,0.24,0.41,4.29,7.32,0.21,4.52,4.75,0.18,0.13,0.05,32474904,15.4,100.0,20.0,1.0,80.0,Strong Buy Signal,5.57,4.52,3.47,0.46,55.31,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-08-07,5.38,5.54,5.25,5.44,144952,0.06,0.29,1.1,5.33,0.15,4.49,4.72,0.15,0.12,0.02,32371057,14.18,98.33,21.67,1.0,76.67,Strong Buy Signal,5.53,4.49,3.45,0.46,54.41,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-08-04,5.04,5.58,4.95,5.38,336669,0.34,0.63,6.32,11.64,0.31,4.46,4.69,0.12,0.11,0.0,32226105,14.18,100.0,23.33,1.0,76.67,Strong Buy Signal,5.49,4.46,3.43,0.46,54.07,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-08-03,4.94,5.15,4.91,4.99,375417,0.05,0.24,1.0,4.81,0.12,4.43,4.67,0.09,0.11,-0.02,31889436,9.26,78.33,25.0,1.0,53.33,Weak Buy Signal,5.45,4.43,3.41,0.46,51.77,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-08-02,4.97,5.03,4.92,4.94,141011,-0.03,0.11,-0.61,2.13,0.05,4.41,4.66,0.09,0.12,-0.03,31514019,7.73,80.0,26.67,1.0,53.33,Weak Buy Signal,5.44,4.41,3.38,0.47,51.47,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-08-01,4.85,5.02,4.69,5.0,235390,0.15,0.33,3.0,6.6,0.16,4.39,4.65,0.09,0.13,-0.03,31655030,7.67,81.67,28.33,1.0,53.33,Weak Buy Signal,5.42,4.39,3.36,0.47,51.86,Target Volume,Expected Range,8.86,Absent or Weak Trend
