Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,141.7,143.9,141.5,142.87,885069,1.17,2.4,0.82,1.68,1.2,139.53,139.6,1.33,1.04,0.29,364571138,4.46,95.0,46.67,1.0,48.33,Weak Buy Signal,144.79,139.53,134.27,0.08,53.64,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-07-25,144.62,145.37,142.64,143.05,911782,-1.57,2.73,-1.1,1.91,1.37,139.46,139.49,1.37,0.96,0.41,365456207,6.37,96.67,0.0,1.0,96.67,Strong Buy Signal,144.65,139.46,134.27,0.07,53.79,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-07-24,144.6,145.69,144.18,145.25,860751,0.65,1.51,0.45,1.04,0.75,139.36,139.37,1.38,0.86,0.52,366367989,9.03,98.33,1.67,1.0,96.67,Strong Buy Signal,144.51,139.36,134.21,0.07,55.67,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-07-21,145.0,145.86,144.53,144.64,1093401,-0.36,1.33,-0.25,0.92,0.67,139.27,139.17,1.15,0.73,0.43,365507238,9.64,100.0,3.33,1.0,96.67,Strong Buy Signal,144.19,139.27,134.35,0.07,55.24,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-07-20,140.74,143.82,140.43,143.75,548982,3.01,3.38,2.09,2.35,1.69,139.21,138.98,0.91,0.62,0.29,364413837,6.63,21.67,5.0,1.0,16.67,High Volatility / Hold Signal,143.95,139.21,134.47,0.07,54.61,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-07-19,139.81,141.05,139.32,140.85,566188,1.04,1.73,0.74,1.23,0.87,139.18,138.82,0.67,0.55,0.12,363864855,2.3,23.33,6.67,1.0,16.67,High Volatility / Hold Signal,143.82,139.18,134.53,0.07,52.49,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-07-18,140.68,141.03,139.22,139.97,1067845,-0.71,1.81,-0.51,1.29,0.91,139.24,138.75,0.66,0.52,0.13,363298667,2.27,25.0,8.33,1.0,16.67,High Volatility / Hold Signal,144.09,139.24,134.4,0.07,51.81,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-07-17,141.54,142.91,141.36,141.48,799820,-0.06,1.55,-0.04,1.1,0.77,139.3,138.71,0.72,0.49,0.23,364366512,5.95,26.67,10.0,1.0,16.67,High Volatility / Hold Signal,144.27,139.3,134.34,0.07,53.08,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-07-14,140.77,141.91,140.06,141.42,930315,0.65,1.85,0.46,1.31,0.92,139.32,138.62,0.63,0.43,0.2,363566692,4.36,28.33,11.67,1.0,16.67,High Volatility / Hold Signal,144.34,139.32,134.31,0.07,53.04,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-07-13,139.3,141.46,138.61,141.12,1024191,1.82,2.85,1.29,2.02,1.42,139.35,138.52,0.51,0.38,0.13,362636377,3.65,30.0,13.33,1.0,16.67,High Volatility / Hold Signal,144.41,139.35,134.29,0.07,52.82,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-07-12,139.57,140.75,138.0,139.18,1209725,-0.39,2.75,-0.28,1.98,1.38,139.39,138.43,0.39,0.35,0.04,361612186,2.52,31.67,15.0,1.0,16.67,High Volatility / Hold Signal,144.55,139.39,134.23,0.07,51.35,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-07-11,138.62,138.79,137.06,138.63,1118142,0.01,1.73,0.01,1.25,0.86,139.45,138.41,0.42,0.34,0.08,360402461,0.7,33.33,16.67,1.0,16.67,High Volatility / Hold Signal,144.69,139.45,134.21,0.08,50.92,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-07-10,138.75,140.23,138.41,138.69,746978,-0.06,1.82,-0.04,1.31,0.91,139.53,138.4,0.51,0.32,0.19,361520603,1.57,35.0,18.33,1.0,16.67,High Volatility / Hold Signal,144.88,139.53,134.19,0.08,50.97,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-07-07,139.25,140.07,138.78,138.8,912001,-0.45,1.29,-0.32,0.93,0.64,139.59,138.39,0.61,0.28,0.34,362267581,2.2,36.67,20.0,1.0,16.67,High Volatility / Hold Signal,144.97,139.59,134.21,0.08,51.06,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-07-06,140.26,140.79,139.69,140.06,1355059,-0.2,1.1,-0.14,0.79,0.55,139.61,138.38,0.72,0.19,0.53,363179582,3.75,38.33,21.67,1.0,16.67,High Volatility / Hold Signal,144.98,139.61,134.23,0.08,52.05,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-07-05,141.09,141.58,140.78,141.22,883122,0.13,0.8,0.09,0.57,0.4,139.57,138.32,0.73,0.06,0.67,364534641,5.65,40.0,23.33,1.0,16.67,High Volatility / Hold Signal,144.96,139.57,134.18,0.08,52.98,Target Volume,Expected Range,6.07,Absent or Weak Trend
