Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,25.39,25.75,24.65,24.66,526758,-0.73,1.1,-2.96,4.46,0.55,24.69,24.69,0.14,0.56,-0.43,69714732,9.81,80.0,5.0,1.0,75.0,Strong Buy Signal,28.15,24.69,21.22,0.28,53.49,Target Volume,Expected Range,15.95,Absent or Weak Trend
2023-08-15,24.63,25.78,24.54,25.61,770554,0.98,1.24,3.83,4.84,0.62,24.66,24.7,0.29,0.67,-0.37,70241490,9.81,81.67,0.0,1.0,81.67,Strong Buy Signal,28.15,24.66,21.16,0.28,55.35,Target Volume,Expected Range,16.06,Absent or Weak Trend
2023-08-14,25.1,25.1,24.32,24.82,1114770,-0.28,0.78,-1.13,3.14,0.39,24.59,24.67,0.4,0.76,-0.37,69470936,7.38,83.33,0.0,1.0,83.33,Strong Buy Signal,28.16,24.59,21.03,0.29,54.04,Target Volume,Expected Range,16.16,Absent or Weak Trend
2023-08-11,26.0,26.23,25.28,25.44,912127,-0.56,0.95,-2.2,3.75,0.48,24.53,24.66,0.6,0.85,-0.25,70585706,11.55,85.0,0.0,1.0,85.0,Strong Buy Signal,28.2,24.53,20.86,0.3,55.29,Target Volume,Expected Range,16.31,Absent or Weak Trend
2023-08-10,27.54,27.75,26.24,26.24,784537,-1.3,1.51,-4.95,5.75,0.76,24.45,24.63,0.79,0.92,-0.13,71497833,15.98,86.67,1.67,1.0,85.0,Strong Buy Signal,28.25,24.45,20.65,0.31,56.96,Target Volume,Expected Range,16.39,Absent or Weak Trend
2023-08-09,27.52,28.26,27.34,27.63,1013332,0.11,0.92,0.4,3.33,0.46,24.36,24.58,0.94,0.95,-0.01,72282370,21.42,88.33,3.33,1.0,85.0,Strong Buy Signal,28.23,24.36,20.49,0.32,60.06,Trending Low,Bearish Trend,16.4,Absent or Weak Trend
2023-08-08,29.08,29.2,28.26,28.36,899145,-0.72,0.94,-2.54,3.31,0.47,24.25,24.48,0.97,0.95,0.02,71269038,21.15,90.0,5.0,1.0,85.0,Strong Buy Signal,28.12,24.25,20.38,0.32,59.66,Target Volume,Expected Range,16.32,Absent or Weak Trend
2023-08-07,28.48,29.2,28.33,29.16,1033446,0.68,0.87,2.33,2.98,0.43,24.15,24.38,1.02,0.95,0.08,72168183,21.49,91.67,0.0,1.0,91.67,Strong Buy Signal,28.01,24.15,20.28,0.32,61.47,Trending Low,Bearish Trend,16.23,Absent or Weak Trend
2023-08-04,28.09,28.68,27.67,28.33,863340,0.24,1.01,0.85,3.57,0.5,24.03,24.25,1.0,0.93,0.07,71134737,19.85,93.33,1.67,1.0,91.67,Strong Buy Signal,27.83,24.03,20.23,0.32,60.24,Trending Low,Bearish Trend,16.14,Absent or Weak Trend
2023-08-03,27.86,28.52,27.3,27.95,897759,0.09,1.22,0.32,4.36,0.61,23.92,24.15,1.04,0.91,0.13,70271397,19.34,95.0,3.33,1.0,91.67,Strong Buy Signal,27.71,23.92,20.13,0.32,59.66,Target Volume,Expected Range,16.08,Absent or Weak Trend
2023-08-02,28.79,29.34,28.01,28.22,1293690,-0.57,1.33,-2.02,4.71,0.66,23.83,24.05,1.11,0.88,0.23,71169156,22.75,96.67,0.0,1.0,96.67,Strong Buy Signal,27.59,23.83,20.07,0.32,60.27,Trending Low,Bearish Trend,16.03,Absent or Weak Trend
2023-08-01,29.74,30.0,29.06,29.54,1124496,-0.2,0.94,-0.68,3.18,0.47,23.72,23.94,1.16,0.82,0.33,72462846,28.06,98.33,0.0,1.0,98.33,Strong Buy Signal,27.47,23.72,19.96,0.32,63.43,Trending Low,Bearish Trend,15.91,Absent or Weak Trend
2023-07-31,29.6,30.09,29.16,29.74,824944,0.14,0.93,0.47,3.13,0.46,23.58,23.79,1.07,0.74,0.33,73587342,28.58,100.0,1.67,1.0,98.33,Strong Buy Signal,27.22,23.58,19.93,0.31,63.92,Trending Low,Bearish Trend,15.71,Absent or Weak Trend
2023-07-28,28.74,29.36,28.55,29.19,875837,0.45,0.81,1.54,2.77,0.4,23.44,23.62,0.93,0.66,0.27,72762398,26.43,100.0,0.0,1.0,100.0,Strong Buy Signal,26.93,23.44,19.94,0.3,63.14,Trending Low,Bearish Trend,15.49,Absent or Weak Trend
2023-07-27,27.72,29.0,27.48,28.24,1037680,0.52,1.52,1.84,5.4,0.76,23.3,23.47,0.78,0.59,0.19,71886561,25.34,100.0,1.67,1.0,98.33,Strong Buy Signal,26.67,23.3,19.93,0.29,61.73,Trending Low,Bearish Trend,15.3,Absent or Weak Trend
2023-07-26,27.0,27.75,26.9,27.57,467046,0.57,0.85,2.07,3.08,0.43,23.19,23.34,0.68,0.54,0.14,70848881,21.37,98.33,3.33,1.0,95.0,Strong Buy Signal,26.47,23.19,19.91,0.28,60.69,Trending Low,Bearish Trend,15.13,Absent or Weak Trend
2023-07-25,27.2,27.81,26.81,27.35,499936,0.15,1.0,0.55,3.66,0.5,23.09,23.23,0.6,0.51,0.09,70381835,21.37,100.0,5.0,1.0,95.0,Strong Buy Signal,26.32,23.09,19.86,0.28,60.34,Trending Low,Bearish Trend,15.03,Absent or Weak Trend
2023-07-24,25.82,27.17,25.75,27.16,980040,1.34,1.42,4.93,5.23,0.71,22.99,23.12,0.52,0.48,0.03,69881899,19.24,100.0,6.67,1.0,93.33,Strong Buy Signal,26.18,22.99,19.79,0.28,60.04,Trending Low,Bearish Trend,14.92,Absent or Weak Trend
2023-07-21,26.16,26.23,25.0,25.68,525504,-0.48,1.23,-1.87,4.79,0.62,22.88,23.01,0.42,0.48,-0.05,68901859,15.95,80.0,8.33,1.0,71.67,Strong Buy Signal,26.06,22.88,19.7,0.28,57.57,Target Volume,Expected Range,14.85,Absent or Weak Trend
