Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-04-24,6.09,6.32,6.02,6.28,13996809,0.19,0.3,3.03,4.78,0.15,6.69,6.3,-0.05,-0.01,-0.03,-225155941,5.36,45.0,55.0,-1.0,-10.0,High Volatility / Hold Signal,7.72,6.69,5.65,0.31,52.45,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-04-21,6.23,6.24,5.98,6.06,12906471,-0.17,0.26,-2.81,4.29,0.13,6.69,6.3,-0.04,-0.01,-0.04,-239152750,4.63,46.67,56.67,-1.0,-10.0,High Volatility / Hold Signal,7.72,6.69,5.66,0.31,51.49,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-04-20,6.18,6.34,6.12,6.22,14747317,0.04,0.21,0.64,3.46,0.11,6.7,6.3,-0.01,0.0,-0.01,-226246279,6.09,48.33,58.33,-1.0,-10.0,High Volatility / Hold Signal,7.72,6.7,5.68,0.3,52.25,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-04-19,6.45,6.47,6.12,6.33,22599046,-0.12,0.35,-1.9,5.53,0.17,6.7,6.31,0.01,0.01,0.01,-211498962,6.09,50.0,60.0,-1.0,-10.0,High Volatility / Hold Signal,7.72,6.7,5.68,0.3,52.77,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-04-18,6.53,6.74,6.48,6.62,9335851,0.09,0.27,1.36,4.0,0.13,6.7,6.31,0.03,0.0,0.03,-188899916,9.72,51.67,61.67,-1.0,-10.0,High Volatility / Hold Signal,7.72,6.7,5.68,0.31,54.19,Target Volume,Expected Range,14.13,Absent or Weak Trend
2023-04-17,6.51,6.63,6.45,6.55,7127784,0.04,0.18,0.61,2.75,0.09,6.69,6.3,0.03,-0.0,0.03,-198235767,8.77,53.33,63.33,-1.0,-10.0,High Volatility / Hold Signal,7.72,6.69,5.65,0.31,53.89,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-04-14,6.73,6.78,6.48,6.55,8911630,-0.18,0.3,-2.75,4.58,0.15,6.67,6.29,0.03,-0.01,0.04,-198235767,9.08,55.0,65.0,-1.0,-10.0,High Volatility / Hold Signal,7.74,6.67,5.61,0.32,53.89,Target Volume,Expected Range,14.29,Absent or Weak Trend
2023-04-13,6.7,6.85,6.65,6.68,8262974,-0.02,0.2,-0.3,2.99,0.1,6.66,6.28,0.03,-0.02,0.05,-189324137,10.83,56.67,66.67,-1.0,-10.0,High Volatility / Hold Signal,7.75,6.66,5.57,0.33,54.52,Target Volume,Expected Range,14.38,Absent or Weak Trend
2023-04-12,6.65,6.79,6.49,6.72,12059690,0.07,0.3,1.04,4.46,0.15,6.65,6.27,0.02,-0.03,0.05,-181061163,10.33,58.33,0.0,1.0,58.33,Weak Buy Signal,7.75,6.65,5.55,0.33,54.71,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-04-11,6.5,6.66,6.31,6.55,11114970,0.05,0.35,0.76,5.34,0.18,6.63,6.25,-0.01,-0.04,0.04,-193120853,9.25,60.0,0.0,1.0,60.0,Weak Buy Signal,7.76,6.63,5.5,0.34,54.04,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-04-10,6.33,6.63,6.31,6.41,13133915,0.08,0.32,1.25,4.99,0.16,6.61,6.24,-0.02,-0.05,0.04,-204235823,9.0,61.67,0.0,1.0,61.67,Weak Buy Signal,7.78,6.61,5.44,0.35,53.47,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-04-06,6.44,6.49,6.34,6.36,11894450,-0.08,0.15,-1.26,2.36,0.08,6.6,6.23,-0.02,-0.06,0.05,-217369738,7.84,63.33,0.0,1.0,63.33,Weak Buy Signal,7.81,6.6,5.39,0.37,53.27,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-04-05,6.6,6.67,6.34,6.43,13183854,-0.17,0.33,-2.64,5.13,0.17,6.58,6.23,-0.01,-0.07,0.07,-205475288,7.84,65.0,0.0,1.0,65.0,Weak Buy Signal,7.83,6.58,5.33,0.38,53.59,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-04-04,7.13,7.13,6.47,6.62,22273610,-0.51,0.66,-7.7,9.97,0.33,6.56,6.22,-0.01,-0.09,0.08,-192291434,9.09,66.67,0.0,1.0,66.67,Weak Buy Signal,7.85,6.56,5.27,0.39,54.46,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-04-03,6.98,7.11,6.78,7.04,35159716,0.06,0.33,0.85,4.69,0.16,6.53,6.21,-0.02,-0.11,0.09,-170017824,12.14,68.33,0.0,1.0,68.33,Weak Buy Signal,7.89,6.53,5.17,0.42,56.46,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-03-31,6.48,6.54,6.32,6.36,16478376,-0.12,0.22,-1.89,3.46,0.11,6.49,6.18,-0.08,-0.13,0.05,-205177540,7.46,70.0,0.0,1.0,70.0,Strong Buy Signal,7.93,6.49,5.05,0.44,53.76,Target Volume,Expected Range,15.08,Absent or Weak Trend
2023-03-30,6.66,6.78,6.41,6.45,17397326,-0.21,0.37,-3.26,5.74,0.19,6.46,6.18,-0.1,-0.15,0.05,-188699164,8.36,71.67,1.67,1.0,70.0,Strong Buy Signal,8.01,6.46,4.91,0.48,54.2,Target Volume,Expected Range,15.21,Absent or Weak Trend
2023-03-29,6.85,6.9,6.59,6.74,22340389,-0.11,0.31,-1.63,4.6,0.16,6.42,6.17,-0.12,-0.16,0.04,-171301838,10.16,73.33,3.33,1.0,70.0,Strong Buy Signal,8.06,6.42,4.78,0.51,55.63,Target Volume,Expected Range,15.32,Absent or Weak Trend
2023-03-28,6.21,6.7,6.14,6.68,25068126,0.47,0.56,7.04,8.38,0.28,6.38,6.15,-0.17,-0.17,-0.0,-193642227,8.5,75.0,5.0,1.0,70.0,Strong Buy Signal,8.09,6.38,4.68,0.54,55.39,Target Volume,Expected Range,15.41,Absent or Weak Trend
2023-03-27,5.92,6.22,5.77,6.2,19541376,0.28,0.45,4.52,7.18,0.22,6.35,6.13,-0.23,-0.17,-0.06,-218710353,4.26,76.67,6.67,1.0,70.0,Strong Buy Signal,8.12,6.35,4.58,0.56,53.41,Target Volume,Expected Range,15.53,Absent or Weak Trend
2023-03-24,5.65,5.76,5.56,5.69,21020180,0.04,0.21,0.7,3.6,0.1,6.32,6.13,-0.26,-0.15,-0.1,-238251729,0.05,78.33,8.33,1.0,70.0,Strong Buy Signal,8.15,6.32,4.49,0.58,51.14,Target Volume,Expected Range,15.72,Absent or Weak Trend
2023-03-23,6.14,6.34,5.83,5.91,20036525,-0.22,0.51,-3.81,8.63,0.25,6.31,6.14,-0.23,-0.13,-0.11,-217231549,2.72,80.0,10.0,1.0,70.0,Strong Buy Signal,8.17,6.31,4.44,0.59,52.22,Target Volume,Expected Range,15.99,Absent or Weak Trend
2023-03-22,6.18,6.34,6.01,6.03,18442476,-0.15,0.33,-2.49,5.47,0.17,6.29,6.15,-0.22,-0.1,-0.12,-197195024,4.55,81.67,11.67,1.0,70.0,Strong Buy Signal,8.2,6.29,4.38,0.61,52.81,Target Volume,Expected Range,16.21,Absent or Weak Trend
2023-03-21,6.25,6.43,6.0,6.12,29124959,-0.13,0.43,-2.12,7.03,0.21,6.26,6.15,-0.22,-0.07,-0.15,-178752548,4.55,83.33,13.33,1.0,70.0,Strong Buy Signal,8.22,6.26,4.29,0.63,53.26,Target Volume,Expected Range,16.41,Absent or Weak Trend
2023-03-20,5.66,5.97,5.66,5.9,22460664,0.24,0.31,4.07,5.25,0.15,6.23,6.15,-0.22,-0.03,-0.19,-207877507,0.15,85.0,0.0,1.0,85.0,Strong Buy Signal,8.24,6.23,4.22,0.65,52.29,Target Volume,Expected Range,16.61,Absent or Weak Trend
2023-03-17,5.69,5.74,5.51,5.63,43358082,-0.06,0.23,-1.07,4.0,0.11,6.21,6.16,-0.19,0.01,-0.21,-230338171,2.21,86.67,1.67,1.0,85.0,Strong Buy Signal,8.27,6.21,4.15,0.66,51.05,Target Volume,Expected Range,16.89,Absent or Weak Trend
2023-03-16,5.8,5.95,5.49,5.77,32984497,-0.03,0.46,-0.52,7.97,0.23,6.19,6.18,-0.13,0.07,-0.2,-186980089,2.21,88.33,0.0,1.0,88.33,Strong Buy Signal,8.31,6.19,4.06,0.69,51.74,Target Volume,Expected Range,17.14,Absent or Weak Trend
2023-03-15,6.05,6.09,5.45,5.82,53997380,-0.23,0.64,-3.95,11.0,0.32,6.16,6.19,-0.06,0.12,-0.18,-153995592,2.21,90.0,1.67,1.0,88.33,Strong Buy Signal,8.33,6.16,3.99,0.71,51.98,Target Volume,Expected Range,17.39,Absent or Weak Trend
2023-03-14,6.42,6.73,6.27,6.39,20066146,-0.03,0.46,-0.47,7.2,0.23,6.13,6.21,0.02,0.16,-0.14,-99998212,6.12,91.67,3.33,1.0,88.33,Strong Buy Signal,8.36,6.13,3.91,0.73,54.88,Target Volume,Expected Range,17.65,Absent or Weak Trend
2023-03-13,6.34,6.72,6.07,6.3,28677678,-0.04,0.65,-0.63,10.32,0.32,6.1,6.2,0.07,0.2,-0.13,-120064358,6.03,93.33,0.0,1.0,93.33,Strong Buy Signal,8.37,6.1,3.83,0.74,54.48,Target Volume,Expected Range,17.84,Absent or Weak Trend
2023-03-10,6.82,7.07,6.57,6.68,26455403,-0.14,0.5,-2.1,7.49,0.25,6.06,6.2,0.13,0.23,-0.09,-91386680,11.64,95.0,0.0,1.0,95.0,Strong Buy Signal,8.39,6.06,3.74,0.77,56.53,Target Volume,Expected Range,18.04,Absent or Weak Trend
2023-03-09,7.15,7.48,6.62,6.66,30778934,-0.49,0.86,-7.36,12.91,0.43,6.02,6.18,0.18,0.25,-0.07,-117842083,12.23,96.67,1.67,1.0,95.0,Strong Buy Signal,8.4,6.02,3.63,0.79,56.45,Target Volume,Expected Range,18.15,Absent or Weak Trend
2023-03-08,7.29,7.42,6.95,7.1,18123744,-0.19,0.47,-2.68,6.62,0.23,5.97,6.16,0.24,0.27,-0.03,-87063149,16.18,98.33,3.33,1.0,95.0,Strong Buy Signal,8.42,5.97,3.52,0.82,58.94,Target Volume,Expected Range,18.25,Absent or Weak Trend
2023-03-07,7.64,7.74,7.28,7.29,18063704,-0.35,0.46,-4.8,6.31,0.23,5.92,6.13,0.26,0.28,-0.02,-68939405,20.34,100.0,0.0,1.0,100.0,Strong Buy Signal,8.41,5.92,3.42,0.84,60.06,Trending Low,Bearish Trend,18.29,Absent or Weak Trend
2023-03-06,7.51,7.68,7.45,7.59,16058527,0.08,0.23,1.05,3.03,0.11,5.85,6.09,0.27,0.28,-0.01,-50875701,22.56,81.67,1.67,1.0,80.0,Strong Buy Signal,8.38,5.85,3.32,0.86,61.89,Trending Low,Bearish Trend,18.25,Absent or Weak Trend
2023-03-03,7.23,7.61,7.16,7.51,19719398,0.28,0.45,3.73,5.99,0.23,5.79,6.04,0.25,0.28,-0.04,-66934228,21.98,83.33,3.33,1.0,80.0,Strong Buy Signal,8.33,5.79,3.25,0.88,61.59,Trending Low,Bearish Trend,18.18,Absent or Weak Trend
2023-03-02,6.76,7.44,6.72,7.36,29677329,0.6,0.71,8.15,9.71,0.36,5.73,5.99,0.22,0.29,-0.07,-86653626,20.51,85.0,5.0,1.0,80.0,Strong Buy Signal,8.28,5.73,3.19,0.89,61.01,Trending Low,Bearish Trend,18.11,Absent or Weak Trend
2023-03-01,7.05,7.18,6.95,7.08,15313855,0.03,0.23,0.42,3.25,0.11,5.68,5.95,0.2,0.31,-0.11,-116330955,18.29,86.67,6.67,1.0,80.0,Strong Buy Signal,8.22,5.68,3.14,0.89,59.89,Target Volume,Expected Range,18.07,Absent or Weak Trend
