Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-07,42.0,42.22,41.72,42.04,1708082,0.04,0.5,0.1,1.19,0.25,41.79,41.97,0.19,0.29,-0.1,485447624,2.25,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,44.75,41.79,38.82,0.14,50.96,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-08-04,42.3,42.45,41.81,41.94,2285676,-0.36,0.64,-0.86,1.53,0.32,41.83,41.97,0.25,0.32,-0.06,483739542,2.45,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,44.89,41.83,38.77,0.15,50.85,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-08-03,41.92,42.44,41.1,42.15,3054761,0.23,1.34,0.55,3.18,0.67,41.89,41.97,0.33,0.33,0.0,486025218,2.43,1.67,21.67,-1.0,-20.0,High Volatility / Hold Signal,45.1,41.89,38.69,0.15,51.07,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-08-02,42.51,42.6,41.66,42.14,3919032,-0.37,0.95,-0.88,2.24,0.47,41.93,41.96,0.41,0.33,0.08,482970457,3.61,3.33,23.33,-1.0,-20.0,High Volatility / Hold Signal,45.18,41.93,38.67,0.16,51.06,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-08-01,43.6,43.68,42.66,43.37,3224065,-0.23,1.03,-0.53,2.36,0.51,41.95,41.96,0.5,0.31,0.19,486889489,5.8,5.0,25.0,-1.0,-20.0,High Volatility / Hold Signal,45.23,41.95,38.67,0.16,52.33,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-07-31,44.17,44.89,43.93,44.43,2895792,0.26,0.96,0.59,2.16,0.48,41.94,41.91,0.49,0.26,0.23,490113554,8.64,6.67,26.67,-1.0,-20.0,High Volatility / Hold Signal,45.2,41.94,38.67,0.16,53.45,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-07-28,43.0,43.92,42.71,43.69,3656360,0.69,1.21,1.58,2.77,0.61,41.92,41.82,0.36,0.2,0.16,487217762,6.76,8.33,28.33,-1.0,-20.0,High Volatility / Hold Signal,45.14,41.92,38.69,0.15,52.75,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-07-27,42.5,43.45,41.69,42.15,4324171,-0.35,1.76,-0.83,4.18,0.88,41.92,41.76,0.26,0.16,0.1,483561402,5.83,0.0,30.0,-1.0,-30.0,Weak Sell Signal,45.16,41.92,38.69,0.15,51.26,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-07-26,42.84,42.89,41.98,42.14,3561843,-0.7,0.91,-1.65,2.15,0.45,41.98,41.75,0.29,0.14,0.15,479237231,4.73,1.67,31.67,-1.0,-30.0,Weak Sell Signal,45.33,41.98,38.62,0.16,51.25,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-07-25,43.55,44.37,43.26,43.64,3842233,0.09,1.11,0.21,2.54,0.55,42.05,41.73,0.32,0.1,0.21,482799074,7.56,3.33,33.33,-1.0,-30.0,Weak Sell Signal,45.6,42.05,38.5,0.17,52.82,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-07-24,42.02,43.3,41.76,42.83,2938603,0.81,1.54,1.89,3.59,0.77,42.08,41.67,0.2,0.05,0.15,478956841,5.44,5.0,35.0,-1.0,-30.0,Weak Sell Signal,45.72,42.08,38.44,0.17,52.04,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-07-21,42.24,42.32,41.86,42.03,2040141,-0.21,0.46,-0.5,1.09,0.23,42.12,41.63,0.13,0.01,0.12,476018238,3.46,6.67,36.67,-1.0,-30.0,Weak Sell Signal,45.82,42.12,38.41,0.18,51.26,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-07-20,42.77,42.91,42.16,42.21,2490214,-0.56,0.75,-1.33,1.78,0.38,42.13,41.62,0.12,-0.02,0.14,478058379,4.12,8.33,38.33,-1.0,-30.0,Weak Sell Signal,45.85,42.13,38.42,0.18,51.45,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-07-19,41.99,42.36,41.79,42.25,1460646,0.26,0.57,0.62,1.35,0.29,42.18,41.6,0.09,-0.05,0.14,480548593,3.01,10.0,40.0,-1.0,-30.0,Weak Sell Signal,45.98,42.18,38.39,0.18,51.49,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-07-18,41.65,42.34,41.53,42.14,2418209,0.49,0.81,1.16,1.92,0.41,42.24,41.57,0.04,-0.08,0.12,479087947,2.97,0.0,41.67,-1.0,-41.67,Weak Sell Signal,46.14,42.24,38.34,0.18,51.38,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-07-17,40.81,42.06,40.76,41.65,3694610,0.84,1.3,2.02,3.11,0.65,42.31,41.55,-0.01,-0.12,0.1,476669738,2.4,0.0,43.33,-1.0,-43.33,Weak Sell Signal,46.36,42.31,38.27,0.19,50.92,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-07-14,42.0,42.17,41.22,41.52,2517609,-0.48,0.95,-1.16,2.29,0.48,42.41,41.55,-0.03,-0.14,0.12,472975128,3.36,1.67,45.0,-1.0,-43.33,Weak Sell Signal,46.68,42.41,38.15,0.2,50.8,Target Volume,Expected Range,7.81,Absent or Weak Trend
