Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,4.6,4.77,4.6,4.77,925,0.17,0.17,3.56,3.56,0.08,1
2023-08-10,4.58,4.58,4.58,4.58,423,0.0,0.0,0.0,0.0,0.0,1
2023-08-09,4.39,4.39,4.39,4.39,351,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,4.39,4.61,4.39,4.61,450,0.21,0.21,4.66,4.66,0.11,-1
2023-08-07,4.61,4.61,4.61,4.61,43,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,4.61,4.61,4.61,4.61,5,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,4.73,4.77,4.61,4.61,438,-0.12,0.16,-2.6,3.47,0.08,1
2023-08-02,4.55,4.55,4.55,4.55,14,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,4.35,4.55,4.35,4.55,630,0.2,0.2,4.4,4.4,0.1,1
2023-07-31,4.54,4.55,4.45,4.45,2559,-0.09,0.1,-2.02,2.25,0.05,-1
2023-07-28,4.35,4.46,4.35,4.46,605,0.11,0.11,2.36,2.36,0.05,1
2023-07-27,4.34,4.34,4.34,4.34,79,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,4.34,4.34,4.34,4.34,561,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,4.68,4.68,4.68,4.68,83,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,4.72,4.72,4.68,4.68,518,-0.05,0.05,-1.05,1.05,0.02,1
2023-07-21,4.65,4.65,4.65,4.65,45,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,4.65,4.65,4.65,4.65,116,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,4.52,4.65,4.41,4.65,1368,0.13,0.24,2.8,5.16,0.12,-1
2023-07-18,4.76,4.76,4.35,4.73,8757,-0.03,0.41,-0.63,8.67,0.21,-1
2023-07-17,4.77,4.77,4.77,4.77,313,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,4.77,4.77,4.77,4.77,316,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,4.81,4.81,4.8,4.81,7753,0.0,0.0,0.0,0.1,0.0,1
2023-07-12,4.76,4.79,4.76,4.79,8801,0.03,0.03,0.63,0.63,0.02,1
2023-07-11,4.76,4.76,4.76,4.76,147,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,4.79,4.79,4.75,4.76,15687,-0.03,0.04,-0.63,0.84,0.02,-1
2023-07-07,4.81,4.81,4.77,4.77,5265,-0.04,0.04,-0.83,0.83,0.02,-1
2023-07-06,4.78,4.81,4.77,4.77,4654,-0.01,0.04,-0.21,0.84,0.02,-1
2023-07-05,4.77,4.8,4.77,4.77,4031,0.0,0.03,0.0,0.63,0.02,-1
2023-07-03,4.81,4.81,4.77,4.77,1285,-0.04,0.04,-0.84,0.84,0.02,-1
2023-06-30,4.81,4.81,4.81,4.81,194,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,4.81,4.81,4.81,4.81,356,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,4.81,4.81,4.81,4.81,99,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,4.82,4.82,4.78,4.81,1308,-0.01,0.04,-0.21,0.79,0.02,-1
2023-06-26,5.06,5.06,5.06,5.06,210,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,5.06,5.06,5.06,5.06,52,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,5.32,5.32,5.05,5.06,1172,-0.26,0.27,-5.14,5.34,0.14,-1
2023-06-21,4.83,5.1,4.83,5.1,530,0.27,0.27,5.29,5.29,0.13,-1
2023-06-20,4.89,5.12,4.87,5.12,1780,0.23,0.25,4.49,4.94,0.13,1
2023-06-16,4.85,4.85,4.85,4.85,47,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,4.85,4.85,4.85,4.85,141,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,4.81,4.89,4.8,4.85,1487,0.04,0.09,0.82,1.86,0.04,1
2023-06-13,4.9,4.95,4.8,4.8,17693,-0.1,0.15,-2.08,3.13,0.08,-1
2023-06-12,4.9,5.25,4.88,4.88,16975,-0.02,0.37,-0.41,7.58,0.19,-1
2023-06-09,4.9,4.9,4.9,4.9,4727,0.0,0.0,0.0,0.03,0.0,-1
2023-06-08,4.9,4.9,4.9,4.9,62,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,4.94,4.97,4.87,4.9,14181,-0.04,0.1,-0.82,2.04,0.05,-1
2023-06-06,4.92,4.93,4.89,4.91,13424,-0.01,0.04,-0.2,0.73,0.02,1
2023-06-05,4.91,4.95,4.88,4.9,2692,-0.01,0.07,-0.2,1.43,0.04,-1
2023-06-02,4.9,4.98,4.87,4.9,4066,0.0,0.11,0.0,2.24,0.06,-1
2023-06-01,4.91,4.91,4.9,4.9,1983,-0.01,0.01,-0.3,0.3,0.01,-1
2023-05-31,4.96,4.96,4.9,4.9,5495,-0.06,0.06,-1.22,1.22,0.03,-1
2023-05-30,4.96,4.97,4.95,4.95,2613,-0.01,0.02,-0.2,0.4,0.01,-1
2023-05-26,5.03,5.03,4.9,5.0,6371,-0.03,0.13,-0.6,2.6,0.06,-1
2023-05-25,5.24,5.24,5.24,5.24,174,0.0,0.0,0.0,0.0,0.0,1
2023-05-24,5.0,5.1,5.0,5.0,4085,0.0,0.1,0.0,2.07,0.05,-1
2023-05-23,5.11,5.11,5.0,5.09,3468,-0.02,0.11,-0.39,2.16,0.06,-1
2023-05-22,5.35,5.36,5.2,5.2,2043,-0.15,0.16,-2.88,3.08,0.08,-1
2023-05-19,5.65,5.65,5.38,5.38,1819,-0.28,0.28,-5.12,5.12,0.14,-1
2023-05-18,5.58,5.67,5.58,5.64,823,0.06,0.08,1.06,1.51,0.04,1
2023-05-17,5.84,5.84,5.5,5.5,570,-0.34,0.34,-6.22,6.22,0.17,-1
2023-05-16,5.91,5.91,5.85,5.85,768,-0.06,0.06,-1.01,1.01,0.03,-1
2023-05-15,5.62,5.9,5.62,5.9,342,0.28,0.28,4.75,4.75,0.14,1
2023-05-12,5.7,5.7,5.7,5.7,12,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,5.8,5.8,5.5,5.7,1929,-0.1,0.3,-1.75,5.26,0.15,1
2023-05-10,5.67,5.67,5.67,5.67,255,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,5.67,5.67,5.67,5.67,61,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,5.67,5.67,5.67,5.67,249,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,6.14,6.14,6.09,6.09,649,-0.05,0.05,-0.82,0.82,0.02,1
2023-05-04,5.66,5.66,5.66,5.66,337,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,6.14,6.14,5.66,5.66,1064,-0.48,0.48,-8.43,8.43,0.24,-1
2023-05-02,6.0,6.0,6.0,6.0,563,0.0,0.0,0.0,0.0,0.0,1
2023-05-01,5.05,5.05,5.05,5.05,416,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,5.05,5.05,5.05,5.05,491,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,4.82,5.21,4.82,5.05,2197,0.23,0.39,4.55,7.72,0.19,1
2023-04-26,4.77,4.82,4.77,4.82,358,0.05,0.05,1.04,1.04,0.03,-1
2023-04-25,4.91,4.91,4.82,4.82,1209,-0.09,0.09,-1.87,1.87,0.04,-1
2023-04-24,4.92,4.92,4.92,4.92,419,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,4.95,4.95,4.95,4.95,296,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,5.3,5.3,5.3,5.3,1527,0.0,0.0,0.0,0.0,0.0,1
2023-04-19,5.25,5.45,4.8,5.05,20563,-0.2,0.65,-3.96,12.96,0.33,-1
2023-04-18,5.28,5.28,5.28,5.28,26,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,5.35,5.35,5.28,5.28,912,-0.07,0.07,-1.33,1.33,0.03,-1
2023-04-14,5.35,5.35,5.35,5.35,363,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,5.34,5.42,5.34,5.35,835,0.01,0.08,0.19,1.5,0.04,-1
2023-04-12,5.45,5.45,5.45,5.45,524,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,6.06,6.06,6.06,6.06,395,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,6.06,6.06,6.06,6.06,542,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,6.24,6.24,6.23,6.23,7260,-0.01,0.01,-0.16,0.16,0.0,1
2023-04-05,5.8,5.8,5.8,5.8,13135,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,5.8,5.8,5.8,5.8,6390,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,5.8,5.8,5.8,5.8,5413,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,5.42,5.8,5.42,5.8,3190,0.38,0.38,6.55,6.55,0.19,-1
2023-03-30,5.89,5.89,5.89,5.89,7331,0.0,0.0,0.0,0.0,0.0,1
2023-03-29,5.37,5.37,5.37,5.37,1206,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,5.37,5.37,5.37,5.37,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,5.37,5.37,5.37,5.37,132,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,5.6,5.6,5.6,5.6,13,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,5.6,5.6,5.6,5.6,159,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,5.6,5.6,5.6,5.6,31,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,5.6,5.6,5.6,5.6,18688,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,5.6,5.6,5.6,5.6,60,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,5.6,5.6,5.6,5.6,10,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,5.6,5.6,5.6,5.6,3,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,5.6,5.6,5.6,5.6,31,0.0,0.0,0.0,0.0,0.0,-1
