Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,4.76,4.76,4.35,4.73,8757,-0.03,0.41,-0.63,8.67,0.21,5.1,5.07,-0.08,-0.08,0.01,-846673,18.55,18.33,100.0,-1.0,-81.67,Strong Sell Signal,5.84,5.1,4.35,0.29,43.92,Target Volume,Expected Range,15.25,Absent or Weak Trend
2023-07-17,4.77,4.77,4.77,4.77,313,0.0,0.0,0.0,0.0,0.0,5.11,5.08,-0.08,-0.09,0.01,-837916,13.06,20.0,91.67,-1.0,-71.67,Strong Sell Signal,5.85,5.11,4.37,0.29,44.23,Target Volume,Expected Range,15.2,Absent or Weak Trend
2023-07-14,4.77,4.77,4.77,4.77,316,0.0,0.0,0.0,0.0,0.0,5.11,5.09,-0.08,-0.09,0.01,-837916,13.06,21.67,93.33,-1.0,-71.67,Strong Sell Signal,5.85,5.11,4.37,0.29,44.23,Target Volume,Expected Range,15.23,Absent or Weak Trend
2023-07-13,4.81,4.81,4.8,4.81,7753,0.0,0.0,0.0,0.1,0.0,5.12,5.1,-0.08,-0.09,0.01,-837600,12.58,23.33,95.0,-1.0,-71.67,Strong Sell Signal,5.85,5.12,4.39,0.29,44.53,Target Volume,Expected Range,15.27,Absent or Weak Trend
2023-07-12,4.76,4.79,4.76,4.79,8801,0.03,0.03,0.63,0.63,0.02,5.13,5.11,-0.09,-0.09,0.0,-845353,12.93,25.0,96.67,-1.0,-71.67,Strong Sell Signal,5.85,5.13,4.4,0.28,44.34,Target Volume,Expected Range,15.32,Absent or Weak Trend
2023-07-11,4.76,4.76,4.76,4.76,147,0.0,0.0,0.0,0.0,0.0,5.14,5.13,-0.09,-0.09,0.0,-854154,13.44,26.67,98.33,-1.0,-71.67,Strong Sell Signal,5.86,5.14,4.41,0.28,44.06,Target Volume,Expected Range,15.36,Absent or Weak Trend
2023-07-10,4.79,4.79,4.75,4.76,15687,-0.03,0.04,-0.63,0.84,0.02,5.15,5.14,-0.1,-0.09,-0.0,-854154,13.44,28.33,100.0,-1.0,-71.67,Strong Sell Signal,5.87,5.15,4.43,0.28,44.06,Target Volume,Expected Range,15.39,Absent or Weak Trend
2023-07-07,4.81,4.81,4.77,4.77,5265,-0.04,0.04,-0.83,0.83,0.02,5.16,5.15,-0.1,-0.09,-0.0,-838467,13.19,30.0,100.0,-1.0,-70.0,Weak Sell Signal,5.87,5.16,4.44,0.28,44.14,Target Volume,Expected Range,15.42,Absent or Weak Trend
2023-07-06,4.78,4.81,4.77,4.77,4654,-0.01,0.04,-0.21,0.84,0.02,5.18,5.16,-0.1,-0.09,-0.0,-838467,13.19,31.67,100.0,-1.0,-68.33,Weak Sell Signal,5.92,5.18,4.43,0.29,44.14,Target Volume,Expected Range,15.46,Absent or Weak Trend
2023-07-05,4.77,4.8,4.77,4.77,4031,0.0,0.03,0.0,0.63,0.02,5.2,5.18,-0.1,-0.09,-0.0,-838467,13.35,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.97,5.2,4.43,0.3,44.14,Target Volume,Expected Range,15.5,Absent or Weak Trend
2023-07-03,4.81,4.81,4.77,4.77,1285,-0.04,0.04,-0.84,0.84,0.02,5.22,5.19,-0.09,-0.09,-0.0,-838467,13.35,1.67,100.0,-1.0,-98.33,Strong Sell Signal,6.03,5.22,4.42,0.31,44.14,Target Volume,Expected Range,15.53,Absent or Weak Trend
2023-06-30,4.81,4.81,4.81,4.81,194,0.0,0.0,0.0,0.0,0.0,5.24,5.2,-0.09,-0.09,0.0,-837182,12.87,3.33,25.0,-1.0,-21.67,Weak Sell Signal,6.05,5.24,4.43,0.31,44.4,Target Volume,Expected Range,15.57,Absent or Weak Trend
2023-06-29,4.81,4.81,4.81,4.81,356,0.0,0.0,0.0,0.0,0.0,5.26,5.22,-0.09,-0.09,0.01,-837182,12.87,5.0,26.67,-1.0,-21.67,Weak Sell Signal,6.07,5.26,4.44,0.31,44.4,Target Volume,Expected Range,15.62,Absent or Weak Trend
2023-06-28,4.81,4.81,4.81,4.81,99,0.0,0.0,0.0,0.0,0.0,5.27,5.23,-0.08,-0.09,0.01,-837182,12.87,6.67,28.33,-1.0,-21.67,Weak Sell Signal,6.09,5.27,4.46,0.31,44.4,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-06-27,4.82,4.82,4.78,4.81,1308,-0.01,0.04,-0.21,0.79,0.02,5.29,5.25,-0.07,-0.1,0.03,-837182,12.87,8.33,30.0,-1.0,-21.67,Weak Sell Signal,6.11,5.29,4.47,0.31,44.4,Target Volume,Expected Range,15.71,Absent or Weak Trend
2023-06-26,5.06,5.06,5.06,5.06,210,0.0,0.0,0.0,0.0,0.0,5.31,5.26,-0.06,-0.1,0.04,-835874,9.6,10.0,31.67,-1.0,-21.67,Weak Sell Signal,6.13,5.31,4.48,0.31,46.04,Target Volume,Expected Range,15.76,Absent or Weak Trend
2023-06-23,5.06,5.06,5.06,5.06,52,0.0,0.0,0.0,0.0,0.0,5.31,5.27,-0.07,-0.12,0.04,-835874,9.6,11.67,33.33,-1.0,-21.67,Weak Sell Signal,6.14,5.31,4.49,0.31,46.04,Target Volume,Expected Range,15.86,Absent or Weak Trend
2023-06-22,5.32,5.32,5.05,5.06,1172,-0.26,0.27,-5.14,5.34,0.14,5.32,5.28,-0.08,-0.13,0.04,-835874,9.6,13.33,35.0,-1.0,-21.67,Weak Sell Signal,6.14,5.32,4.5,0.31,46.04,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-06-21,4.83,5.1,4.83,5.1,530,0.27,0.27,5.29,5.29,0.13,5.32,5.28,-0.1,-0.14,0.04,-834702,12.78,15.0,36.67,-1.0,-21.67,Weak Sell Signal,6.14,5.32,4.51,0.31,46.3,Target Volume,Expected Range,16.08,Absent or Weak Trend
2023-06-20,4.89,5.12,4.87,5.12,1780,0.23,0.25,4.49,4.94,0.13,5.33,5.29,-0.12,-0.15,0.02,-834172,12.36,16.67,38.33,-1.0,-21.67,Weak Sell Signal,6.15,5.33,4.52,0.31,46.43,Target Volume,Expected Range,16.13,Absent or Weak Trend
2023-06-16,4.85,4.85,4.85,4.85,47,0.0,0.0,0.0,0.0,0.0,5.34,5.29,-0.15,-0.15,0.0,-835952,16.38,18.33,40.0,-1.0,-21.67,Weak Sell Signal,6.16,5.34,4.52,0.31,44.38,Target Volume,Expected Range,16.2,Absent or Weak Trend
2023-06-15,4.85,4.85,4.85,4.85,141,0.0,0.0,0.0,0.0,0.0,5.35,5.31,-0.15,-0.15,-0.0,-835952,16.38,20.0,41.67,-1.0,-21.67,Weak Sell Signal,6.16,5.35,4.54,0.3,44.38,Target Volume,Expected Range,16.19,Absent or Weak Trend
2023-06-14,4.81,4.89,4.8,4.85,1487,0.04,0.09,0.82,1.86,0.04,5.37,5.32,-0.16,-0.15,-0.01,-835952,16.38,21.67,43.33,-1.0,-21.67,Weak Sell Signal,6.17,5.37,4.56,0.3,44.38,Target Volume,Expected Range,16.19,Absent or Weak Trend
2023-06-13,4.9,4.95,4.8,4.8,17693,-0.1,0.15,-2.08,3.13,0.08,5.38,5.34,-0.16,-0.15,-0.01,-837439,16.38,23.33,45.0,-1.0,-21.67,Weak Sell Signal,6.17,5.38,4.58,0.3,44.0,Target Volume,Expected Range,16.19,Absent or Weak Trend
2023-06-12,4.9,5.25,4.88,4.88,16975,-0.02,0.37,-0.41,7.58,0.19,5.39,5.36,-0.16,-0.15,-0.01,-819746,15.54,25.0,46.67,-1.0,-21.67,Weak Sell Signal,6.17,5.39,4.61,0.29,44.47,Target Volume,Expected Range,16.18,Absent or Weak Trend
2023-06-09,4.9,4.9,4.9,4.9,4727,0.0,0.0,0.0,0.03,0.0,5.4,5.38,-0.16,-0.15,-0.02,-802771,20.75,26.67,48.33,-1.0,-21.67,Weak Sell Signal,6.18,5.4,4.63,0.29,44.59,Target Volume,Expected Range,16.2,Absent or Weak Trend
2023-06-08,4.9,4.9,4.9,4.9,62,0.0,0.0,0.0,0.0,0.0,5.42,5.39,-0.17,-0.14,-0.03,-802771,20.74,28.33,50.0,-1.0,-21.67,Weak Sell Signal,6.18,5.42,4.65,0.28,44.59,Target Volume,Expected Range,16.12,Absent or Weak Trend
2023-06-07,4.94,4.97,4.87,4.9,14181,-0.04,0.1,-0.82,2.04,0.05,5.43,5.41,-0.17,-0.13,-0.04,-802771,20.74,30.0,51.67,-1.0,-21.67,Weak Sell Signal,6.18,5.43,4.68,0.28,44.59,Target Volume,Expected Range,16.04,Absent or Weak Trend
2023-06-06,4.92,4.93,4.89,4.91,13424,-0.01,0.04,-0.2,0.73,0.02,5.44,5.43,-0.17,-0.12,-0.05,-788590,21.33,31.67,53.33,-1.0,-21.67,Weak Sell Signal,6.18,5.44,4.7,0.27,44.65,Target Volume,Expected Range,15.96,Absent or Weak Trend
2023-06-05,4.91,4.95,4.88,4.9,2692,-0.01,0.07,-0.2,1.43,0.04,5.45,5.44,-0.17,-0.11,-0.06,-802014,21.33,33.33,55.0,-1.0,-21.67,Weak Sell Signal,6.18,5.45,4.72,0.27,44.58,Target Volume,Expected Range,15.87,Absent or Weak Trend
