Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,41.79,42.34,41.07,41.79,268520,0.0,1.27,0.0,3.04,0.64,1
2023-08-24,41.31,42.16,41.3,41.45,267488,0.14,0.86,0.34,2.07,0.43,-1
2023-08-23,41.07,42.4,40.3,41.83,240830,0.76,2.1,1.82,5.02,1.05,1
2023-08-22,41.9,42.27,41.31,41.61,226336,-0.29,0.96,-0.7,2.31,0.48,-1
2023-08-21,41.4,42.47,41.13,41.99,235876,0.59,1.34,1.41,3.19,0.67,1
2023-08-18,40.63,41.35,40.42,40.94,295464,0.31,0.93,0.76,2.27,0.46,-1
2023-08-17,41.49,41.95,40.85,41.0,335939,-0.49,1.1,-1.2,2.68,0.55,1
2023-08-16,40.71,41.2,39.9,39.91,240555,-0.8,1.3,-2.0,3.26,0.65,-1
2023-08-15,41.53,42.13,40.23,40.47,348811,-1.06,1.9,-2.62,4.69,0.95,-1
2023-08-14,39.23,41.84,39.0,41.53,531784,2.3,2.84,5.54,6.85,1.42,1
2023-08-11,39.08,39.99,38.97,39.36,192694,0.28,1.02,0.71,2.59,0.51,-1
2023-08-10,39.71,39.87,38.69,39.44,205978,-0.27,1.18,-0.68,2.99,0.59,-1
2023-08-09,40.48,40.93,39.78,39.94,255934,-0.54,1.15,-1.35,2.88,0.57,1
2023-08-08,37.91,39.69,37.71,39.64,212482,1.73,1.98,4.36,4.99,0.99,1
2023-08-07,37.5,39.05,37.35,38.91,279128,1.41,1.7,3.62,4.37,0.85,1
2023-08-04,37.05,37.56,36.36,37.01,157186,-0.04,1.2,-0.11,3.24,0.6,1
2023-08-03,33.33,36.87,30.73,36.66,324116,3.33,6.14,9.08,16.75,3.07,1
2023-08-02,34.31,34.51,33.57,34.06,99319,-0.25,0.94,-0.73,2.75,0.47,-1
2023-08-01,35.12,35.39,34.23,34.74,174139,-0.38,1.16,-1.09,3.34,0.58,-1
2023-07-31,34.85,35.86,34.83,35.81,233880,0.96,1.03,2.68,2.88,0.52,1
2023-07-28,33.8,34.85,33.46,34.83,111902,1.03,1.39,2.96,3.99,0.7,1
2023-07-27,34.16,34.32,33.4,33.63,218004,-0.53,0.92,-1.58,2.74,0.46,-1
2023-07-26,33.23,34.05,33.17,33.71,180454,0.48,0.88,1.42,2.61,0.44,1
2023-07-25,32.56,33.71,32.56,33.54,151915,0.98,1.15,2.92,3.43,0.57,1
2023-07-24,32.25,32.83,31.98,32.58,232268,0.33,0.85,1.01,2.62,0.43,1
2023-07-21,31.61,31.88,31.12,31.82,123497,0.21,0.76,0.66,2.39,0.38,1
2023-07-20,31.43,31.59,30.91,31.31,89832,-0.12,0.68,-0.38,2.17,0.34,1
2023-07-19,31.3,31.7,30.86,31.05,117387,-0.25,0.84,-0.81,2.71,0.42,-1
2023-07-18,29.73,31.46,29.73,31.3,116000,1.57,1.73,5.02,5.53,0.87,1
2023-07-17,29.24,29.84,28.99,29.65,109879,0.41,0.85,1.38,2.87,0.43,1
