Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,40.48,40.93,39.78,39.94,255934,-0.54,1.15,-1.35,2.88,0.57,28.95,30.32,2.67,2.17,0.5,-847117,15.99,100.0,18.33,1.0,81.67,Strong Buy Signal,37.62,28.95,20.28,0.6,62.66,Trending Low,Bearish Trend,8.24,Absent or Weak Trend
2023-08-08,37.91,39.69,37.71,39.64,212482,1.73,1.98,4.36,4.99,0.99,28.68,29.99,2.52,2.05,0.47,-1103051,13.55,100.0,0.0,1.0,100.0,Strong Buy Signal,36.97,28.68,20.38,0.58,62.42,Trending Low,Bearish Trend,8.11,Absent or Weak Trend
2023-08-07,37.5,39.05,37.35,38.91,279128,1.41,1.7,3.62,4.37,0.85,28.4,29.66,2.32,1.93,0.39,-1315533,12.25,100.0,1.67,1.0,98.33,Strong Buy Signal,36.31,28.4,20.48,0.56,61.81,Trending Low,Bearish Trend,8.02,Absent or Weak Trend
2023-08-04,37.05,37.56,36.36,37.01,157186,-0.04,1.2,-0.11,3.24,0.6,28.13,29.35,2.11,1.83,0.28,-1594661,9.13,100.0,3.33,1.0,96.67,Strong Buy Signal,35.67,28.13,20.59,0.54,60.18,Trending Low,Bearish Trend,7.94,Absent or Weak Trend
2023-08-03,33.33,36.87,30.73,36.66,324116,3.33,6.14,9.08,16.75,3.07,27.9,29.09,2.0,1.76,0.24,-1751847,7.64,100.0,5.0,1.0,95.0,Strong Buy Signal,35.19,27.9,20.61,0.52,59.87,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-08-02,34.31,34.51,33.57,34.06,99319,-0.25,0.94,-0.73,2.75,0.47,27.67,28.83,1.87,1.7,0.17,-2075963,15.32,96.67,6.67,1.0,90.0,Strong Buy Signal,34.71,27.67,20.62,0.51,57.44,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-08-01,35.12,35.39,34.23,34.74,174139,-0.38,1.16,-1.09,3.34,0.58,27.47,28.66,1.94,1.66,0.28,-1976644,17.23,98.33,0.0,1.0,98.33,Strong Buy Signal,34.44,27.47,20.51,0.51,58.35,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-07-31,34.85,35.86,34.83,35.81,233880,0.96,1.03,2.68,2.88,0.52,27.26,28.45,1.94,1.59,0.34,-1802505,18.99,100.0,1.67,1.0,98.33,Strong Buy Signal,34.11,27.26,20.41,0.5,59.81,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-07-28,33.8,34.85,33.46,34.83,111902,1.03,1.39,2.96,3.99,0.7,27.03,28.2,1.79,1.51,0.28,-2036385,16.92,100.0,3.33,1.0,96.67,Strong Buy Signal,33.64,27.03,20.42,0.49,58.88,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-07-27,34.16,34.32,33.4,33.63,218004,-0.53,0.92,-1.58,2.74,0.46,26.81,27.98,1.67,1.44,0.24,-2148287,15.81,100.0,5.0,1.0,95.0,Strong Buy Signal,33.23,26.81,20.4,0.48,57.7,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-07-26,33.23,34.05,33.17,33.71,180454,0.48,0.88,1.42,2.61,0.44,26.65,27.79,1.63,1.38,0.25,-1930283,15.25,100.0,6.67,1.0,93.33,Strong Buy Signal,32.86,26.65,20.43,0.47,57.81,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-07-25,32.56,33.71,32.56,33.54,151915,0.98,1.15,2.92,3.43,0.57,26.48,27.58,1.53,1.32,0.22,-2110737,14.53,100.0,8.33,1.0,91.67,Strong Buy Signal,32.46,26.48,20.5,0.45,57.65,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-07-24,32.25,32.83,31.98,32.58,232268,0.33,0.85,1.01,2.62,0.43,26.3,27.38,1.41,1.26,0.15,-2262652,12.67,100.0,10.0,1.0,90.0,Strong Buy Signal,32.07,26.3,20.52,0.44,56.7,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-07-21,31.61,31.88,31.12,31.82,123497,0.21,0.76,0.66,2.39,0.38,26.12,27.21,1.33,1.22,0.11,-2494920,10.59,100.0,11.67,1.0,88.33,Strong Buy Signal,31.76,26.12,20.48,0.43,55.93,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-07-20,31.43,31.59,30.91,31.31,89832,-0.12,0.68,-0.38,2.17,0.34,25.97,27.05,1.29,1.2,0.09,-2618417,9.95,91.67,13.33,1.0,78.33,Strong Buy Signal,31.47,25.97,20.47,0.42,55.41,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-07-19,31.3,31.7,30.86,31.05,117387,-0.25,0.84,-0.81,2.71,0.42,25.85,26.91,1.27,1.17,0.09,-2708249,9.95,93.33,15.0,1.0,78.33,Strong Buy Signal,31.19,25.85,20.51,0.41,55.14,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-07-18,29.73,31.46,29.73,31.3,116000,1.57,1.73,5.02,5.53,0.87,25.72,26.77,1.25,1.15,0.1,-2590862,9.43,95.0,16.67,1.0,78.33,Strong Buy Signal,30.93,25.72,20.51,0.41,55.46,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-07-17,29.24,29.84,28.99,29.65,109879,0.41,0.85,1.38,2.87,0.43,25.58,26.61,1.18,1.13,0.05,-2706862,5.82,96.67,18.33,1.0,78.33,Strong Buy Signal,30.63,25.58,20.54,0.39,53.75,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-07-14,30.71,30.71,29.29,29.29,129956,-1.42,1.42,-4.85,4.85,0.71,25.49,26.51,1.24,1.11,0.12,-2816741,6.59,98.33,20.0,1.0,78.33,Strong Buy Signal,30.44,25.49,20.54,0.39,53.37,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-07-13,31.03,31.87,30.58,31.04,136753,0.01,1.29,0.03,4.16,0.65,25.41,26.41,1.33,1.08,0.25,-2686785,9.99,100.0,21.67,1.0,78.33,Strong Buy Signal,30.27,25.41,20.55,0.38,55.57,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-07-12,31.4,31.59,30.6,30.86,137808,-0.54,0.98,-1.75,3.19,0.49,25.3,26.26,1.26,1.02,0.24,-2823538,9.38,100.0,23.33,1.0,76.67,Strong Buy Signal,29.94,25.3,20.67,0.37,55.38,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-07-11,30.0,31.3,29.76,31.05,161553,1.05,1.54,3.38,4.98,0.77,25.21,26.1,1.17,0.96,0.21,-2685730,8.75,100.0,25.0,1.0,75.0,Strong Buy Signal,29.61,25.21,20.81,0.35,55.62,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-07-10,29.13,29.83,29.05,29.71,120416,0.58,0.78,1.95,2.63,0.39,25.12,25.93,1.01,0.91,0.11,-2847283,5.42,100.0,26.67,1.0,73.33,Strong Buy Signal,29.25,25.12,20.98,0.33,54.24,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-07-07,27.18,29.52,27.18,29.06,328239,1.88,2.34,6.47,8.05,1.17,25.05,25.81,0.94,0.88,0.06,-2967699,4.71,100.0,28.33,1.0,71.67,Strong Buy Signal,29.0,25.05,21.09,0.32,53.55,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-07-06,27.91,28.05,26.4,27.27,195165,-0.64,1.64,-2.35,6.03,0.82,24.99,25.7,0.89,0.86,0.03,-3295938,1.21,96.67,30.0,1.0,66.67,Weak Buy Signal,28.81,24.99,21.17,0.31,51.56,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-07-05,29.01,29.14,28.04,28.33,155578,-0.68,1.09,-2.4,3.87,0.55,24.93,25.64,1.0,0.86,0.14,-3100773,5.45,98.33,31.67,1.0,66.67,Weak Buy Signal,28.71,24.93,21.15,0.3,52.88,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-07-03,29.08,29.5,28.86,28.95,68777,-0.13,0.64,-0.45,2.21,0.32,24.85,25.55,1.02,0.82,0.2,-2945195,7.66,100.0,33.33,1.0,66.67,Weak Buy Signal,28.55,24.85,21.15,0.3,53.66,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-06-30,29.04,29.37,28.71,29.12,187140,0.08,0.66,0.27,2.27,0.33,24.77,25.44,0.97,0.77,0.19,-2876418,7.36,100.0,35.0,1.0,65.0,Weak Buy Signal,28.31,24.77,21.22,0.29,53.88,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-06-29,28.63,29.32,28.12,28.95,213685,0.32,1.2,1.11,4.15,0.6,24.68,25.31,0.87,0.73,0.14,-3063558,7.24,100.0,36.67,1.0,63.33,Weak Buy Signal,28.05,24.68,21.31,0.27,53.7,Target Volume,Expected Range,6.55,Absent or Weak Trend
