Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-08,20.6,20.87,20.21,20.85,192595,0.25,0.66,1.2,3.17,0.33,-1
2023-08-07,21.15,21.42,20.78,20.91,275785,-0.24,0.64,-1.15,3.06,0.32,-1
2023-08-04,21.55,21.55,20.6,20.92,386058,-0.63,0.95,-3.01,4.54,0.47,-1
2023-08-03,20.77,21.38,20.56,20.98,227487,0.21,0.82,1.0,3.9,0.41,1
2023-08-02,21.5,21.78,20.02,20.86,582358,-0.64,1.76,-3.07,8.45,0.88,-1
2023-08-01,20.75,21.5,20.01,21.4,1055414,0.65,1.49,3.04,6.98,0.75,1
2023-07-31,19.56,20.0,19.26,19.75,387729,0.19,0.73,0.96,3.72,0.37,1
2023-07-28,19.03,19.63,19.03,19.52,174745,0.49,0.6,2.51,3.07,0.3,1
2023-07-27,19.85,19.97,18.7,19.19,290862,-0.66,1.27,-3.44,6.61,0.63,-1
2023-07-26,19.79,19.95,19.57,19.66,219679,-0.13,0.38,-0.66,1.93,0.19,-1
2023-07-25,19.91,20.2,19.48,19.79,569553,-0.12,0.72,-0.61,3.64,0.36,1
2023-07-24,18.7,19.73,18.64,19.42,788781,0.72,1.09,3.71,5.59,0.54,1
2023-07-21,18.64,18.8,18.44,18.52,312307,-0.12,0.36,-0.65,1.92,0.18,-1
2023-07-20,17.99,18.63,17.78,18.56,326727,0.57,0.85,3.07,4.58,0.42,1
2023-07-19,17.34,18.02,17.33,17.91,268910,0.57,0.69,3.18,3.85,0.35,1
2023-07-18,17.05,17.78,17.01,17.43,275517,0.38,0.77,2.18,4.42,0.38,1
2023-07-17,17.4,17.54,17.05,17.15,287318,-0.25,0.49,-1.46,2.84,0.24,-1
2023-07-14,17.82,17.82,17.52,17.61,165115,-0.21,0.3,-1.19,1.7,0.15,-1
2023-07-13,17.7,17.89,17.63,17.79,144708,0.09,0.26,0.51,1.46,0.13,1
2023-07-12,18.11,18.16,17.62,17.69,179804,-0.42,0.54,-2.37,3.08,0.27,-1
2023-07-11,17.83,17.9,17.58,17.85,159097,0.02,0.32,0.11,1.79,0.16,1
2023-07-10,17.91,18.13,17.52,17.75,207498,-0.16,0.61,-0.9,3.44,0.3,-1
2023-07-07,17.3,18.36,17.3,17.98,335791,0.68,1.05,3.78,5.87,0.53,1
2023-07-06,17.11,17.36,16.89,17.26,188622,0.15,0.47,0.87,2.72,0.23,-1
2023-07-05,17.19,17.54,17.05,17.34,191930,0.15,0.49,0.87,2.83,0.24,1
2023-07-03,17.34,17.49,17.18,17.18,218351,-0.16,0.31,-0.93,1.8,0.15,-1
2023-06-30,17.98,17.98,17.3,17.36,348770,-0.62,0.68,-3.57,3.92,0.34,-1
2023-06-29,16.97,17.88,16.89,17.85,306828,0.88,0.99,4.93,5.55,0.49,1
2023-06-28,16.71,17.04,16.31,17.04,370161,0.33,0.73,1.94,4.28,0.37,1
