Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,19.03,19.63,19.03,19.52,174745,0.49,0.6,2.51,3.07,0.3,17.47,17.69,0.57,0.39,0.18,6667147,11.32,95.0,33.33,1.0,61.67,Weak Buy Signal,19.16,17.47,15.78,0.19,56.32,Target Volume,Expected Range,,
2023-07-27,19.85,19.97,18.7,19.19,290862,-0.66,1.27,-3.44,6.61,0.63,17.43,17.62,0.54,0.35,0.2,6492402,11.32,96.67,35.0,1.0,61.67,Weak Buy Signal,19.04,17.43,15.81,0.18,55.52,Target Volume,Expected Range,,
2023-07-26,19.79,19.95,19.57,19.66,219679,-0.13,0.38,-0.66,1.93,0.19,17.4,17.57,0.53,0.3,0.23,6783264,17.37,98.33,36.67,1.0,61.67,Weak Buy Signal,18.95,17.4,15.85,0.18,56.98,Target Volume,Expected Range,,
2023-07-25,19.91,20.2,19.48,19.79,569553,-0.12,0.72,-0.61,3.64,0.36,17.37,17.5,0.46,0.24,0.22,7002943,17.37,100.0,38.33,1.0,61.67,Weak Buy Signal,18.81,17.37,15.94,0.17,57.38,Target Volume,Expected Range,,
2023-07-24,18.7,19.73,18.64,19.42,788781,0.72,1.09,3.71,5.59,0.54,17.34,17.42,0.35,0.18,0.16,6433390,14.95,100.0,40.0,1.0,60.0,Weak Buy Signal,18.63,17.34,16.04,0.15,56.51,Target Volume,Expected Range,,
2023-07-21,18.64,18.8,18.44,18.52,312307,-0.12,0.36,-0.65,1.92,0.18,17.31,17.35,0.24,0.14,0.09,5644609,9.82,100.0,41.67,1.0,58.33,Weak Buy Signal,18.48,17.31,16.13,0.14,54.27,Target Volume,Expected Range,,
2023-07-20,17.99,18.63,17.78,18.56,326727,0.57,0.85,3.07,4.58,0.42,17.3,17.31,0.19,0.12,0.07,5956916,8.84,100.0,43.33,1.0,56.67,Weak Buy Signal,18.44,17.3,16.15,0.13,54.39,Target Volume,Expected Range,,
2023-07-19,17.34,18.02,17.33,17.91,268910,0.57,0.69,3.18,3.85,0.35,17.29,17.27,0.11,0.1,0.01,5630189,5.17,1.67,45.0,-1.0,-43.33,Weak Sell Signal,18.43,17.29,16.16,0.13,52.69,Target Volume,Expected Range,,
2023-07-18,17.05,17.78,17.01,17.43,275517,0.38,0.77,2.18,4.42,0.38,17.29,17.25,0.09,0.1,-0.01,5361279,3.67,3.33,46.67,-1.0,-43.33,Weak Sell Signal,18.43,17.29,16.16,0.13,51.36,Target Volume,Expected Range,,
2023-07-17,17.4,17.54,17.05,17.15,287318,-0.25,0.49,-1.46,2.84,0.24,17.3,17.24,0.1,0.1,-0.0,5085762,2.14,5.0,48.33,-1.0,-43.33,Weak Sell Signal,18.43,17.3,16.16,0.13,50.57,Target Volume,Expected Range,,
2023-07-14,17.82,17.82,17.52,17.61,165115,-0.21,0.3,-1.19,1.7,0.15,17.31,17.25,0.14,0.1,0.04,5373080,5.34,6.67,50.0,-1.0,-43.33,Weak Sell Signal,18.45,17.31,16.16,0.13,51.94,Target Volume,Expected Range,,
2023-07-13,17.7,17.89,17.63,17.79,144708,0.09,0.26,0.51,1.46,0.13,17.31,17.24,0.15,0.09,0.06,5538195,6.11,8.33,51.67,-1.0,-43.33,Weak Sell Signal,18.45,17.31,16.16,0.13,52.48,Target Volume,Expected Range,,
2023-07-12,18.11,18.16,17.62,17.69,179804,-0.42,0.54,-2.37,3.08,0.27,17.31,17.22,0.14,0.08,0.06,5393487,6.11,10.0,53.33,-1.0,-43.33,Weak Sell Signal,18.46,17.31,16.16,0.13,52.21,Target Volume,Expected Range,,
2023-07-11,17.83,17.9,17.58,17.85,159097,0.02,0.32,0.11,1.79,0.16,17.31,17.2,0.13,0.06,0.07,5573291,4.49,11.67,55.0,-1.0,-43.33,Weak Sell Signal,18.47,17.31,16.16,0.13,52.69,Target Volume,Expected Range,,
2023-07-10,17.91,18.13,17.52,17.75,207498,-0.16,0.61,-0.9,3.44,0.3,17.31,17.18,0.1,0.04,0.06,5414194,4.49,13.33,56.67,-1.0,-43.33,Weak Sell Signal,18.46,17.31,16.16,0.13,52.42,Target Volume,Expected Range,,
2023-07-07,17.3,18.36,17.3,17.98,335791,0.68,1.05,3.78,5.87,0.53,17.3,17.16,0.08,0.03,0.05,5621692,4.49,15.0,58.33,-1.0,-43.33,Weak Sell Signal,18.45,17.3,16.16,0.13,53.1,Target Volume,Expected Range,,
2023-07-06,17.11,17.36,16.89,17.26,188622,0.15,0.47,0.87,2.72,0.23,17.3,17.13,0.02,0.01,0.01,5285901,1.77,16.67,60.0,-1.0,-43.33,Weak Sell Signal,18.43,17.3,16.16,0.13,51.15,Target Volume,Expected Range,,
2023-07-05,17.19,17.54,17.05,17.34,191930,0.15,0.49,0.87,2.83,0.24,17.29,17.13,0.02,0.01,0.01,5474523,0.74,18.33,61.67,-1.0,-43.33,Weak Sell Signal,18.43,17.29,16.16,0.13,51.38,Target Volume,Expected Range,,
2023-07-03,17.34,17.49,17.18,17.18,218351,-0.16,0.31,-0.93,1.8,0.15,17.29,17.12,0.01,0.01,-0.0,5282593,0.1,20.0,63.33,-1.0,-43.33,Weak Sell Signal,18.42,17.29,16.16,0.13,50.94,Target Volume,Expected Range,,
2023-06-30,17.98,17.98,17.3,17.36,348770,-0.62,0.68,-3.57,3.92,0.34,17.29,17.12,0.01,0.01,0.0,5500944,0.87,21.67,65.0,-1.0,-43.33,Weak Sell Signal,18.42,17.29,16.15,0.13,51.46,Target Volume,Expected Range,,
2023-06-29,16.97,17.88,16.89,17.85,306828,0.88,0.99,4.93,5.55,0.49,17.28,17.11,0.0,0.01,-0.01,5849714,0.24,23.33,66.67,-1.0,-43.33,Weak Sell Signal,18.42,17.28,16.14,0.13,52.89,Target Volume,Expected Range,,
2023-06-28,16.71,17.04,16.31,17.04,370161,0.33,0.73,1.94,4.28,0.37,17.28,17.08,-0.07,0.01,-0.08,5542886,5.3,25.0,68.33,-1.0,-43.33,Weak Sell Signal,18.41,17.28,16.14,0.13,50.66,Target Volume,Expected Range,,
2023-06-27,16.8,16.99,16.46,16.7,311537,-0.1,0.53,-0.6,3.17,0.26,17.27,17.09,-0.07,0.03,-0.1,5172725,4.36,26.67,70.0,-1.0,-43.33,Weak Sell Signal,18.41,17.27,16.13,0.13,49.67,Target Volume,Expected Range,,
2023-06-26,16.18,17.09,16.18,16.78,378917,0.6,0.91,3.58,5.42,0.46,17.27,17.1,-0.03,0.06,-0.09,5484262,4.36,28.33,71.67,-1.0,-43.33,Weak Sell Signal,18.41,17.27,16.13,0.13,49.9,Target Volume,Expected Range,,
2023-06-23,16.8,16.84,16.05,16.25,2541173,-0.55,0.79,-3.38,4.86,0.39,17.27,17.11,-0.0,0.08,-0.08,5105345,6.04,30.0,73.33,-1.0,-43.33,Weak Sell Signal,18.42,17.27,16.12,0.13,48.34,Target Volume,Expected Range,,
2023-06-22,17.59,17.67,17.0,17.03,253423,-0.56,0.67,-3.29,3.93,0.34,17.27,17.14,0.1,0.1,-0.0,7646518,0.03,31.67,75.0,-1.0,-43.33,Weak Sell Signal,18.41,17.27,16.12,0.13,50.63,Target Volume,Expected Range,,
2023-06-21,17.49,17.96,17.36,17.53,390818,0.04,0.6,0.23,3.42,0.3,17.25,17.14,0.14,0.1,0.04,7899941,2.41,33.33,76.67,-1.0,-43.33,Weak Sell Signal,18.43,17.25,16.08,0.14,52.18,Target Volume,Expected Range,,
2023-06-20,17.73,17.73,17.21,17.58,283458,-0.15,0.52,-0.85,2.96,0.26,17.22,17.13,0.15,0.09,0.06,8290759,0.89,35.0,78.33,-1.0,-43.33,Weak Sell Signal,18.45,17.22,16.0,0.14,52.34,Target Volume,Expected Range,,
2023-06-16,17.38,17.92,17.38,17.91,1148955,0.53,0.54,2.96,3.02,0.27,17.19,17.11,0.14,0.07,0.07,8574217,2.05,36.67,80.0,-1.0,-43.33,Weak Sell Signal,18.48,17.19,15.91,0.15,53.39,Target Volume,Expected Range,,
2023-06-15,17.3,17.62,17.25,17.39,184230,0.09,0.37,0.52,2.13,0.19,17.16,17.09,0.1,0.06,0.05,7425262,0.06,38.33,81.67,-1.0,-43.33,Weak Sell Signal,18.46,17.16,15.87,0.15,51.89,Target Volume,Expected Range,,
2023-06-14,17.43,17.6,17.23,17.42,224375,-0.01,0.37,-0.06,2.12,0.19,17.14,17.08,0.1,0.04,0.06,7609492,0.07,40.0,83.33,-1.0,-43.33,Weak Sell Signal,18.47,17.14,15.82,0.15,51.99,Target Volume,Expected Range,,
2023-06-13,17.33,17.76,17.22,17.34,127151,0.01,0.54,0.06,3.11,0.27,17.12,17.07,0.1,0.03,0.07,7385117,0.07,41.67,0.0,1.0,41.67,Weak Buy Signal,18.48,17.12,15.75,0.16,51.76,Target Volume,Expected Range,,
2023-06-12,17.41,17.79,17.25,17.29,129229,-0.12,0.54,-0.69,3.12,0.27,17.09,17.06,0.1,0.01,0.09,7257966,0.12,43.33,1.67,1.0,41.67,Weak Buy Signal,18.5,17.09,15.67,0.17,51.61,Target Volume,Expected Range,,
2023-06-09,17.86,18.07,17.57,17.58,81476,-0.28,0.5,-1.59,2.84,0.25,17.06,17.05,0.11,-0.01,0.12,7387195,2.2,45.0,0.0,1.0,45.0,Weak Buy Signal,18.51,17.06,15.61,0.17,52.5,Target Volume,Expected Range,,
2023-06-08,18.04,18.22,17.87,18.01,146441,-0.03,0.34,-0.17,1.92,0.17,17.03,17.03,0.09,-0.04,0.13,7468671,4.19,46.67,1.67,1.0,45.0,Weak Buy Signal,18.51,17.03,15.55,0.17,53.85,Target Volume,Expected Range,,
2023-06-07,17.78,18.27,17.75,18.04,173226,0.26,0.52,1.44,2.88,0.26,17.0,17.0,0.02,-0.07,0.09,7615112,4.19,48.33,3.33,1.0,45.0,Weak Buy Signal,18.47,17.0,15.54,0.17,53.94,Target Volume,Expected Range,,
2023-06-06,16.8,17.91,16.78,17.7,186911,0.9,1.13,5.08,6.38,0.56,16.97,16.96,-0.08,-0.1,0.02,7441886,1.97,50.0,5.0,1.0,45.0,Weak Buy Signal,18.45,16.97,15.49,0.17,53.02,Target Volume,Expected Range,,
2023-06-05,17.34,17.34,16.68,16.97,289200,-0.37,0.66,-2.18,3.89,0.33,16.94,16.94,-0.17,-0.1,-0.07,7254975,1.69,51.67,6.67,1.0,45.0,Weak Buy Signal,18.42,16.94,15.46,0.17,50.94,Target Volume,Expected Range,,
2023-06-02,16.5,17.33,16.36,17.06,301631,0.56,0.97,3.28,5.69,0.48,16.94,16.94,-0.2,-0.09,-0.12,7544175,,,,,,,18.42,16.94,15.45,0.18,,,,,
2023-06-01,15.66,16.36,15.31,16.2,373377,0.54,1.05,3.33,6.48,0.52,,,-0.25,-0.06,-0.2,7242544,,,,,,,,,,,,,,,
2023-05-31,15.28,15.87,15.28,15.62,318234,0.34,0.59,2.18,3.78,0.29,,,-0.23,-0.01,-0.22,6869167,,,,,,,,,,,,,,,
2023-05-30,16.07,16.15,15.44,15.61,300921,-0.46,0.71,-2.95,4.55,0.35,,,-0.13,0.05,-0.18,6550933,,,,,,,,,,,,,,,
2023-05-26,16.85,16.98,15.95,16.29,235192,-0.56,1.03,-3.44,6.29,0.51,,,-0.0,0.09,-0.09,6851854,,,,,,,,,,,,,,,
2023-05-25,17.05,17.19,16.86,16.98,147443,-0.07,0.34,-0.41,1.97,0.17,,,0.09,0.11,-0.03,7087046,,,,,,,,,,,,,,,
2023-05-24,17.68,17.8,17.2,17.28,155772,-0.4,0.6,-2.31,3.47,0.3,,,0.13,0.12,0.01,7234489,,,,,,,,,,,,,,,
2023-05-23,17.8,18.07,17.7,17.73,107289,-0.07,0.37,-0.39,2.07,0.18,,,0.16,0.12,0.04,7390261,,,,,,,,,,,,,,,
