Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,12.98,13.6,12.91,13.37,3933046,0.39,0.69,2.92,5.12,0.34,15.31,14.46,-0.41,-0.62,0.21,-52543783,9.51,3.33,85.0,-1.0,-81.67,Strong Sell Signal,20.77,15.31,9.84,0.71,45.66,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-07-10,12.8,12.96,12.62,12.75,1593764,-0.05,0.34,-0.39,2.63,0.17,15.42,14.5,-0.5,-0.67,0.17,-56476829,12.43,5.0,86.67,-1.0,-81.67,Strong Sell Signal,21.01,15.42,9.83,0.72,44.38,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-07-07,12.69,13.06,12.69,12.71,2055107,0.02,0.37,0.16,2.91,0.19,15.54,14.56,-0.55,-0.72,0.17,-58070593,12.17,6.67,88.33,-1.0,-81.67,Strong Sell Signal,21.2,15.54,9.88,0.73,44.3,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-07-06,12.59,12.74,12.27,12.66,2204321,0.07,0.47,0.55,3.71,0.24,15.66,14.62,-0.59,-0.76,0.17,-60125700,13.64,8.33,90.0,-1.0,-81.67,Strong Sell Signal,21.39,15.66,9.94,0.73,44.19,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-07-05,12.74,13.08,12.63,12.84,2222947,0.1,0.45,0.78,3.5,0.22,15.75,14.69,-0.63,-0.8,0.16,-57921379,12.37,10.0,91.67,-1.0,-81.67,Strong Sell Signal,21.44,15.75,10.06,0.72,44.48,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-07-03,12.4,13.04,12.39,12.8,2531180,0.4,0.65,3.13,5.07,0.32,15.82,14.75,-0.7,-0.84,0.14,-60144326,12.56,11.67,93.33,-1.0,-81.67,Strong Sell Signal,21.48,15.82,10.17,0.71,44.4,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-06-30,12.7,12.77,12.36,12.39,1651552,-0.31,0.41,-2.5,3.31,0.2,15.9,14.82,-0.77,-0.87,0.11,-62675506,13.77,13.33,95.0,-1.0,-81.67,Strong Sell Signal,21.52,15.9,10.28,0.71,43.58,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-06-29,12.74,12.87,12.56,12.56,1590095,-0.18,0.31,-1.43,2.47,0.15,16.02,14.9,-0.8,-0.9,0.1,-61023954,13.09,15.0,96.67,-1.0,-81.67,Strong Sell Signal,21.64,16.02,10.4,0.7,43.85,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-06-28,12.34,12.7,12.21,12.69,2275183,0.35,0.49,2.76,3.87,0.25,16.11,14.98,-0.85,-0.93,0.08,-59433859,13.84,16.67,98.33,-1.0,-81.67,Strong Sell Signal,21.67,16.11,10.55,0.69,44.05,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-06-27,12.03,12.53,11.78,12.46,2805784,0.43,0.75,3.45,6.02,0.38,16.19,15.06,-0.91,-0.95,0.04,-61709042,14.59,18.33,100.0,-1.0,-81.67,Strong Sell Signal,21.69,16.19,10.69,0.68,43.6,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-06-26,12.1,12.24,11.94,12.09,2206381,-0.01,0.29,-0.08,2.42,0.15,16.28,15.15,-0.95,-0.96,0.01,-64514826,15.89,20.0,98.33,-1.0,-78.33,Strong Sell Signal,21.72,16.28,10.85,0.67,42.88,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-06-23,12.0,12.22,11.92,12.18,1877298,0.18,0.3,1.48,2.49,0.15,16.38,15.25,-0.95,-0.96,0.01,-62308445,15.94,21.67,100.0,-1.0,-78.33,Strong Sell Signal,21.71,16.38,11.04,0.65,43.01,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-06-22,12.32,12.4,12.03,12.19,1983523,-0.13,0.36,-1.07,2.98,0.18,16.46,15.35,-0.95,-0.96,0.01,-60431147,15.6,23.33,100.0,-1.0,-76.67,Strong Sell Signal,21.68,16.46,11.23,0.64,43.02,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-06-21,12.42,12.63,12.3,12.34,2163854,-0.08,0.33,-0.65,2.67,0.17,16.53,15.46,-0.94,-0.96,0.03,-58447624,14.75,25.0,100.0,-1.0,-75.0,Strong Sell Signal,21.64,16.53,11.43,0.62,43.24,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-06-20,12.84,13.02,12.42,12.54,3589527,-0.3,0.6,-2.39,4.78,0.3,16.62,15.57,-0.92,-0.97,0.05,-56283770,14.36,26.67,100.0,-1.0,-73.33,Strong Sell Signal,21.61,16.62,11.63,0.6,43.52,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-06-16,13.24,13.25,12.93,13.0,2979634,-0.24,0.32,-1.85,2.46,0.16,16.72,15.67,-0.9,-0.98,0.08,-52694243,12.77,28.33,93.33,-1.0,-65.0,Weak Sell Signal,21.61,16.72,11.82,0.59,44.18,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-06-15,13.33,13.53,13.14,13.39,2071328,0.06,0.39,0.45,2.89,0.19,16.8,15.76,-0.92,-1.0,0.08,-49714609,12.09,30.0,95.0,-1.0,-65.0,Weak Sell Signal,21.61,16.8,11.99,0.57,44.74,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-06-14,13.24,13.7,13.16,13.52,3272900,0.28,0.54,2.07,3.99,0.27,16.87,15.84,-0.96,-1.02,0.06,-47643281,12.03,31.67,96.67,-1.0,-65.0,Weak Sell Signal,21.6,16.87,12.14,0.56,44.93,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-06-13,13.54,13.62,13.08,13.27,3239771,-0.27,0.54,-2.03,4.11,0.27,16.93,15.92,-1.02,-1.04,0.02,-50916181,12.33,33.33,98.33,-1.0,-65.0,Weak Sell Signal,21.58,16.93,12.28,0.55,44.49,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-06-12,12.95,13.23,12.63,13.22,3684909,0.27,0.6,2.04,4.54,0.3,17.01,16.01,-1.05,-1.04,-0.01,-54155952,13.9,35.0,100.0,-1.0,-65.0,Weak Sell Signal,21.57,17.01,12.45,0.54,44.4,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-06-09,13.6,13.6,12.85,12.92,5798011,-0.68,0.75,-5.26,5.8,0.38,17.1,16.1,-1.07,-1.04,-0.03,-57840861,13.24,36.67,88.33,-1.0,-51.67,Weak Sell Signal,21.57,17.1,12.63,0.52,43.88,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-06-08,13.95,14.13,13.52,13.71,2681768,-0.24,0.61,-1.75,4.45,0.31,17.18,16.21,-1.05,-1.03,-0.02,-52042850,11.19,38.33,90.0,-1.0,-51.67,Weak Sell Signal,21.52,17.18,12.84,0.51,44.97,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-06-07,14.0,14.23,13.72,13.73,2365872,-0.27,0.51,-1.97,3.71,0.25,17.24,16.3,-1.09,-1.03,-0.07,-49361082,10.57,40.0,91.67,-1.0,-51.67,Weak Sell Signal,21.49,17.24,13.0,0.49,45.0,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-06-06,13.46,14.11,13.3,13.84,2589097,0.38,0.81,2.75,5.84,0.4,17.28,16.38,-1.13,-1.01,-0.12,-46995210,11.03,41.67,93.33,-1.0,-51.67,Weak Sell Signal,21.44,17.28,13.11,0.48,45.15,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-06-05,14.21,14.28,13.5,13.5,2443216,-0.71,0.78,-5.26,5.78,0.39,17.29,16.47,-1.17,-0.98,-0.19,-49584307,10.42,43.33,95.0,-1.0,-51.67,Weak Sell Signal,21.41,17.29,13.17,0.48,44.59,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-06-02,13.56,14.56,13.56,14.19,4640560,0.63,1.0,4.44,7.05,0.5,17.32,16.57,-1.17,-0.93,-0.24,-47141091,10.24,45.0,96.67,-1.0,-51.67,Weak Sell Signal,21.36,17.32,13.28,0.47,45.53,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-06-01,12.82,13.61,12.76,13.23,4152849,0.41,0.85,3.1,6.42,0.42,17.36,16.65,-1.22,-0.87,-0.35,-51781651,13.82,46.67,98.33,-1.0,-51.67,Weak Sell Signal,21.32,17.36,13.39,0.46,43.91,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-05-31,13.32,13.45,12.66,12.73,5481508,-0.59,0.79,-4.63,6.21,0.39,17.41,16.77,-1.18,-0.79,-0.39,-55934500,14.43,48.33,100.0,-1.0,-51.67,Weak Sell Signal,21.24,17.41,13.58,0.44,43.04,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-05-30,13.5,13.94,13.37,13.53,4316485,0.03,0.57,0.22,4.21,0.29,17.46,16.9,-1.05,-0.69,-0.36,-50452992,12.37,50.0,93.33,-1.0,-43.33,Weak Sell Signal,21.11,17.46,13.82,0.42,44.11,Target Volume,Expected Range,8.41,Absent or Weak Trend
