Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,32.56,32.56,30.62,30.65,726827,-1.91,1.94,-6.23,6.33,0.97,34.88,35.17,-0.38,0.49,-0.86,33399297,13.2,88.33,100.0,-1.0,-11.67,High Volatility / Hold Signal,38.79,34.88,30.97,0.22,43.9,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-08-14,33.5,33.59,32.71,33.0,480287,-0.5,0.88,-1.52,2.68,0.44,34.93,35.33,0.06,0.7,-0.64,34126124,8.12,90.0,15.0,1.0,75.0,Strong Buy Signal,38.69,34.93,31.17,0.22,46.57,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-08-11,34.25,34.45,33.79,33.88,288124,-0.37,0.66,-1.09,1.95,0.33,34.94,35.41,0.38,0.86,-0.48,34606411,5.31,91.67,16.67,1.0,75.0,Strong Buy Signal,38.69,34.94,31.19,0.21,47.63,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-08-10,36.38,36.52,34.14,34.46,378965,-1.92,2.38,-5.57,6.91,1.19,34.92,35.46,0.7,0.98,-0.29,34894535,4.38,93.33,18.33,1.0,75.0,Strong Buy Signal,38.7,34.92,31.14,0.22,48.35,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-08-09,39.24,39.24,34.58,36.51,522046,-2.73,4.66,-7.48,12.76,2.33,34.9,35.49,1.03,1.06,-0.03,35273500,3.19,95.0,20.0,1.0,75.0,Strong Buy Signal,38.71,34.9,31.09,0.22,51.02,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-08-08,38.0,38.92,37.77,38.71,175760,0.71,1.15,1.83,2.97,0.57,34.84,35.46,1.23,1.06,0.17,35795546,6.15,96.67,0.0,1.0,96.67,Strong Buy Signal,38.65,34.84,31.04,0.22,54.17,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-08-07,39.1,39.32,37.89,38.5,240201,-0.6,1.43,-1.56,3.71,0.71,34.74,35.35,1.24,1.02,0.22,35619786,6.53,98.33,0.0,1.0,98.33,Strong Buy Signal,38.46,34.74,31.01,0.21,53.9,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-08-04,38.94,39.78,38.63,39.03,303318,0.09,1.15,0.23,2.95,0.57,34.61,35.24,1.26,0.96,0.3,35859987,8.89,100.0,1.67,1.0,98.33,Strong Buy Signal,38.33,34.61,30.89,0.22,54.7,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-08-03,38.33,39.04,37.82,38.95,204895,0.62,1.22,1.59,3.13,0.61,34.47,35.11,1.22,0.89,0.32,35556669,6.86,100.0,3.33,1.0,96.67,Strong Buy Signal,38.16,34.47,30.78,0.21,54.6,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-08-02,38.27,38.87,37.77,38.48,291223,0.21,1.1,0.55,2.86,0.55,34.33,34.98,1.15,0.81,0.34,35351774,6.39,98.33,5.0,1.0,93.33,Strong Buy Signal,37.95,34.33,30.71,0.21,54.02,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-08-01,37.88,38.96,37.64,38.75,458010,0.87,1.32,2.25,3.41,0.66,34.21,34.86,1.09,0.72,0.36,35642997,6.39,100.0,6.67,1.0,93.33,Strong Buy Signal,37.75,34.21,30.68,0.21,54.41,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-07-31,38.19,38.5,37.74,37.87,246042,-0.32,0.76,-0.84,2.01,0.38,34.08,34.73,0.97,0.63,0.34,35184987,5.13,100.0,8.33,1.0,91.67,Strong Buy Signal,37.52,34.08,30.64,0.2,53.32,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-07-28,37.64,38.34,37.63,37.97,308432,0.33,0.71,0.87,1.87,0.36,33.98,34.62,0.9,0.55,0.35,35431029,4.69,100.0,10.0,1.0,90.0,Strong Buy Signal,37.32,33.98,30.64,0.2,53.46,Target Volume,Expected Range,9.34,Absent or Weak Trend
