Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-01,311.28,318.14,308.27,317.65,769796,6.37,9.87,2.01,3.11,4.94,324.86,319.98,-3.02,-5.35,2.33,178381754,2.28,55.0,91.67,-1.0,-36.67,Weak Sell Signal,354.09,324.86,295.62,0.18,49.9,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-05-31,315.64,317.16,306.63,310.44,2428116,-5.2,10.53,-1.68,3.39,5.27,325.39,320.07,-3.96,-5.93,1.97,177611958,2.64,0.0,93.33,-1.0,-93.33,Strong Sell Signal,355.22,325.39,295.56,0.18,48.67,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-05-30,317.62,319.84,314.74,317.58,756452,-0.04,5.1,-0.01,1.61,2.55,326.1,320.41,-4.36,-6.43,2.06,180040074,0.22,1.67,95.0,-1.0,-93.33,Strong Sell Signal,356.45,326.1,295.75,0.19,49.86,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-05-26,310.48,318.86,309.3,315.83,949058,5.35,9.56,1.69,3.03,4.78,326.72,320.52,-5.54,-6.94,1.4,179283622,0.13,3.33,96.67,-1.0,-93.33,Strong Sell Signal,357.84,326.72,295.61,0.19,49.56,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-05-25,301.53,311.28,301.53,310.19,1086862,8.66,9.75,2.79,3.14,4.88,327.37,320.69,-6.79,-7.29,0.5,178334564,2.87,5.0,98.33,-1.0,-93.33,Strong Sell Signal,359.13,327.37,295.61,0.19,48.59,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-05-24,298.54,302.18,295.8,300.48,899326,1.94,6.38,0.65,2.12,3.19,327.84,321.06,-7.71,-7.42,-0.29,177247702,6.31,6.67,100.0,-1.0,-93.33,Strong Sell Signal,359.39,327.84,296.3,0.19,46.86,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-05-23,299.72,301.57,297.35,301.3,795827,1.58,4.22,0.52,1.4,2.11,328.49,321.78,-7.78,-7.34,-0.44,178147028,5.78,8.33,100.0,-1.0,-91.67,Strong Sell Signal,359.31,328.49,297.67,0.19,46.99,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-05-22,305.55,306.39,298.89,302.15,592554,-3.4,7.5,-1.13,2.48,3.75,329.17,322.48,-7.84,-7.23,-0.61,178942855,5.26,10.0,93.33,-1.0,-83.33,Strong Sell Signal,359.31,329.17,299.02,0.18,47.13,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-05-19,307.71,308.89,300.14,301.41,594344,-6.3,8.75,-2.09,2.9,4.38,329.78,323.19,-7.89,-7.08,-0.81,178350301,4.84,11.67,95.0,-1.0,-83.33,Strong Sell Signal,359.17,329.78,300.4,0.18,47.0,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-05-18,302.98,309.27,300.99,306.43,687320,3.45,8.28,1.13,2.7,4.14,330.51,323.94,-7.77,-6.88,-0.89,178944645,4.56,13.33,96.67,-1.0,-83.33,Strong Sell Signal,359.15,330.51,301.86,0.17,47.78,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-05-17,303.63,305.22,299.81,303.76,717571,0.13,5.41,0.04,1.78,2.71,331.09,324.54,-8.01,-6.66,-1.35,178257325,6.04,15.0,98.33,-1.0,-83.33,Strong Sell Signal,359.14,331.09,303.04,0.17,47.32,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-05-16,304.43,304.43,298.34,298.43,706846,-6.0,6.09,-2.01,2.04,3.05,331.73,325.26,-7.92,-6.32,-1.6,177539754,6.33,16.67,100.0,-1.0,-83.33,Strong Sell Signal,358.96,331.73,304.5,0.16,46.4,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-05-15,307.25,309.26,304.88,306.48,580158,-0.77,4.38,-0.25,1.43,2.19,332.66,326.18,-7.16,-5.92,-1.24,178246600,4.21,18.33,78.33,-1.0,-60.0,Weak Sell Signal,359.03,332.66,306.3,0.16,47.64,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-05-12,311.28,313.95,304.46,308.07,631898,-3.21,9.49,-1.04,3.08,4.75,333.41,326.87,-6.9,-5.61,-1.29,178826758,4.21,20.0,80.0,-1.0,-60.0,Weak Sell Signal,359.27,333.41,307.56,0.16,47.89,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-05-11,312.58,315.01,308.42,310.42,619662,-2.16,6.59,-0.7,2.12,3.29,334.23,327.52,-6.63,-5.29,-1.34,179458656,2.92,0.0,81.67,-1.0,-81.67,Strong Sell Signal,359.85,334.23,308.6,0.15,48.26,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-05-10,316.97,318.88,311.38,314.41,664096,-2.56,7.5,-0.81,2.39,3.75,335.02,328.11,-6.43,-4.95,-1.47,180078318,1.95,1.67,83.33,-1.0,-81.67,Strong Sell Signal,360.56,335.02,309.49,0.15,48.88,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-05-09,310.32,314.09,306.35,312.15,619993,1.83,7.74,0.59,2.48,3.87,335.71,328.59,-6.48,-4.59,-1.9,179414222,3.6,3.33,85.0,-1.0,-81.67,Strong Sell Signal,361.15,335.71,310.26,0.15,48.51,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-05-08,318.71,320.39,310.16,311.64,699379,-7.07,10.23,-2.27,3.28,5.11,336.31,329.16,-6.23,-4.11,-2.12,178794229,2.36,0.0,86.67,-1.0,-86.67,Strong Sell Signal,361.18,336.31,311.45,0.15,48.43,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-05-05,313.51,319.13,312.82,316.97,597445,3.46,6.31,1.09,1.99,3.16,337.03,329.77,-5.76,-3.58,-2.18,179493608,1.5,0.0,88.33,-1.0,-88.33,Strong Sell Signal,361.43,337.03,312.63,0.14,49.25,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-05-04,318.16,320.7,311.71,312.24,771527,-5.92,8.99,-1.9,2.88,4.5,337.84,330.21,-5.62,-3.04,-2.58,178896163,1.5,0.0,90.0,-1.0,-90.0,Strong Sell Signal,362.67,337.84,313.0,0.15,48.49,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-05-03,317.24,327.09,316.65,320.67,747102,3.43,10.44,1.07,3.25,5.22,338.72,330.84,-4.88,-2.39,-2.48,179667690,0.09,0.0,91.67,-1.0,-91.67,Strong Sell Signal,363.56,338.72,313.87,0.15,49.79,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-05-02,317.74,319.02,309.68,315.57,637630,-2.17,9.33,-0.69,2.96,4.67,339.52,331.2,-4.72,-1.77,-2.95,178920588,2.57,0.0,93.33,-1.0,-93.33,Strong Sell Signal,365.05,339.52,314.0,0.15,48.97,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-05-01,320.46,321.75,315.73,317.74,809133,-2.72,6.02,-0.86,1.89,3.01,340.44,331.74,-3.93,-1.04,-2.89,179558218,0.62,0.0,95.0,-1.0,-95.0,Strong Sell Signal,366.34,340.44,314.54,0.15,49.31,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-04-28,317.61,324.33,313.65,320.39,1110474,2.78,10.68,0.87,3.33,5.34,341.33,332.23,-3.08,-0.31,-2.77,180367351,0.62,1.67,96.67,-1.0,-95.0,Strong Sell Signal,367.64,341.33,315.01,0.15,49.72,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-04-27,305.18,315.97,303.23,313.21,1078858,8.03,12.74,2.56,4.07,6.37,342.1,332.64,-2.23,0.38,-2.61,179256877,3.38,3.33,98.33,-1.0,-95.0,Strong Sell Signal,368.61,342.1,315.6,0.15,48.58,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-04-26,319.33,325.64,298.42,305.52,2454772,-13.81,27.22,-4.52,8.91,13.61,342.43,333.32,-0.38,1.03,-1.41,178178019,3.38,5.0,100.0,-1.0,-95.0,Strong Sell Signal,367.95,342.43,316.91,0.15,47.33,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-04-25,347.48,348.19,338.63,339.37,745746,-8.11,9.56,-2.39,2.82,4.78,342.7,334.27,2.78,1.38,1.39,180632791,10.76,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,366.96,342.7,318.44,0.14,52.92,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-04-24,349.29,356.7,348.18,354.44,768284,5.15,8.52,1.45,2.4,4.26,342.6,334.11,3.32,1.04,2.28,181378537,14.69,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,366.97,342.6,318.23,0.14,55.81,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-04-21,346.87,353.32,346.36,348.85,706026,1.98,6.96,0.57,2.0,3.48,342.01,333.44,2.43,0.46,1.96,180610253,13.62,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,366.96,342.01,317.06,0.15,54.91,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-04-20,343.13,351.0,342.0,346.89,623408,3.76,9.0,1.08,2.59,4.5,341.53,332.93,1.83,-0.03,1.85,179904227,12.89,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,367.06,341.53,316.0,0.15,54.59,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-04-19,341.5,346.77,341.02,346.01,439093,4.51,5.75,1.3,1.66,2.88,341.09,332.48,1.23,-0.49,1.72,179280819,11.54,13.33,3.33,1.0,10.0,High Volatility / Hold Signal,367.17,341.09,315.01,0.15,54.45,Target Volume,Expected Range,12.07,Absent or Weak Trend
