Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,1.9,1.9,1.74,1.84,6373,-0.06,0.16,-3.27,8.69,0.08,1.92,1.88,-0.02,-0.01,-0.01,4252124,4.76,40.0,98.33,-1.0,-58.33,Weak Sell Signal,2.12,1.92,1.71,0.21,49.84,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-08-07,1.88,1.88,1.74,1.74,2399,-0.14,0.14,-8.05,8.05,0.07,1.92,1.89,-0.02,-0.01,-0.01,4245751,5.35,41.67,100.0,-1.0,-58.33,Weak Sell Signal,2.12,1.92,1.72,0.21,48.68,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-08-04,1.84,1.84,1.81,1.81,2512,-0.03,0.03,-1.66,1.9,0.02,1.92,1.89,-0.01,-0.01,-0.01,4248150,3.6,43.33,8.33,1.0,35.0,Weak Buy Signal,2.11,1.92,1.72,0.2,49.47,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-08-03,1.9,1.94,1.9,1.93,1900,0.03,0.04,1.55,2.07,0.02,1.92,1.89,-0.01,-0.0,-0.0,4250662,1.02,45.0,10.0,1.0,35.0,Weak Buy Signal,2.11,1.92,1.73,0.2,50.85,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-08-02,1.76,1.93,1.75,1.93,9731,0.17,0.18,8.81,9.32,0.09,1.92,1.89,-0.01,-0.0,-0.0,4250662,1.31,46.67,11.67,1.0,35.0,Weak Buy Signal,2.11,1.92,1.73,0.2,50.85,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-08-01,1.85,1.85,1.78,1.78,8256,-0.07,0.07,-3.64,3.92,0.04,1.92,1.89,-0.01,-0.0,-0.01,4240931,3.58,48.33,13.33,1.0,35.0,Weak Buy Signal,2.12,1.92,1.73,0.2,49.19,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-07-31,1.93,1.93,1.78,1.81,2464,-0.12,0.15,-6.63,8.29,0.07,1.92,1.89,-0.01,-0.0,-0.0,4249187,3.58,50.0,15.0,1.0,35.0,Weak Buy Signal,2.12,1.92,1.73,0.2,49.47,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-07-28,1.92,1.92,1.92,1.92,457,0.0,0.0,0.0,0.0,0.0,1.93,1.9,0.0,0.0,0.0,4251651,0.29,51.67,16.67,1.0,35.0,Weak Buy Signal,2.12,1.93,1.74,0.2,50.76,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-07-27,1.92,1.92,1.92,1.92,1665,-0.0,0.0,-0.01,0.01,0.0,1.93,1.9,0.0,-0.0,0.0,4251194,0.23,53.33,18.33,1.0,35.0,Weak Buy Signal,2.12,1.93,1.74,0.2,50.74,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-07-26,1.92,1.97,1.92,1.97,1819,0.05,0.05,2.54,2.54,0.03,1.93,1.9,0.0,-0.0,0.0,4252859,0.23,55.0,20.0,1.0,35.0,Weak Buy Signal,2.12,1.93,1.74,0.2,51.32,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-07-25,1.93,1.93,1.92,1.92,504,-0.01,0.01,-0.45,0.45,0.0,1.93,1.89,-0.0,-0.0,0.0,4251040,0.89,56.67,21.67,1.0,35.0,Weak Buy Signal,2.12,1.93,1.74,0.2,50.77,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-07-24,2.02,2.02,1.92,1.92,6458,-0.1,0.1,-5.21,5.21,0.05,1.93,1.89,-0.0,-0.0,0.0,4251040,0.89,58.33,23.33,1.0,35.0,Weak Buy Signal,2.12,1.93,1.73,0.2,50.77,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-07-21,1.99,2.01,1.97,1.97,3114,-0.02,0.04,-1.23,2.24,0.02,1.92,1.89,-0.0,-0.0,-0.0,4257498,0.32,60.0,25.0,1.0,35.0,Weak Buy Signal,2.12,1.92,1.73,0.2,51.28,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-07-20,2.02,2.03,1.76,1.76,3537,-0.26,0.27,-15.06,15.34,0.13,1.92,1.89,-0.01,-0.0,-0.01,4254384,0.32,61.67,26.67,1.0,35.0,Weak Buy Signal,2.12,1.92,1.73,0.2,49.0,Target Volume,Expected Range,11.83,Absent or Weak Trend
