Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,1.6,1.6,1.45,1.55,1998,-0.05,0.15,-3.23,9.68,0.08,-1
2023-08-10,1.74,1.74,1.5,1.6,16036,-0.15,0.25,-9.4,15.36,0.12,-1
2023-08-09,1.83,1.84,1.6,1.66,12747,-0.17,0.24,-10.24,14.45,0.12,-1
2023-08-08,1.9,1.9,1.74,1.84,6373,-0.06,0.16,-3.27,8.69,0.08,1
2023-08-07,1.88,1.88,1.74,1.74,2399,-0.14,0.14,-8.05,8.05,0.07,-1
2023-08-04,1.84,1.84,1.81,1.81,2512,-0.03,0.03,-1.66,1.9,0.02,-1
2023-08-03,1.9,1.94,1.9,1.93,1900,0.03,0.04,1.55,2.07,0.02,-1
2023-08-02,1.76,1.93,1.75,1.93,9731,0.17,0.18,8.81,9.32,0.09,1
2023-08-01,1.85,1.85,1.78,1.78,8256,-0.07,0.07,-3.64,3.92,0.04,-1
2023-07-31,1.93,1.93,1.78,1.81,2464,-0.12,0.15,-6.63,8.29,0.07,-1
2023-07-28,1.92,1.92,1.92,1.92,457,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,1.92,1.92,1.92,1.92,1665,-0.0,0.0,-0.01,0.01,0.0,-1
2023-07-26,1.92,1.97,1.92,1.97,1819,0.05,0.05,2.54,2.54,0.03,1
2023-07-25,1.93,1.93,1.92,1.92,504,-0.01,0.01,-0.45,0.45,0.0,-1
2023-07-24,2.02,2.02,1.92,1.92,6458,-0.1,0.1,-5.21,5.21,0.05,-1
2023-07-21,1.99,2.01,1.97,1.97,3114,-0.02,0.04,-1.23,2.24,0.02,1
2023-07-20,2.02,2.03,1.76,1.76,3537,-0.26,0.27,-15.06,15.34,0.13,-1
2023-07-19,1.82,2.06,1.78,1.8,11252,-0.02,0.28,-1.11,15.56,0.14,-1
2023-07-18,1.81,2.06,1.81,1.95,1742,0.14,0.25,7.18,12.82,0.12,-1
2023-07-17,2.02,2.02,2.02,2.02,445,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,2.01,2.02,1.98,2.02,2608,0.01,0.04,0.5,2.03,0.02,1
2023-07-13,1.95,1.95,1.76,1.92,3361,-0.03,0.19,-1.56,9.9,0.09,-1
2023-07-12,1.94,1.94,1.94,1.94,240,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,1.91,1.94,1.91,1.94,2855,0.03,0.03,1.47,1.55,0.02,1
2023-07-10,1.92,1.92,1.92,1.92,930,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,1.86,1.92,1.86,1.86,1134,0.0,0.06,0.1,3.22,0.03,1
2023-07-06,1.84,1.87,1.76,1.77,2049,-0.07,0.11,-3.79,6.1,0.05,-1
2023-07-05,1.89,1.91,1.89,1.91,2116,0.02,0.02,1.05,1.09,0.01,1
2023-07-03,1.84,1.84,1.78,1.8,2093,-0.04,0.06,-2.22,3.06,0.03,-1
2023-06-30,1.94,2.03,1.94,2.03,401,0.08,0.08,4.19,4.19,0.04,1
2023-06-29,1.92,2.08,1.8,1.8,942,-0.12,0.28,-6.67,15.83,0.14,-1
2023-06-28,1.92,1.92,1.92,1.92,971,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,1.85,1.85,1.84,1.84,1484,-0.01,0.01,-0.54,0.54,0.01,1
2023-06-26,1.89,1.89,1.8,1.8,1548,-0.09,0.09,-4.91,4.91,0.04,-1
2023-06-23,1.86,1.87,1.85,1.85,2070,-0.01,0.02,-0.54,1.08,0.01,-1
2023-06-22,1.84,1.85,1.84,1.85,581,0.01,0.01,0.77,0.77,0.01,-1
2023-06-21,1.99,2.09,1.88,1.88,1172,-0.11,0.21,-5.85,11.17,0.1,-1
2023-06-20,2.0,2.12,1.89,1.89,1814,-0.11,0.23,-5.82,12.17,0.12,-1
2023-06-16,2.0,2.0,1.89,1.89,4635,-0.11,0.11,-5.82,5.82,0.06,-1
2023-06-15,2.25,2.25,2.0,2.02,3118,-0.23,0.25,-11.33,12.37,0.12,-1
2023-06-14,2.15,2.25,2.09,2.09,11863,-0.06,0.16,-3.11,7.66,0.08,1
2023-06-13,1.9,2.22,1.9,2.06,8577,0.16,0.32,7.77,15.53,0.16,-1
2023-06-12,2.0,2.06,1.94,2.06,5128,0.06,0.12,3.16,5.83,0.06,1
2023-06-09,1.94,2.04,1.84,1.84,1280,-0.1,0.2,-5.43,10.87,0.1,-1
2023-06-08,1.92,2.01,1.88,2.01,946,0.09,0.13,4.48,6.47,0.06,1
2023-06-07,1.88,1.88,1.87,1.87,763,-0.01,0.01,-0.53,0.53,0.0,-1
2023-06-06,1.87,1.89,1.87,1.88,2529,0.01,0.02,0.53,1.06,0.01,1
2023-06-05,2.03,2.04,1.81,1.84,2764,-0.19,0.23,-10.53,12.52,0.12,1
2023-06-02,1.97,1.98,1.76,1.76,2305,-0.21,0.22,-11.93,12.66,0.11,-1
2023-06-01,1.9,2.07,1.79,2.07,3003,0.17,0.29,8.35,13.87,0.14,1
2023-05-31,2.04,2.1,1.76,1.94,8351,-0.1,0.34,-5.15,17.52,0.17,-1
2023-05-30,2.04,2.04,2.04,2.04,88,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,2.04,2.04,2.04,2.04,1474,0.0,0.0,0.0,0.0,0.0,1
2023-05-25,2.05,2.05,2.03,2.03,1339,-0.02,0.02,-0.99,0.99,0.01,-1
2023-05-24,2.04,2.04,2.04,2.04,362,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,2.1,2.1,2.1,2.1,580,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,2.06,2.1,2.06,2.1,1043,0.04,0.04,1.9,1.9,0.02,1
2023-05-19,2.07,2.08,2.05,2.06,6373,-0.01,0.03,-0.61,1.46,0.02,1
2023-05-18,2.02,2.02,2.02,2.02,1144,0.0,0.0,0.0,0.0,0.0,1
2023-05-17,1.86,1.86,1.86,1.86,627,0.0,0.0,0.0,0.0,0.0,1
2023-05-16,1.75,1.78,1.75,1.76,425,0.01,0.03,0.57,1.7,0.02,-1
2023-05-15,1.8,1.86,1.77,1.77,637,-0.03,0.09,-1.69,5.14,0.05,-1
2023-05-12,1.89,1.89,1.85,1.85,696,-0.04,0.04,-2.16,2.16,0.02,-1
2023-05-11,1.96,1.96,1.89,1.89,954,-0.07,0.07,-3.7,3.7,0.04,1
2023-05-10,1.87,1.87,1.87,1.87,203,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,1.86,1.87,1.86,1.87,527,0.01,0.01,0.53,0.53,0.01,-1
2023-05-08,2.06,2.06,1.92,1.97,654,-0.09,0.14,-4.5,7.15,0.07,-1
2023-05-05,2.04,2.04,2.01,2.01,1548,-0.03,0.03,-1.49,1.49,0.02,1
2023-05-04,2.08,2.08,1.96,1.96,1174,-0.12,0.12,-6.12,6.38,0.06,1
2023-05-03,1.93,2.03,1.8,1.89,11848,-0.04,0.23,-2.12,12.07,0.11,-1
2023-05-02,2.06,2.08,1.92,1.95,2073,-0.11,0.16,-5.53,8.19,0.08,-1
2023-05-01,2.06,2.06,2.0,2.0,3159,-0.06,0.06,-3.16,3.16,0.03,1
2023-04-28,2.03,2.03,1.82,1.91,2658,-0.12,0.21,-6.5,11.21,0.11,1
2023-04-27,1.83,1.83,1.83,1.83,86,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,1.82,1.87,1.82,1.83,734,0.01,0.05,0.55,2.92,0.03,-1
2023-04-25,1.92,1.95,1.92,1.95,1322,0.03,0.03,1.55,1.55,0.02,-1
2023-04-24,2.07,2.07,1.84,1.99,16642,-0.08,0.23,-4.02,11.56,0.11,1
2023-04-21,1.9,1.9,1.9,1.9,693,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,1.9,1.9,1.9,1.9,224,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,1.9,1.9,1.9,1.9,1011,0.0,0.0,0.0,0.0,0.0,1
2023-04-18,1.88,1.88,1.83,1.83,2872,-0.04,0.04,-2.46,2.46,0.02,-1
2023-04-17,1.86,1.92,1.86,1.91,2508,0.05,0.06,2.61,3.14,0.03,-1
2023-04-14,1.89,1.94,1.89,1.94,2435,0.05,0.05,2.56,2.56,0.02,1
2023-04-13,1.99,1.99,1.89,1.89,2209,-0.1,0.1,-5.2,5.29,0.05,-1
2023-04-12,1.86,2.0,1.86,2.0,4684,0.14,0.14,6.78,7.0,0.07,1
2023-04-11,1.86,1.94,1.86,1.91,2138,0.05,0.08,2.62,4.19,0.04,-1
2023-04-10,1.85,1.98,1.83,1.93,14823,0.08,0.15,4.15,7.77,0.07,1
2023-04-06,1.95,1.95,1.83,1.83,2833,-0.12,0.12,-6.78,6.78,0.06,-1
2023-04-05,1.75,1.95,1.75,1.94,44240,0.19,0.2,9.6,10.33,0.1,1
2023-04-04,1.55,1.55,1.55,1.55,252,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,1.55,1.55,1.55,1.55,372,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,1.55,1.55,1.55,1.55,192,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,1.51,1.62,1.51,1.55,9575,0.04,0.11,2.58,7.1,0.06,-1
2023-03-29,1.89,1.89,1.63,1.63,7457,-0.26,0.26,-15.69,15.69,0.13,-1
2023-03-28,1.9,1.9,1.8,1.82,10882,-0.08,0.1,-4.39,5.49,0.05,1
2023-03-27,1.83,1.83,1.6,1.6,1168,-0.23,0.23,-14.37,14.37,0.12,1
2023-03-24,1.67,1.67,1.55,1.58,3492,-0.09,0.12,-5.52,7.58,0.06,-1
2023-03-23,1.9,1.9,1.66,1.67,2541,-0.23,0.24,-13.77,14.37,0.12,-1
2023-03-22,1.81,1.9,1.81,1.87,9667,0.06,0.09,3.29,4.9,0.05,1
2023-03-21,1.62,1.89,1.52,1.74,3529,0.12,0.37,6.63,21.56,0.19,1
2023-03-20,1.9,1.9,1.6,1.6,3398,-0.3,0.3,-18.75,18.75,0.15,-1
2023-03-17,1.63,1.85,1.63,1.85,26135,0.22,0.22,11.68,11.68,0.11,1
2023-03-16,1.44,1.44,1.44,1.44,228,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,1.46,1.65,1.44,1.44,4317,-0.02,0.21,-1.63,14.58,0.1,-1
2023-03-14,1.54,1.54,1.44,1.44,9328,-0.1,0.1,-6.94,6.94,0.05,-1
2023-03-13,1.44,1.68,1.44,1.58,3449,0.14,0.24,8.86,15.19,0.12,1
2023-03-10,1.69,1.69,1.49,1.49,4932,-0.2,0.2,-13.42,13.42,0.1,-1
2023-03-09,1.5,1.52,1.48,1.51,1940,0.01,0.04,0.46,2.34,0.02,-1
2023-03-08,1.51,1.69,1.51,1.52,4654,0.01,0.18,0.65,11.83,0.09,1
2023-03-07,1.52,1.52,1.47,1.48,850,-0.04,0.05,-2.7,3.38,0.03,-1
2023-03-06,1.5,1.5,1.48,1.48,1235,-0.02,0.02,-1.36,1.36,0.01,-1
2023-03-03,1.51,1.58,1.5,1.5,2406,-0.01,0.08,-0.62,5.1,0.04,-1
2023-03-02,1.51,1.59,1.5,1.59,3326,0.08,0.09,5.19,5.82,0.05,-1
2023-03-01,1.75,1.78,1.6,1.61,18862,-0.14,0.18,-8.7,11.11,0.09,-1
2023-02-28,1.45,1.73,1.37,1.65,3073,0.2,0.36,12.28,21.78,0.18,1
2023-02-27,1.38,1.38,1.38,1.38,374,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,1.4,1.75,1.29,1.38,28698,-0.02,0.46,-1.45,33.33,0.23,-1
2023-02-23,1.58,1.71,1.55,1.55,6580,-0.03,0.16,-1.94,10.32,0.08,1
2023-02-22,1.35,1.63,1.35,1.41,5692,0.06,0.28,4.26,19.86,0.14,1
2023-02-21,1.28,1.33,1.28,1.33,2058,0.05,0.05,3.56,3.76,0.03,1
2023-02-17,1.32,1.32,1.32,1.32,411,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,1.33,1.34,1.33,1.33,822,0.0,0.01,0.0,0.75,0.01,1
2023-02-15,1.28,1.33,1.28,1.32,10607,0.04,0.05,3.02,4.03,0.03,-1
2023-02-14,1.36,1.4,1.29,1.4,5488,0.04,0.11,2.85,7.89,0.06,1
2023-02-13,1.37,1.44,1.37,1.38,4338,0.01,0.07,0.72,5.37,0.04,1
2023-02-10,1.38,1.45,1.28,1.31,11713,-0.07,0.17,-5.34,12.83,0.08,-1
2023-02-09,1.6,1.63,1.32,1.37,10740,-0.23,0.31,-16.8,22.63,0.15,-1
2023-02-08,1.5,1.79,1.5,1.57,1322,0.07,0.29,4.46,18.7,0.15,-1
2023-02-07,1.62,1.62,1.62,1.62,163,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,1.62,1.62,1.62,1.62,52,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,1.62,1.62,1.62,1.62,198,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,1.68,1.74,1.55,1.62,1989,-0.06,0.19,-3.71,11.73,0.09,-1
2023-02-01,1.67,1.83,1.66,1.68,1794,0.01,0.17,0.75,10.39,0.09,1
2023-01-31,1.67,1.78,1.6,1.6,8358,-0.07,0.19,-4.7,11.6,0.09,-1
2023-01-30,1.55,1.64,1.55,1.62,3223,0.07,0.09,4.32,5.56,0.04,1
2023-01-27,1.58,1.65,1.54,1.55,5041,-0.03,0.11,-1.94,7.17,0.06,1
2023-01-26,1.54,1.54,1.54,1.54,544,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,1.6,1.6,1.6,1.6,197,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,1.51,1.6,1.51,1.6,629,0.09,0.09,5.92,5.92,0.05,1
2023-01-23,1.55,1.63,1.55,1.55,1024,0.0,0.08,0.0,4.94,0.04,1
2023-01-20,1.63,1.63,1.51,1.51,2970,-0.12,0.12,-7.88,8.19,0.06,-1
2023-01-19,1.56,1.56,1.56,1.56,986,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,1.65,1.68,1.57,1.6,2137,-0.05,0.11,-2.87,6.86,0.05,1
2023-01-17,1.64,1.71,1.56,1.58,4173,-0.06,0.15,-3.8,9.49,0.07,-1
2023-01-13,1.73,1.73,1.64,1.64,2139,-0.09,0.09,-5.49,5.7,0.05,-1
2023-01-12,1.9,1.9,1.55,1.7,22774,-0.2,0.35,-11.76,20.59,0.17,-1
2023-01-11,1.96,1.96,1.9,1.9,3553,-0.06,0.06,-3.16,3.16,0.03,-1
2023-01-10,1.94,1.94,1.9,1.94,1073,-0.0,0.04,-0.2,2.07,0.02,1
2023-01-09,1.91,1.93,1.9,1.9,752,-0.01,0.03,-0.53,1.39,0.01,-1
2023-01-06,1.95,1.95,1.9,1.9,725,-0.05,0.05,-2.63,2.63,0.03,-1
2023-01-05,2.03,2.03,2.03,2.03,508,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,1.94,2.06,1.94,2.06,1397,0.12,0.12,5.85,5.85,0.06,1
2023-01-03,1.98,1.98,1.98,1.98,467,0.0,0.0,0.0,0.0,0.0,1
2022-12-30,2.17,2.22,1.9,1.96,2995,-0.21,0.32,-10.71,16.21,0.16,-1
2022-12-29,1.97,2.2,1.97,2.2,683,0.23,0.23,10.45,10.45,0.12,1
2022-12-28,2.09,2.09,1.97,2.0,1335,-0.09,0.12,-4.5,6.11,0.06,-1
2022-12-27,2.07,2.22,2.07,2.14,676,0.08,0.15,3.5,6.99,0.08,1
2022-12-23,2.05,2.1,2.05,2.1,297,0.05,0.05,2.38,2.38,0.03,1
2022-12-22,1.93,2.05,1.92,2.05,3506,0.12,0.13,5.85,6.43,0.07,1
2022-12-21,1.94,1.94,1.94,1.94,1031,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,1.92,1.95,1.92,1.94,1486,0.02,0.03,1.03,1.54,0.01,1
2022-12-19,2.02,2.06,1.92,1.93,5554,-0.09,0.14,-4.66,7.25,0.07,1
2022-12-16,2.14,2.28,1.9,1.91,32272,-0.23,0.38,-12.04,19.9,0.19,-1
2022-12-15,2.05,2.25,2.0,2.14,9295,0.09,0.25,4.21,11.68,0.12,1
2022-12-14,2.09,2.14,2.0,2.0,3940,-0.09,0.14,-4.5,7.0,0.07,-1
2022-12-13,2.13,2.13,2.13,2.13,2403,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,2.18,2.22,2.1,2.22,3528,0.04,0.12,2.02,5.62,0.06,1
2022-12-09,2.15,2.15,2.15,2.15,3815,0.0,0.0,0.0,0.0,0.0,1
2022-12-08,2.15,2.15,2.01,2.14,3908,-0.01,0.14,-0.47,6.54,0.07,1
2022-12-07,2.1,2.1,2.1,2.1,2049,0.0,0.0,0.0,0.0,0.0,1
2022-12-06,2.05,2.07,1.98,2.07,4837,0.02,0.09,0.97,4.35,0.04,-1
2022-12-05,2.0,2.07,1.95,2.07,10214,0.07,0.12,3.38,5.8,0.06,1
2022-12-02,2.02,2.02,2.02,2.02,58,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,2.02,2.02,1.94,2.02,1809,-0.0,0.08,-0.0,3.77,0.04,1
2022-11-30,1.96,1.96,1.96,1.96,16,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,1.99,1.99,1.96,1.96,564,-0.03,0.03,-1.53,1.53,0.02,-1
2022-11-28,2.07,2.07,1.93,2.06,1658,-0.01,0.14,-0.42,6.77,0.07,1
