Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,118.67,120.21,117.83,118.34,1202830,-0.33,2.38,-0.28,2.01,1.19,117.56,117.77,0.23,0.18,0.05,340271373,7.32,8.33,30.0,-1.0,-21.67,Weak Sell Signal,122.1,117.56,113.02,0.08,50.48,Target Volume,Expected Range,3.99,Absent or Weak Trend
2023-07-26,116.91,119.96,114.41,118.67,3235427,1.76,5.55,1.48,4.68,2.77,117.58,117.75,0.24,0.17,0.07,341474203,7.75,10.0,31.67,-1.0,-21.67,Weak Sell Signal,122.13,117.58,113.02,0.08,50.73,Target Volume,Expected Range,3.93,Absent or Weak Trend
2023-07-25,118.73,119.49,118.25,118.67,1870175,-0.06,1.24,-0.05,1.04,0.62,117.57,117.72,0.22,0.15,0.06,341474203,1.82,11.67,33.33,-1.0,-21.67,Weak Sell Signal,122.13,117.57,113.02,0.08,50.73,Target Volume,Expected Range,3.87,Absent or Weak Trend
2023-07-24,118.42,119.72,118.38,118.95,1831070,0.53,1.34,0.45,1.12,0.67,117.56,117.69,0.18,0.14,0.04,343344378,1.61,13.33,35.0,-1.0,-21.67,Weak Sell Signal,122.11,117.56,113.01,0.08,50.94,Target Volume,Expected Range,3.9,Absent or Weak Trend
2023-07-21,117.4,118.98,116.77,118.55,1468589,1.15,2.21,0.97,1.86,1.11,117.51,117.65,0.1,0.13,-0.02,341513308,2.83,0.0,36.67,-1.0,-36.67,Weak Sell Signal,122.06,117.51,112.96,0.08,50.65,Target Volume,Expected Range,3.94,Absent or Weak Trend
2023-07-20,118.29,118.63,117.48,117.66,865389,-0.63,1.15,-0.54,0.98,0.57,117.5,117.62,0.04,0.13,-0.09,340044719,1.71,0.0,38.33,-1.0,-38.33,Weak Sell Signal,122.04,117.5,112.96,0.08,50.01,Target Volume,Expected Range,3.96,Absent or Weak Trend
2023-07-19,117.22,118.42,116.8,118.0,1202452,0.78,1.62,0.66,1.37,0.81,117.6,117.62,0.05,0.15,-0.1,340910108,2.05,1.67,40.0,-1.0,-38.33,Weak Sell Signal,122.42,117.6,112.79,0.08,50.26,Target Volume,Expected Range,4.0,Absent or Weak Trend
2023-07-18,117.05,117.5,116.13,117.46,1613975,0.41,1.37,0.35,1.17,0.69,117.68,117.6,0.04,0.18,-0.14,339707656,3.56,3.33,41.67,-1.0,-38.33,Weak Sell Signal,122.64,117.68,112.71,0.08,49.87,Target Volume,Expected Range,4.03,Absent or Weak Trend
2023-07-17,118.26,118.33,117.07,117.56,987799,-0.7,1.26,-0.6,1.07,0.63,117.75,117.61,0.07,0.21,-0.15,341321631,2.11,5.0,43.33,-1.0,-38.33,Weak Sell Signal,122.84,117.75,112.66,0.09,49.94,Target Volume,Expected Range,4.04,Absent or Weak Trend
2023-07-14,118.38,119.44,117.92,118.33,757746,-0.05,1.52,-0.04,1.28,0.76,117.82,117.61,0.09,0.25,-0.16,342309430,0.77,6.67,45.0,-1.0,-38.33,Weak Sell Signal,123.02,117.82,112.63,0.09,50.48,Target Volume,Expected Range,4.07,Absent or Weak Trend
2023-07-13,117.16,119.78,117.04,118.61,1618372,1.45,2.74,1.22,2.31,1.37,117.88,117.59,0.05,0.29,-0.24,343067176,0.77,8.33,46.67,-1.0,-38.33,Weak Sell Signal,123.19,117.88,112.58,0.09,50.68,Target Volume,Expected Range,4.13,Absent or Weak Trend
2023-07-12,115.88,117.65,115.0,117.02,1558177,1.14,2.65,0.97,2.26,1.33,117.94,117.55,-0.04,0.35,-0.39,341448804,4.2,10.0,48.33,-1.0,-38.33,Weak Sell Signal,123.33,117.94,112.54,0.09,49.59,Target Volume,Expected Range,4.18,Absent or Weak Trend
2023-07-11,115.53,116.1,114.72,115.61,1120087,0.08,1.39,0.07,1.2,0.69,118.02,117.57,0.02,0.45,-0.43,339890627,6.79,11.67,50.0,-1.0,-38.33,Weak Sell Signal,123.5,118.02,112.54,0.09,48.6,Target Volume,Expected Range,4.18,Absent or Weak Trend
2023-07-10,115.58,116.58,115.3,115.87,888537,0.29,1.28,0.25,1.11,0.64,118.1,117.64,0.23,0.56,-0.33,341010714,5.93,13.33,51.67,-1.0,-38.33,Weak Sell Signal,123.59,118.1,112.61,0.09,48.78,Target Volume,Expected Range,4.14,Absent or Weak Trend
2023-07-07,116.98,117.3,115.49,115.58,1216839,-1.4,1.81,-1.21,1.57,0.91,118.17,117.7,0.47,0.64,-0.17,340122177,5.65,15.0,53.33,-1.0,-38.33,Weak Sell Signal,123.66,118.17,112.69,0.09,48.57,Target Volume,Expected Range,4.11,Absent or Weak Trend
2023-07-06,118.89,118.89,117.02,117.2,996398,-1.69,1.87,-1.44,1.6,0.94,118.22,117.77,0.79,0.68,0.11,341339016,3.35,16.67,55.0,-1.0,-38.33,Weak Sell Signal,123.66,118.22,112.78,0.09,49.65,Target Volume,Expected Range,4.08,Absent or Weak Trend
2023-07-05,120.82,121.31,119.43,119.82,1136717,-1.0,1.88,-0.83,1.57,0.94,118.22,117.79,1.04,0.66,0.38,342335414,0.43,18.33,56.67,-1.0,-38.33,Weak Sell Signal,123.66,118.22,112.78,0.09,51.45,Target Volume,Expected Range,4.1,Absent or Weak Trend
2023-07-03,120.95,121.56,120.4,121.56,225194,0.61,1.16,0.5,0.95,0.58,118.19,117.72,1.06,0.56,0.5,343472131,2.01,20.0,58.33,-1.0,-38.33,Weak Sell Signal,123.61,118.19,112.76,0.09,52.7,Target Volume,Expected Range,4.16,Absent or Weak Trend
2023-06-30,120.15,121.72,120.1,121.07,1186903,0.92,1.62,0.76,1.33,0.81,118.1,117.59,0.9,0.43,0.47,343246937,2.01,21.67,60.0,-1.0,-38.33,Weak Sell Signal,123.47,118.1,112.73,0.09,52.38,Target Volume,Expected Range,4.19,Absent or Weak Trend
2023-06-29,118.42,119.94,117.7,119.79,858016,1.37,2.25,1.14,1.87,1.12,118.08,117.47,0.74,0.32,0.42,342060034,0.8,23.33,61.67,-1.0,-38.33,Weak Sell Signal,123.41,118.08,112.75,0.09,51.53,Target Volume,Expected Range,4.23,Absent or Weak Trend
2023-06-28,119.08,119.54,117.5,119.07,789350,-0.01,2.05,-0.01,1.72,1.02,118.06,117.39,0.65,0.21,0.44,341202018,1.43,25.0,63.33,-1.0,-38.33,Weak Sell Signal,123.37,118.06,112.75,0.09,51.05,Target Volume,Expected Range,4.29,Absent or Weak Trend
2023-06-27,118.66,120.1,118.47,119.55,711734,0.89,1.63,0.74,1.36,0.81,118.03,117.33,0.6,0.1,0.49,341991368,0.09,26.67,65.0,-1.0,-38.33,Weak Sell Signal,123.34,118.03,112.72,0.09,51.39,Target Volume,Expected Range,4.34,Absent or Weak Trend
2023-06-26,117.84,119.24,117.84,118.79,781046,0.95,1.41,0.8,1.18,0.7,117.97,117.26,0.47,-0.02,0.49,341279634,1.27,28.33,66.67,-1.0,-38.33,Weak Sell Signal,123.29,117.97,112.64,0.09,50.89,Target Volume,Expected Range,4.41,Absent or Weak Trend
2023-06-23,119.16,119.4,117.69,117.76,1091161,-1.4,1.71,-1.19,1.45,0.86,117.9,117.21,0.38,-0.14,0.53,340498588,1.27,30.0,68.33,-1.0,-38.33,Weak Sell Signal,123.29,117.9,112.51,0.09,50.21,Target Volume,Expected Range,4.46,Absent or Weak Trend
2023-06-22,118.44,119.96,118.44,119.95,777743,1.51,1.52,1.26,1.27,0.76,117.84,117.19,0.37,-0.28,0.65,341589749,0.11,31.67,70.0,-1.0,-38.33,Weak Sell Signal,123.31,117.84,112.38,0.09,51.71,Target Volume,Expected Range,4.52,Absent or Weak Trend
2023-06-21,117.1,119.23,116.74,118.75,1165816,1.65,2.49,1.39,2.1,1.25,117.74,117.09,0.13,-0.44,0.56,340812006,1.24,33.33,0.0,1.0,33.33,Weak Buy Signal,123.27,117.74,112.22,0.09,50.92,Target Volume,Expected Range,4.59,Absent or Weak Trend
2023-06-20,118.03,119.01,117.37,117.4,1259184,-0.63,1.64,-0.54,1.4,0.82,117.65,117.04,-0.07,-0.58,0.51,339646190,0.29,35.0,1.67,1.0,33.33,Weak Buy Signal,123.29,117.65,112.01,0.1,50.01,Target Volume,Expected Range,4.65,Absent or Weak Trend
2023-06-16,118.21,119.32,117.74,118.95,1637793,0.74,1.58,0.62,1.33,0.79,117.56,117.03,-0.17,-0.71,0.53,340905374,0.27,36.67,3.33,1.0,33.33,Weak Buy Signal,123.38,117.56,111.74,0.1,51.08,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-06-15,116.49,118.24,116.34,117.96,806885,1.47,1.9,1.25,1.61,0.95,117.47,116.96,-0.47,-0.84,0.38,339267581,1.36,38.33,5.0,1.0,33.33,Weak Buy Signal,123.38,117.47,111.56,0.1,50.41,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-06-14,115.43,117.71,115.43,116.61,869193,1.18,2.28,1.01,1.96,1.14,117.41,116.93,-0.73,-0.94,0.2,338460696,2.17,40.0,6.67,1.0,33.33,Weak Buy Signal,123.37,117.41,111.44,0.1,49.5,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-06-13,114.32,115.38,114.13,115.1,1020816,0.78,1.25,0.68,1.09,0.62,117.37,116.94,-0.92,-0.99,0.06,337591503,5.81,41.67,8.33,1.0,33.33,Weak Buy Signal,123.37,117.37,111.37,0.1,48.45,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-06-12,114.15,114.19,112.97,113.93,1062752,-0.22,1.22,-0.19,1.07,0.61,117.37,117.0,-1.0,-1.0,0.0,336570687,7.74,43.33,10.0,1.0,33.33,Weak Buy Signal,123.38,117.37,111.35,0.1,47.62,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-06-09,115.49,115.7,114.0,114.19,1008326,-1.3,1.7,-1.14,1.49,0.85,117.43,117.1,-0.96,-1.0,0.04,337633439,6.29,45.0,11.67,1.0,33.33,Weak Buy Signal,123.38,117.43,111.49,0.1,47.79,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-06-08,116.79,116.9,114.4,115.12,1349044,-1.67,2.5,-1.45,2.17,1.25,117.44,117.2,-0.93,-1.01,0.08,338641765,5.72,46.67,13.33,1.0,33.33,Weak Buy Signal,123.37,117.44,111.51,0.1,48.39,Target Volume,Expected Range,4.81,Absent or Weak Trend
2023-06-07,114.95,116.92,113.81,116.75,1149016,1.8,3.11,1.54,2.66,1.55,117.45,117.27,-0.97,-1.03,0.06,339990809,6.64,48.33,15.0,1.0,33.33,Weak Buy Signal,123.37,117.45,111.53,0.1,49.06,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-06-06,116.33,116.68,114.98,115.05,1054194,-1.28,1.69,-1.11,1.47,0.85,117.44,117.31,-1.11,-1.05,-0.06,338841793,5.0,50.0,16.67,1.0,33.33,Weak Buy Signal,123.37,117.44,111.51,0.1,47.9,Target Volume,Expected Range,4.77,Absent or Weak Trend
2023-06-05,117.02,118.39,116.85,116.86,911659,-0.16,1.54,-0.14,1.32,0.77,117.44,117.41,-1.1,-1.04,-0.07,339895987,2.32,51.67,18.33,1.0,33.33,Weak Buy Signal,123.36,117.44,111.53,0.1,49.07,Target Volume,Expected Range,4.76,Absent or Weak Trend
2023-06-02,116.17,118.56,115.53,117.69,1082350,1.52,3.03,1.29,2.57,1.52,117.43,117.45,-1.26,-1.02,-0.24,340807646,2.32,53.33,20.0,1.0,33.33,Weak Buy Signal,123.36,117.43,111.5,0.1,49.62,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-06-01,113.36,115.4,113.36,115.06,1298669,1.7,2.04,1.48,1.77,1.02,117.42,117.46,-1.52,-0.96,-0.56,339725296,7.27,55.0,21.67,1.0,33.33,Weak Buy Signal,123.36,117.42,111.48,0.1,47.8,Target Volume,Expected Range,4.85,Absent or Weak Trend
2023-05-31,113.71,113.71,112.44,112.73,792423,-0.98,1.27,-0.87,1.13,0.63,117.43,117.56,-1.57,-0.82,-0.75,338426627,10.07,56.67,23.33,1.0,33.33,Weak Buy Signal,123.35,117.43,111.51,0.1,46.11,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-05-30,114.58,115.3,114.13,114.32,761208,-0.26,1.17,-0.23,1.02,0.59,117.51,117.74,-1.37,-0.63,-0.74,339219050,7.7,58.33,25.0,1.0,33.33,Weak Buy Signal,123.27,117.51,111.75,0.1,47.14,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-05-26,114.19,115.45,113.71,113.97,1076892,-0.22,1.74,-0.19,1.53,0.87,117.58,117.88,-1.26,-0.45,-0.82,338457842,7.7,60.0,26.67,1.0,33.33,Weak Buy Signal,123.26,117.58,111.91,0.1,46.88,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-05-25,112.87,114.33,112.0,113.71,1519481,0.84,2.33,0.74,2.05,1.17,117.64,118.03,-1.07,-0.24,-0.83,337380950,9.55,61.67,28.33,1.0,33.33,Weak Buy Signal,123.21,117.64,112.07,0.09,46.69,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-05-24,114.76,115.06,112.37,113.21,1615393,-1.55,2.69,-1.37,2.38,1.34,117.66,118.2,-0.78,-0.04,-0.74,335861469,9.04,63.33,30.0,1.0,33.33,Weak Buy Signal,123.17,117.66,112.15,0.09,46.33,Target Volume,Expected Range,4.53,Absent or Weak Trend
2023-05-23,116.85,117.32,115.3,115.52,1246424,-1.33,2.02,-1.15,1.75,1.01,117.66,118.39,-0.35,0.15,-0.5,337476862,4.88,65.0,31.67,1.0,33.33,Weak Buy Signal,123.17,117.66,112.16,0.09,47.8,Target Volume,Expected Range,4.45,Absent or Weak Trend
2023-05-22,119.05,120.48,116.42,117.76,1130534,-1.29,4.06,-1.1,3.45,2.03,117.66,118.5,-0.03,0.27,-0.3,338723286,3.22,66.67,33.33,1.0,33.33,Weak Buy Signal,123.17,117.66,112.15,0.09,49.29,Target Volume,Expected Range,4.45,Absent or Weak Trend
2023-05-19,119.86,120.08,118.76,119.5,1081010,-0.36,1.32,-0.3,1.1,0.66,117.61,118.55,0.16,0.35,-0.19,339853820,0.39,68.33,35.0,1.0,33.33,Weak Buy Signal,123.19,117.61,112.03,0.09,50.49,Target Volume,Expected Range,4.47,Absent or Weak Trend
2023-05-18,118.76,119.32,117.55,119.26,1595479,0.5,1.77,0.42,1.48,0.88,117.54,118.54,0.21,0.4,-0.18,338772810,0.81,70.0,36.67,1.0,33.33,Weak Buy Signal,123.16,117.54,111.93,0.1,50.32,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-05-17,120.14,120.2,118.3,119.16,1505222,-0.98,1.9,-0.82,1.59,0.95,117.47,118.53,0.31,0.44,-0.14,337177331,0.36,71.67,38.33,1.0,33.33,Weak Buy Signal,123.14,117.47,111.79,0.1,50.26,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-05-16,120.91,121.22,119.83,119.9,1219615,-1.01,1.39,-0.84,1.16,0.7,117.41,118.53,0.43,0.48,-0.05,338682553,2.8,73.33,40.0,1.0,33.33,Weak Buy Signal,123.11,117.41,111.71,0.1,50.76,Target Volume,Expected Range,4.67,Absent or Weak Trend
2023-05-15,120.97,121.69,120.29,121.44,937097,0.47,1.4,0.39,1.15,0.7,117.35,118.51,0.51,0.49,0.02,339902168,3.54,75.0,41.67,1.0,33.33,Weak Buy Signal,123.05,117.35,111.65,0.1,51.82,Target Volume,Expected Range,4.7,Absent or Weak Trend
2023-05-12,120.83,121.37,120.07,120.57,891310,-0.26,1.3,-0.22,1.08,0.65,117.27,118.43,0.44,0.49,-0.04,338965071,3.06,76.67,43.33,1.0,33.33,Weak Buy Signal,122.9,117.27,111.64,0.1,51.25,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-05-11,121.3,121.66,119.85,119.98,1178390,-1.32,1.81,-1.1,1.51,0.91,117.23,118.38,0.44,0.5,-0.06,338073761,3.06,78.33,45.0,1.0,33.33,Weak Buy Signal,122.82,117.23,111.64,0.1,50.87,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-05-10,121.29,122.47,120.21,121.36,1238911,0.07,2.26,0.06,1.86,1.13,117.21,118.34,0.49,0.51,-0.02,339252151,3.62,80.0,46.67,1.0,33.33,Weak Buy Signal,122.78,117.21,111.65,0.09,51.81,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-05-09,120.4,120.68,118.9,120.3,1844123,-0.1,1.77,-0.08,1.48,0.89,117.19,118.26,0.41,0.52,-0.1,338013240,0.98,81.67,48.33,1.0,33.33,Weak Buy Signal,122.72,117.19,111.67,0.09,51.13,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-05-08,122.59,123.21,120.64,120.89,1497006,-1.7,2.57,-1.41,2.13,1.28,117.18,118.22,0.41,0.54,-0.13,339857363,3.69,83.33,50.0,1.0,33.33,Weak Buy Signal,122.68,117.18,111.68,0.09,51.53,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-05-05,119.69,122.21,119.0,121.82,1180350,2.13,3.21,1.75,2.64,1.6,117.1,118.15,0.34,0.58,-0.23,341354369,2.21,85.0,51.67,1.0,33.33,Weak Buy Signal,122.56,117.1,111.64,0.09,52.16,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-05-04,118.35,119.2,116.73,118.65,2842669,0.3,2.47,0.25,2.09,1.24,117.02,118.04,0.16,0.63,-0.48,340174019,2.45,86.67,53.33,1.0,33.33,Weak Buy Signal,122.37,117.02,111.66,0.09,50.11,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-05-03,118.48,118.95,116.21,117.98,2266306,-0.5,2.74,-0.42,2.32,1.37,117.0,118.04,0.24,0.75,-0.51,337331350,2.86,88.33,55.0,1.0,33.33,Weak Buy Signal,122.35,117.0,111.65,0.09,49.66,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-05-02,118.75,119.11,117.16,118.37,783044,-0.38,1.95,-0.32,1.65,0.98,116.99,118.06,0.41,0.88,-0.47,339597656,1.42,90.0,56.67,1.0,33.33,Weak Buy Signal,122.34,116.99,111.65,0.09,49.92,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-05-01,119.43,121.12,119.39,119.83,813485,0.4,1.73,0.33,1.44,0.87,117.01,118.07,0.58,1.0,-0.42,340380700,2.08,91.67,58.33,1.0,33.33,Weak Buy Signal,122.37,117.01,111.65,0.09,50.89,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-04-28,117.53,120.07,117.46,119.27,835274,1.74,2.61,1.46,2.19,1.3,117.0,118.04,0.64,1.1,-0.46,339567215,0.45,93.33,60.0,1.0,33.33,Weak Buy Signal,122.34,117.0,111.65,0.09,50.52,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-04-27,116.96,118.86,116.47,118.33,1237147,1.37,2.39,1.16,2.02,1.19,116.99,118.02,0.77,1.22,-0.45,338731941,1.48,95.0,61.67,1.0,33.33,Weak Buy Signal,122.33,116.99,111.65,0.09,49.91,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-04-26,117.97,118.61,116.27,116.67,1503834,-1.3,2.34,-1.11,2.01,1.17,116.99,118.02,1.01,1.33,-0.32,337494794,1.87,96.67,63.33,1.0,33.33,Weak Buy Signal,122.33,116.99,111.65,0.09,48.82,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-04-25,123.94,123.94,117.42,118.53,2814126,-5.41,6.52,-4.56,5.5,3.26,116.99,118.09,1.48,1.41,0.06,338998628,0.1,98.33,65.0,1.0,33.33,Weak Buy Signal,122.33,116.99,111.66,0.09,50.02,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-04-24,123.2,124.79,122.95,124.4,1796119,1.2,1.84,0.96,1.48,0.92,116.98,118.1,1.86,1.4,0.46,341812754,9.26,100.0,66.67,1.0,33.33,Weak Buy Signal,122.31,116.98,111.65,0.09,54.17,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-04-21,122.88,123.16,122.07,123.03,1379983,0.15,1.09,0.12,0.89,0.55,116.87,117.9,1.73,1.28,0.44,340016635,6.73,98.33,68.33,1.0,30.0,Weak Buy Signal,121.91,116.87,111.84,0.09,53.28,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-04-20,122.01,123.64,121.88,122.65,753598,0.64,1.76,0.52,1.43,0.88,116.78,117.75,1.67,1.17,0.5,338636652,6.73,0.0,70.0,-1.0,-70.0,Weak Sell Signal,121.61,116.78,111.96,0.08,53.03,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-04-19,121.96,123.05,121.91,122.46,512255,0.5,1.14,0.41,0.93,0.57,116.8,117.61,1.62,1.05,0.57,337883054,5.81,1.67,71.67,-1.0,-70.0,Weak Sell Signal,121.68,116.8,111.92,0.08,52.91,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-04-18,123.01,123.36,122.25,122.65,624935,-0.36,1.11,-0.29,0.91,0.55,116.81,117.46,1.54,0.9,0.64,338395309,6.4,3.33,73.33,-1.0,-70.0,Weak Sell Signal,121.73,116.81,111.88,0.08,53.05,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-04-17,122.72,123.61,121.83,122.41,965057,-0.31,1.78,-0.25,1.45,0.89,116.81,117.31,1.41,0.74,0.66,337770374,6.4,5.0,75.0,-1.0,-70.0,Weak Sell Signal,121.73,116.81,111.88,0.08,52.9,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-04-14,121.38,122.42,121.26,122.38,669585,1.0,1.16,0.82,0.95,0.58,116.78,117.16,1.24,0.58,0.66,336805317,4.59,6.67,76.67,-1.0,-70.0,Weak Sell Signal,121.63,116.78,111.94,0.08,52.88,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-04-13,121.51,121.9,119.77,121.43,1154937,-0.08,2.13,-0.07,1.75,1.07,116.78,117.0,1.0,0.41,0.59,336135732,3.78,0.0,78.33,-1.0,-78.33,Strong Sell Signal,121.62,116.78,111.95,0.08,52.29,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-04-12,119.34,121.51,119.02,120.76,995061,1.42,2.49,1.18,2.06,1.25,116.82,116.87,0.79,0.27,0.52,334980795,3.18,1.67,80.0,-1.0,-78.33,Strong Sell Signal,121.83,116.82,111.82,0.09,51.87,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-04-11,118.06,119.51,117.77,118.88,817352,0.82,1.74,0.69,1.46,0.87,116.86,116.76,0.57,0.14,0.43,333985734,0.04,3.33,81.67,-1.0,-78.33,Strong Sell Signal,122.0,116.86,111.72,0.09,50.68,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-04-10,117.55,118.12,117.22,117.85,800216,0.3,0.89,0.25,0.76,0.45,116.92,116.71,0.47,0.03,0.44,333168382,2.24,5.0,83.33,-1.0,-78.33,Strong Sell Signal,122.21,116.92,111.63,0.09,50.02,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-04-06,118.49,118.59,117.54,118.52,1278019,0.03,1.05,0.03,0.89,0.52,116.99,116.69,0.44,-0.08,0.52,333968598,1.73,6.67,85.0,-1.0,-78.33,Strong Sell Signal,122.39,116.99,111.58,0.09,50.45,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-04-05,120.33,121.3,116.88,117.07,1644430,-3.26,4.42,-2.78,3.78,2.21,117.03,116.65,0.33,-0.21,0.54,332690579,1.73,8.33,86.67,-1.0,-78.33,Strong Sell Signal,122.49,117.03,111.56,0.09,49.52,Target Volume,Expected Range,5.52,Absent or Weak Trend
