Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,138.64,138.64,135.17,135.66,1743915,-2.98,3.47,-2.2,2.56,1.73,-1
2023-07-13,140.12,140.93,137.18,139.41,2137991,-0.71,3.75,-0.51,2.69,1.88,-1
2023-07-12,137.98,140.02,137.51,139.51,2066058,1.53,2.51,1.1,1.8,1.26,1
2023-07-11,134.96,137.94,134.42,137.14,2162466,2.18,3.52,1.59,2.57,1.76,1
2023-07-10,132.58,134.36,132.21,134.09,1587376,1.51,2.15,1.13,1.6,1.08,1
2023-07-07,126.71,134.29,126.71,132.4,2328482,5.69,7.58,4.3,5.73,3.79,1
2023-07-06,129.88,130.76,125.73,127.17,1833264,-2.71,5.02,-2.13,3.95,2.51,-1
2023-07-05,132.83,132.83,129.97,130.6,2062349,-2.23,2.86,-1.71,2.19,1.43,-1
2023-07-03,131.59,133.0,131.21,131.95,663123,0.36,1.79,0.27,1.36,0.89,1
2023-06-30,131.0,132.5,129.81,131.36,1282391,0.36,2.69,0.27,2.05,1.34,1
2023-06-29,129.0,130.45,128.74,130.01,1143510,1.01,1.71,0.78,1.31,0.85,1
2023-06-28,127.83,128.63,125.69,128.61,1435530,0.78,2.94,0.61,2.29,1.47,1
2023-06-27,127.17,128.42,126.4,127.32,1586586,0.15,2.02,0.12,1.59,1.01,1
2023-06-26,125.96,128.03,125.88,127.22,1296303,1.26,2.16,0.99,1.69,1.08,1
2023-06-23,124.45,125.66,123.41,125.4,3578540,0.95,2.25,0.76,1.79,1.12,-1
2023-06-22,126.39,126.58,124.51,125.85,1326288,-0.54,2.07,-0.43,1.64,1.03,-1
2023-06-21,127.05,129.08,126.57,127.67,1710025,0.62,2.51,0.49,1.97,1.26,1
2023-06-20,127.64,127.9,125.26,126.97,2093112,-0.67,2.64,-0.53,2.08,1.32,-1
2023-06-16,127.01,129.09,126.01,128.74,4053983,1.73,3.08,1.34,2.39,1.54,1
2023-06-15,127.54,129.58,126.27,126.66,2961530,-0.88,3.31,-0.69,2.61,1.66,-1
2023-06-14,131.93,132.16,125.48,126.78,2260258,-5.15,6.69,-4.06,5.27,3.34,-1
2023-06-13,131.47,133.78,129.8,130.06,1650515,-1.41,3.98,-1.08,3.06,1.99,1
2023-06-12,129.42,132.0,128.55,129.74,1697815,0.32,3.45,0.25,2.66,1.72,-1
2023-06-09,132.85,134.12,131.56,132.28,1099680,-0.57,2.56,-0.43,1.94,1.28,-1
2023-06-08,134.18,134.64,131.34,133.34,1309263,-0.84,3.3,-0.63,2.47,1.65,-1
2023-06-07,131.83,135.36,131.77,134.18,1910982,2.35,3.59,1.75,2.68,1.8,1
2023-06-06,128.0,131.59,128.0,130.96,1162698,2.96,3.59,2.26,2.74,1.79,1
2023-06-05,134.4,134.75,130.27,130.32,1651226,-4.08,4.48,-3.13,3.43,2.24,-1
2023-06-02,130.46,132.16,129.15,131.35,2126266,0.89,3.01,0.68,2.29,1.5,1
2023-06-01,127.5,130.45,126.19,128.1,1380901,0.6,4.26,0.47,3.33,2.13,1
2023-05-31,127.05,128.32,126.01,127.15,2306571,0.1,2.31,0.08,1.82,1.15,-1
2023-05-30,129.15,129.7,127.78,129.49,1580839,0.34,1.92,0.26,1.48,0.96,-1
2023-05-26,131.93,132.11,129.8,130.99,1425306,-0.94,2.31,-0.72,1.76,1.16,-1
2023-05-25,130.4,131.62,129.45,131.0,1483851,0.6,2.17,0.46,1.66,1.09,-1
2023-05-24,134.3,135.1,132.09,134.38,1611213,0.08,3.01,0.06,2.24,1.51,1
2023-05-23,133.88,134.59,132.19,132.93,1202471,-0.95,2.4,-0.71,1.81,1.2,1
2023-05-22,130.46,133.65,130.22,132.45,1668989,1.99,3.43,1.5,2.59,1.71,1
2023-05-19,130.51,131.8,129.56,130.22,1486265,-0.29,2.24,-0.22,1.72,1.12,1
2023-05-18,126.72,128.82,125.68,128.74,1211637,2.02,3.14,1.57,2.44,1.57,1
2023-05-17,126.21,128.57,124.88,127.58,1472038,1.37,3.68,1.07,2.89,1.84,1
2023-05-16,128.32,128.76,124.82,124.86,1591846,-3.46,3.93,-2.77,3.15,1.96,-1
2023-05-15,128.71,129.55,127.56,128.96,1650856,0.25,2.0,0.19,1.55,1.0,1
2023-05-12,128.91,129.48,127.17,128.0,1705258,-0.91,2.31,-0.71,1.8,1.15,1
