Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,126.71,134.29,126.71,132.4,2328482,5.69,7.58,4.3,5.73,3.79,132.43,131.35,-0.09,-0.59,0.5,170865653,4.31,5.0,85.0,-1.0,-80.0,Strong Sell Signal,143.82,132.43,121.04,0.17,49.81,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-07-06,129.88,130.76,125.73,127.17,1833264,-2.71,5.02,-2.13,3.95,2.51,132.63,131.31,-0.39,-0.72,0.33,168537171,7.5,6.67,86.67,-1.0,-80.0,Strong Sell Signal,144.41,132.63,120.85,0.18,47.7,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-07-05,132.83,132.83,129.97,130.6,2062349,-2.23,2.86,-1.71,2.19,1.43,132.88,131.45,-0.22,-0.8,0.58,170370435,4.05,8.33,88.33,-1.0,-80.0,Strong Sell Signal,144.83,132.88,120.93,0.18,49.03,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-07-03,131.59,133.0,131.21,131.95,663123,0.36,1.79,0.27,1.36,0.89,133.03,131.48,-0.36,-0.95,0.59,172432784,3.0,10.0,90.0,-1.0,-80.0,Strong Sell Signal,145.09,133.03,120.97,0.18,49.56,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-06-30,131.0,132.5,129.81,131.36,1282391,0.36,2.69,0.27,2.05,1.34,133.2,131.47,-0.66,-1.1,0.43,171769661,3.45,11.67,91.67,-1.0,-80.0,Strong Sell Signal,145.48,133.2,120.93,0.18,49.32,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-06-29,129.0,130.45,128.74,130.01,1143510,1.01,1.71,0.78,1.31,0.85,133.36,131.47,-0.99,-1.2,0.22,170487270,5.29,13.33,93.33,-1.0,-80.0,Strong Sell Signal,145.77,133.36,120.94,0.19,48.78,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-06-28,127.83,128.63,125.69,128.61,1435530,0.78,2.94,0.61,2.29,1.47,133.58,131.52,-1.24,-1.26,0.01,169343760,6.95,15.0,95.0,-1.0,-80.0,Strong Sell Signal,146.23,133.58,120.93,0.19,48.22,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-06-27,127.17,128.42,126.4,127.32,1586586,0.15,2.02,0.12,1.59,1.01,133.68,131.62,-1.41,-1.26,-0.15,167908230,6.38,16.67,96.67,-1.0,-80.0,Strong Sell Signal,146.26,133.68,121.09,0.19,47.69,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-06-26,125.96,128.03,125.88,127.22,1296303,1.26,2.16,0.99,1.69,1.08,133.76,131.76,-1.47,-1.22,-0.25,166321644,6.73,18.33,98.33,-1.0,-80.0,Strong Sell Signal,146.25,133.76,121.28,0.19,47.65,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-06-23,124.45,125.66,123.41,125.4,3578540,0.95,2.25,0.76,1.79,1.12,133.84,131.92,-1.52,-1.16,-0.36,165025341,8.88,20.0,100.0,-1.0,-80.0,Strong Sell Signal,146.22,133.84,121.47,0.18,46.92,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-06-22,126.39,126.58,124.51,125.85,1326288,-0.54,2.07,-0.43,1.64,1.03,133.92,132.14,-1.38,-1.07,-0.31,168603881,8.03,21.67,100.0,-1.0,-78.33,Strong Sell Signal,146.14,133.92,121.69,0.18,47.08,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-06-21,127.05,129.08,126.57,127.67,1710025,0.62,2.51,0.49,1.97,1.26,133.95,132.35,-1.22,-0.99,-0.22,169930169,6.44,23.33,0.0,1.0,23.33,Weak Buy Signal,146.1,133.95,121.8,0.18,47.73,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-06-20,127.64,127.9,125.26,126.97,2093112,-0.67,2.64,-0.53,2.08,1.32,133.9,132.51,-1.18,-0.94,-0.24,168220144,7.49,25.0,1.67,1.0,23.33,Weak Buy Signal,146.18,133.9,121.62,0.18,47.46,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-06-16,127.01,129.09,126.01,128.74,4053983,1.73,3.08,1.34,2.39,1.54,133.88,132.7,-1.05,-0.88,-0.17,170313256,6.91,26.67,3.33,1.0,23.33,Weak Buy Signal,146.2,133.88,121.55,0.18,48.08,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-06-15,127.54,129.58,126.27,126.66,2961530,-0.88,3.31,-0.69,2.61,1.66,133.85,132.83,-1.04,-0.84,-0.2,166259273,6.72,28.33,5.0,1.0,23.33,Weak Buy Signal,146.23,133.85,121.48,0.18,47.28,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-06-14,131.93,132.16,125.48,126.78,2260258,-5.15,6.69,-4.06,5.27,3.34,133.9,133.04,-0.8,-0.78,-0.02,169220803,6.72,30.0,6.67,1.0,23.33,Weak Buy Signal,146.18,133.9,121.62,0.18,47.32,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-06-13,131.47,133.78,129.8,130.06,1650515,-1.41,3.98,-1.08,3.06,1.99,133.87,133.25,-0.5,-0.78,0.28,171481061,3.43,31.67,0.0,1.0,31.67,Weak Buy Signal,146.24,133.87,121.51,0.18,48.46,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-06-12,129.42,132.0,128.55,129.74,1697815,0.32,3.45,0.25,2.66,1.72,133.74,133.36,-0.45,-0.85,0.4,169830546,4.93,33.33,0.0,1.0,33.33,Weak Buy Signal,146.42,133.74,121.06,0.19,48.34,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-06-09,132.85,134.12,131.56,132.28,1099680,-0.57,2.56,-0.43,1.94,1.28,133.66,133.48,-0.33,-0.95,0.61,171528361,2.58,35.0,1.67,1.0,33.33,Weak Buy Signal,146.51,133.66,120.81,0.19,49.24,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-06-08,134.18,134.64,131.34,133.34,1309263,-0.84,3.3,-0.63,2.47,1.65,133.49,133.53,-0.45,-1.1,0.66,172628041,2.58,36.67,3.33,1.0,33.33,Weak Buy Signal,146.68,133.49,120.3,0.2,49.61,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-06-07,131.83,135.36,131.77,134.18,1910982,2.35,3.59,1.75,2.68,1.8,133.46,133.53,-0.69,-1.27,0.58,173937304,2.25,38.33,5.0,1.0,33.33,Weak Buy Signal,146.66,133.46,120.27,0.2,49.91,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-06-06,128.0,131.59,128.0,130.96,1162698,2.96,3.59,2.26,2.74,1.79,133.4,133.51,-1.08,-1.41,0.34,172026322,5.36,40.0,6.67,1.0,33.33,Weak Buy Signal,146.62,133.4,120.19,0.2,48.75,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-06-05,134.4,134.75,130.27,130.32,1651226,-4.08,4.48,-3.13,3.43,2.24,133.47,133.6,-1.22,-1.49,0.27,170863624,3.62,41.67,8.33,1.0,33.33,Weak Buy Signal,146.68,133.47,120.27,0.2,48.52,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-06-02,130.46,132.16,129.15,131.35,2126266,0.89,3.01,0.68,2.29,1.5,133.62,133.71,-1.33,-1.56,0.23,172514850,5.79,43.33,10.0,1.0,33.33,Weak Buy Signal,146.87,133.62,120.36,0.2,48.87,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-06-01,127.5,130.45,126.19,128.1,1380901,0.6,4.26,0.47,3.33,2.13,133.79,133.79,-1.55,-1.62,0.06,170388584,7.25,45.0,11.67,1.0,33.33,Weak Buy Signal,147.18,133.79,120.39,0.2,47.7,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-05-31,127.05,128.32,126.01,127.15,2306571,0.1,2.31,0.08,1.82,1.15,134.02,133.98,-1.49,-1.64,0.15,169007683,9.1,46.67,13.33,1.0,33.33,Weak Buy Signal,147.49,134.02,120.55,0.2,47.35,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-05-30,129.15,129.7,127.78,129.49,1580839,0.34,1.92,0.26,1.48,0.96,134.28,134.21,-1.28,-1.67,0.39,171314254,7.8,48.33,15.0,1.0,33.33,Weak Buy Signal,147.8,134.28,120.75,0.2,48.12,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-05-26,131.93,132.11,129.8,130.99,1425306,-0.94,2.31,-0.72,1.76,1.16,134.55,134.37,-1.24,-1.77,0.54,172895093,6.3,50.0,16.67,1.0,33.33,Weak Buy Signal,148.33,134.55,120.76,0.2,48.63,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-05-25,130.4,131.62,129.45,131.0,1483851,0.6,2.17,0.46,1.66,1.09,134.75,134.49,-1.31,-1.91,0.59,174320399,6.72,51.67,18.33,1.0,33.33,Weak Buy Signal,148.68,134.75,120.82,0.21,48.63,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-05-24,134.3,135.1,132.09,134.38,1611213,0.08,3.01,0.06,2.24,1.51,134.92,134.6,-1.4,-2.05,0.66,175804250,4.75,53.33,20.0,1.0,33.33,Weak Buy Signal,148.9,134.92,120.93,0.21,49.76,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-05-23,133.88,134.59,132.19,132.93,1202471,-0.95,2.4,-0.71,1.81,1.2,134.96,134.61,-1.83,-2.22,0.39,174193037,5.18,55.0,21.67,1.0,33.33,Weak Buy Signal,148.95,134.96,120.97,0.21,49.26,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-05-22,130.46,133.65,130.22,132.45,1668989,1.99,3.43,1.5,2.59,1.71,135.09,134.67,-2.2,-2.32,0.12,172990566,5.95,56.67,23.33,1.0,33.33,Weak Buy Signal,149.14,135.09,121.03,0.21,49.1,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-05-19,130.51,131.8,129.56,130.22,1486265,-0.29,2.24,-0.22,1.72,1.12,135.19,134.74,-2.59,-2.35,-0.25,171321577,7.48,58.33,25.0,1.0,33.33,Weak Buy Signal,149.25,135.19,121.12,0.21,48.33,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-05-18,126.72,128.82,125.68,128.74,1211637,2.02,3.14,1.57,2.44,1.57,135.32,134.9,-2.83,-2.28,-0.55,169835312,9.99,60.0,26.67,1.0,33.33,Weak Buy Signal,149.34,135.32,121.3,0.21,47.82,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-05-17,126.21,128.57,124.88,127.58,1472038,1.37,3.68,1.07,2.89,1.84,135.4,135.11,-2.95,-2.15,-0.8,168623675,10.2,61.67,28.33,1.0,33.33,Weak Buy Signal,149.32,135.4,121.48,0.21,47.43,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-05-16,128.32,128.76,124.82,124.86,1591846,-3.46,3.93,-2.77,3.15,1.96,135.45,135.36,-2.93,-1.94,-0.99,167151637,10.2,63.33,30.0,1.0,33.33,Weak Buy Signal,149.28,135.45,121.62,0.2,46.48,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-05-15,128.71,129.55,127.56,128.96,1650856,0.25,2.0,0.19,1.55,1.0,135.56,135.72,-2.6,-1.7,-0.9,168743483,8.33,65.0,31.67,1.0,33.33,Weak Buy Signal,149.16,135.56,121.96,0.2,47.75,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-05-12,128.91,129.48,127.17,128.0,1705258,-0.91,2.31,-0.71,1.8,1.15,135.71,135.95,-2.54,-1.47,-1.07,167092627,8.39,66.67,33.33,1.0,33.33,Weak Buy Signal,149.21,135.71,122.2,0.2,47.42,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-05-11,127.65,129.43,126.62,127.66,2231160,0.01,2.81,0.01,2.2,1.4,135.94,136.22,-2.34,-1.2,-1.14,165387369,8.43,68.33,35.0,1.0,33.33,Weak Buy Signal,149.38,135.94,122.49,0.2,47.3,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-05-10,133.42,133.73,130.05,130.49,1541201,-2.93,3.68,-2.25,2.82,1.84,136.24,136.51,-2.02,-0.92,-1.1,167618529,6.09,70.0,36.67,1.0,33.33,Weak Buy Signal,149.75,136.24,122.73,0.2,48.18,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-05-09,131.06,134.68,130.56,132.91,1420224,1.85,4.12,1.39,3.1,2.06,136.47,136.71,-1.86,-0.65,-1.21,169159730,6.09,71.67,38.33,1.0,33.33,Weak Buy Signal,150.05,136.47,122.89,0.2,48.67,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-05-08,135.93,136.62,132.23,132.59,1589821,-3.34,4.39,-2.52,3.31,2.2,136.69,136.87,-1.79,-0.34,-1.45,167739506,4.96,73.33,40.0,1.0,33.33,Weak Buy Signal,150.41,136.69,122.98,0.2,48.57,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-05-05,130.31,133.73,129.1,132.8,2272154,2.49,4.63,1.88,3.49,2.31,136.79,137.04,-1.65,0.02,-1.67,169329327,7.16,75.0,41.67,1.0,33.33,Weak Buy Signal,150.45,136.79,123.13,0.2,48.63,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-05-04,129.22,131.14,125.93,125.99,3582303,-3.23,5.21,-2.56,4.14,2.6,136.94,137.21,-1.46,0.44,-1.9,167057173,9.18,76.67,43.33,1.0,33.33,Weak Buy Signal,150.57,136.94,123.3,0.2,46.39,Target Volume,Expected Range,4.85,Absent or Weak Trend
2023-05-03,131.63,132.96,128.27,128.78,3241756,-2.85,4.69,-2.21,3.64,2.34,137.18,137.62,-0.52,0.91,-1.43,170639476,7.63,78.33,45.0,1.0,33.33,Weak Buy Signal,150.48,137.18,123.88,0.19,47.22,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-05-02,139.38,139.38,131.56,135.05,5074496,-4.33,7.82,-3.21,5.79,3.91,137.27,137.95,0.42,1.27,-0.85,173881232,5.41,80.0,46.67,1.0,33.33,Weak Buy Signal,150.39,137.27,124.15,0.19,49.16,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-05-01,139.95,142.34,139.41,141.93,2382519,1.98,2.93,1.4,2.06,1.46,137.28,138.07,0.97,1.48,-0.51,178955728,0.27,81.67,48.33,1.0,33.33,Weak Buy Signal,150.4,137.28,124.17,0.19,51.45,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-04-28,137.93,142.94,137.25,142.2,1671048,4.27,5.69,3.0,4.0,2.84,137.16,137.97,0.97,1.61,-0.64,181338247,0.27,83.33,50.0,1.0,33.33,Weak Buy Signal,150.27,137.16,124.06,0.19,51.54,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-04-27,136.9,138.49,135.48,138.06,1543282,1.16,3.01,0.84,2.18,1.51,137.14,137.86,0.92,1.77,-0.85,179667199,3.12,85.0,51.67,1.0,33.33,Weak Buy Signal,150.21,137.14,124.06,0.19,50.19,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-04-26,138.01,139.4,135.8,136.93,1595689,-1.08,3.6,-0.79,2.63,1.8,137.22,137.88,1.26,1.98,-0.72,178123917,2.89,86.67,53.33,1.0,33.33,Weak Buy Signal,150.36,137.22,124.08,0.19,49.82,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-04-25,141.81,142.21,138.78,139.33,1444277,-2.48,3.43,-1.78,2.46,1.71,137.31,137.95,1.8,2.16,-0.36,179719606,0.7,0.0,55.0,-1.0,-55.0,Weak Sell Signal,150.49,137.31,124.13,0.19,50.61,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-04-24,140.63,144.01,140.26,143.49,1934284,2.86,3.75,1.99,2.61,1.88,137.45,137.93,2.21,2.25,-0.04,181163883,0.41,1.67,56.67,-1.0,-55.0,Weak Sell Signal,150.87,137.45,124.04,0.2,52.03,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-04-21,141.9,142.22,139.91,141.09,1342430,-0.81,2.31,-0.57,1.63,1.15,137.51,137.77,2.29,2.26,0.03,179229599,0.93,3.33,58.33,-1.0,-55.0,Weak Sell Signal,151.04,137.51,123.98,0.2,51.26,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-04-20,142.0,142.65,139.7,141.94,1555014,-0.06,2.95,-0.04,2.08,1.48,137.56,137.69,2.6,2.25,0.34,180572029,0.93,5.0,60.0,-1.0,-55.0,Weak Sell Signal,151.15,137.56,123.97,0.2,51.55,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-04-19,142.72,143.71,141.82,143.67,1250760,0.95,1.89,0.66,1.32,0.95,137.6,137.57,2.86,2.17,0.7,182127043,0.61,6.67,61.67,-1.0,-55.0,Weak Sell Signal,151.24,137.6,123.96,0.2,52.14,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-04-18,143.98,145.33,142.77,144.68,1365301,0.7,2.56,0.48,1.77,1.28,137.64,137.4,2.99,1.99,1.0,183377803,1.31,8.33,63.33,-1.0,-55.0,Weak Sell Signal,151.37,137.64,123.92,0.2,52.48,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-04-17,146.74,147.35,144.42,144.6,1254591,-2.14,2.93,-1.48,2.03,1.47,137.64,137.18,3.0,1.74,1.26,182012502,2.52,10.0,65.0,-1.0,-55.0,Weak Sell Signal,151.36,137.64,123.92,0.2,52.46,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-04-14,146.22,148.49,145.06,146.74,1531312,0.52,3.43,0.35,2.34,1.72,137.62,136.96,2.98,1.43,1.55,183267093,2.99,11.67,66.67,-1.0,-55.0,Weak Sell Signal,151.32,137.62,123.93,0.2,53.18,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-04-13,144.71,146.9,144.5,145.74,1663626,1.03,2.4,0.71,1.65,1.2,137.53,136.66,2.7,1.04,1.66,181735781,1.89,13.33,68.33,-1.0,-55.0,Weak Sell Signal,151.08,137.53,123.99,0.2,52.88,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-04-12,147.0,147.08,144.31,145.01,1486215,-1.99,2.77,-1.37,1.91,1.39,137.48,136.39,2.4,0.63,1.78,180072155,1.89,15.0,70.0,-1.0,-55.0,Weak Sell Signal,150.94,137.48,124.02,0.2,52.66,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-04-11,143.72,146.38,143.68,145.17,2228128,1.45,2.7,1.0,1.86,1.35,137.44,136.12,2.06,0.18,1.88,181558370,1.42,16.67,71.67,-1.0,-55.0,Weak Sell Signal,150.83,137.44,124.05,0.19,52.72,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-04-10,142.25,146.12,142.25,143.19,2581158,0.94,3.87,0.66,2.7,1.93,137.39,135.85,1.58,-0.29,1.86,179330242,1.24,18.33,73.33,-1.0,-55.0,Weak Sell Signal,150.71,137.39,124.08,0.19,52.14,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-04-06,142.23,142.44,140.3,140.55,1683602,-1.68,2.14,-1.2,1.52,1.07,137.33,135.63,1.14,-0.75,1.89,176749084,1.26,20.0,75.0,-1.0,-55.0,Weak Sell Signal,150.59,137.33,124.07,0.19,51.36,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-04-05,142.33,143.77,140.61,142.98,1985118,0.65,3.16,0.45,2.21,1.58,137.31,135.49,0.83,-1.23,2.05,178432686,1.05,21.67,76.67,-1.0,-55.0,Weak Sell Signal,150.55,137.31,124.06,0.19,52.13,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-04-04,145.69,145.86,139.23,141.65,2252058,-4.04,6.63,-2.85,4.68,3.32,137.24,135.27,0.17,-1.74,1.91,176447568,1.05,23.33,78.33,-1.0,-55.0,Weak Sell Signal,150.42,137.24,124.05,0.19,51.74,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-04-03,143.09,145.8,141.48,144.43,4018296,1.34,4.32,0.93,2.99,2.16,137.13,135.09,-0.53,-2.22,1.68,178699626,0.43,25.0,80.0,-1.0,-55.0,Weak Sell Signal,150.31,137.13,123.96,0.19,52.62,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-03-31,133.54,135.6,133.45,135.17,1945979,1.63,2.15,1.21,1.59,1.07,136.91,134.8,-1.7,-2.64,0.93,174681330,6.69,26.67,81.67,-1.0,-55.0,Weak Sell Signal,150.09,136.91,123.74,0.19,49.84,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-03-30,134.37,134.38,132.4,133.3,1753082,-1.07,1.98,-0.8,1.49,0.99,136.8,134.82,-2.24,-2.87,0.63,172735351,7.59,28.33,83.33,-1.0,-55.0,Weak Sell Signal,150.19,136.8,123.4,0.2,49.25,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-03-29,132.43,133.11,131.32,132.79,1343403,0.36,1.79,0.27,1.35,0.89,136.72,134.9,-2.7,-3.03,0.33,170982269,8.54,30.0,85.0,-1.0,-55.0,Weak Sell Signal,150.26,136.72,123.18,0.2,49.09,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-03-28,128.02,131.27,127.47,130.71,1117326,2.69,3.8,2.06,2.91,1.9,136.74,135.0,-3.19,-3.11,-0.08,169638866,9.91,31.67,86.67,-1.0,-55.0,Weak Sell Signal,150.26,136.74,123.23,0.2,48.43,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-03-27,126.49,129.34,125.41,128.56,1742841,2.07,3.93,1.61,3.06,1.97,136.79,135.17,-3.57,-3.09,-0.47,168521540,11.36,33.33,88.33,-1.0,-55.0,Weak Sell Signal,150.23,136.79,123.35,0.2,47.75,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-03-24,123.51,126.5,121.84,125.42,2350315,1.91,4.66,1.52,3.72,2.33,136.84,135.42,-3.78,-2.97,-0.8,166778699,13.53,35.0,90.0,-1.0,-55.0,Weak Sell Signal,150.16,136.84,123.52,0.19,46.73,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-03-23,128.58,130.69,125.34,126.63,1878115,-1.95,5.35,-1.54,4.22,2.67,137.0,135.79,-3.67,-2.77,-0.9,169129014,11.44,36.67,91.67,-1.0,-55.0,Weak Sell Signal,149.96,137.0,124.04,0.19,47.08,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-03-22,130.97,131.82,127.8,127.96,1719172,-3.01,4.02,-2.35,3.15,2.01,137.12,136.12,-3.61,-2.55,-1.06,171007129,9.93,38.33,93.33,-1.0,-55.0,Weak Sell Signal,149.79,137.12,124.46,0.18,47.46,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-03-21,128.5,131.1,128.36,130.62,3064299,2.12,2.74,1.62,2.1,1.37,137.16,136.43,-3.61,-2.28,-1.32,172726301,10.48,40.0,95.0,-1.0,-55.0,Weak Sell Signal,149.72,137.16,124.6,0.18,48.23,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-03-20,123.06,126.88,123.06,125.61,2594405,2.55,3.82,2.03,3.04,1.91,137.22,136.65,-3.82,-1.95,-1.87,169662002,13.7,41.67,96.67,-1.0,-55.0,Weak Sell Signal,149.67,137.22,124.77,0.18,46.63,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-03-17,125.11,126.0,121.72,123.12,6217687,-1.99,4.28,-1.62,3.47,2.14,137.33,137.05,-3.54,-1.49,-2.05,167067597,14.38,43.33,98.33,-1.0,-55.0,Weak Sell Signal,149.46,137.33,125.21,0.18,45.81,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-03-16,120.02,125.76,119.01,125.53,3927710,5.51,6.75,4.39,5.38,3.38,137.46,137.55,-2.86,-0.97,-1.89,173285284,14.56,45.0,100.0,-1.0,-55.0,Weak Sell Signal,149.1,137.46,125.82,0.17,46.49,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-03-15,127.25,127.25,121.1,122.74,5858574,-4.51,6.15,-3.67,5.01,3.08,137.56,137.99,-2.21,-0.5,-1.71,169357574,13.37,46.67,100.0,-1.0,-53.33,Weak Sell Signal,148.86,137.56,126.26,0.16,45.58,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-03-14,131.31,136.54,130.38,132.64,2618644,1.33,6.16,1.0,4.64,3.08,137.76,138.53,-1.06,-0.07,-0.99,175216148,7.71,48.33,21.67,1.0,26.67,Weak Buy Signal,148.35,137.76,127.17,0.15,48.47,Target Volume,Expected Range,4.84,Absent or Weak Trend
