Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,157.09,159.27,156.66,157.48,436505,0.39,2.61,0.25,1.66,1.31,151.59,151.02,1.31,1.43,-0.13,23225393,2.12,85.0,5.0,1.0,80.0,Strong Buy Signal,160.39,151.59,142.79,0.12,54.63,Target Volume,Expected Range,4.3,Absent or Weak Trend
2023-08-21,158.26,159.8,155.85,156.67,251534,-1.59,3.95,-1.01,2.52,1.97,151.44,150.8,1.26,1.47,-0.2,22788888,2.12,86.67,6.67,1.0,80.0,Strong Buy Signal,160.14,151.44,142.73,0.12,54.35,Target Volume,Expected Range,4.34,Absent or Weak Trend
2023-08-18,153.7,158.28,153.57,157.59,406638,3.89,4.71,2.47,2.99,2.35,151.32,150.61,1.27,1.52,-0.25,23040422,0.73,88.33,8.33,1.0,80.0,Strong Buy Signal,159.93,151.32,142.72,0.11,54.73,Target Volume,Expected Range,4.38,Absent or Weak Trend
2023-08-17,156.63,158.0,154.94,155.01,343952,-1.62,3.06,-1.05,1.97,1.53,151.18,150.37,1.17,1.58,-0.41,22633784,2.01,90.0,10.0,1.0,80.0,Strong Buy Signal,159.65,151.18,142.71,0.11,53.84,Target Volume,Expected Range,4.44,Absent or Weak Trend
2023-08-16,153.24,155.12,152.38,154.22,384868,0.98,2.74,0.64,1.78,1.37,151.07,150.21,1.28,1.68,-0.4,22289832,0.63,91.67,11.67,1.0,80.0,Strong Buy Signal,159.51,151.07,142.62,0.11,53.56,Target Volume,Expected Range,4.48,Absent or Weak Trend
2023-08-15,153.94,154.81,151.12,152.8,505894,-1.14,3.69,-0.75,2.41,1.84,150.92,150.08,1.49,1.78,-0.3,21904964,0.92,93.33,0.0,1.0,93.33,Strong Buy Signal,159.44,150.92,142.41,0.11,53.07,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-08-14,156.51,156.51,154.44,155.33,262179,-1.18,2.07,-0.76,1.33,1.03,150.78,149.98,1.87,1.85,0.02,22410858,2.16,95.0,0.0,1.0,95.0,Strong Buy Signal,159.45,150.78,142.12,0.11,54.07,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-08-11,156.54,158.48,156.29,158.44,446952,1.9,2.19,1.2,1.38,1.09,150.56,149.8,2.08,1.85,0.23,22673037,2.62,96.67,0.0,1.0,96.67,Strong Buy Signal,159.44,150.56,141.67,0.12,54.78,Target Volume,Expected Range,4.65,Absent or Weak Trend
2023-08-10,159.21,159.69,155.15,156.96,608420,-2.25,4.54,-1.43,2.89,2.27,150.22,149.56,2.14,1.79,0.35,22226085,2.62,98.33,1.67,1.0,96.67,Strong Buy Signal,159.63,150.22,140.81,0.13,54.28,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-08-09,162.97,163.45,159.01,159.29,706025,-3.68,4.44,-2.31,2.79,2.22,149.96,149.35,2.33,1.71,0.63,22834505,6.26,100.0,0.0,1.0,100.0,Strong Buy Signal,159.6,149.96,140.32,0.13,55.21,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-08-08,157.6,162.5,156.96,161.91,334217,4.31,5.53,2.66,3.42,2.77,149.64,149.06,2.31,1.55,0.76,23540530,5.44,100.0,0.0,1.0,100.0,Strong Buy Signal,159.5,149.64,139.77,0.13,56.28,Target Volume,Expected Range,4.69,Absent or Weak Trend
2023-08-07,160.0,160.97,157.38,160.71,371803,0.71,3.59,0.44,2.23,1.8,149.22,148.67,1.98,1.36,0.62,23206313,4.14,100.0,1.67,1.0,98.33,Strong Buy Signal,159.33,149.22,139.1,0.14,55.9,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-08-04,156.51,160.05,155.94,158.85,705461,2.34,4.11,1.47,2.59,2.06,148.85,148.31,1.66,1.2,0.45,22834510,3.34,71.67,3.33,1.0,68.33,Weak Buy Signal,159.08,148.85,138.61,0.14,55.3,Target Volume,Expected Range,4.69,Absent or Weak Trend
2023-08-03,156.88,157.86,151.12,156.23,936557,-0.65,6.74,-0.42,4.31,3.37,148.51,148.0,1.41,1.09,0.32,22129049,1.43,73.33,5.0,1.0,68.33,Weak Buy Signal,158.93,148.51,138.09,0.14,54.44,Target Volume,Expected Range,4.71,Absent or Weak Trend
2023-08-02,156.5,157.0,153.48,154.17,503530,-2.33,3.52,-1.51,2.28,1.76,148.21,147.77,1.33,1.01,0.32,21192492,3.6,75.0,0.0,1.0,75.0,Strong Buy Signal,158.9,148.21,137.52,0.14,53.76,Target Volume,Expected Range,4.76,Absent or Weak Trend
