Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,36.28,37.09,36.22,36.94,10798235,0.66,0.87,1.79,2.36,0.44,32.07,33.56,1.45,1.41,0.05,606058285,6.31,90.0,25.0,1.0,65.0,Weak Buy Signal,37.59,32.07,26.56,0.34,54.25,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-07-20,37.01,37.1,35.56,36.45,16801618,-0.56,1.54,-1.54,4.22,0.77,32.01,33.44,1.51,1.39,0.12,595260050,6.31,91.67,26.67,1.0,65.0,Weak Buy Signal,37.39,32.01,26.63,0.34,53.7,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-07-19,37.12,38.1,36.7,37.01,15315710,-0.11,1.39,-0.3,3.77,0.7,31.97,33.34,1.62,1.36,0.25,612061668,9.6,93.33,28.33,1.0,65.0,Weak Buy Signal,37.26,31.97,26.69,0.33,54.43,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-07-18,37.4,38.48,37.3,38.11,10090603,0.71,1.18,1.86,3.1,0.59,31.91,33.22,1.67,1.3,0.37,627377378,11.39,95.0,30.0,1.0,65.0,Weak Buy Signal,37.04,31.91,26.78,0.32,55.88,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-07-17,36.83,37.68,36.66,37.36,7167985,0.53,1.02,1.42,2.73,0.51,31.84,33.05,1.6,1.21,0.39,617286775,9.45,96.67,31.67,1.0,65.0,Weak Buy Signal,36.73,31.84,26.94,0.31,55.08,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-07-14,37.18,37.32,36.66,36.89,10054744,-0.29,0.66,-0.79,1.79,0.33,31.78,32.9,1.56,1.11,0.45,610118790,8.57,98.33,33.33,1.0,65.0,Weak Buy Signal,36.49,31.78,27.07,0.3,54.57,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-07-13,38.0,38.57,37.48,37.75,11088464,-0.25,1.09,-0.66,2.89,0.54,31.73,32.77,1.54,1.0,0.54,620173534,10.99,100.0,35.0,1.0,65.0,Weak Buy Signal,36.28,31.73,27.18,0.29,55.71,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-07-12,37.88,38.31,37.64,37.92,10014884,0.04,0.67,0.11,1.77,0.34,31.65,32.6,1.4,0.86,0.54,631261998,10.37,100.0,36.67,1.0,63.33,Weak Buy Signal,35.94,31.65,27.36,0.27,55.93,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-07-11,36.22,37.75,36.2,37.52,14232056,1.3,1.55,3.46,4.13,0.77,31.58,32.42,1.19,0.72,0.46,621247114,9.02,100.0,38.33,1.0,61.67,Weak Buy Signal,35.58,31.58,27.58,0.25,55.51,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-07-10,35.33,36.16,35.23,36.0,10005126,0.67,0.93,1.86,2.58,0.46,31.51,32.25,0.94,0.61,0.33,607015058,5.02,100.0,40.0,1.0,60.0,Weak Buy Signal,35.24,31.51,27.78,0.24,53.87,Target Volume,Expected Range,9.74,Absent or Weak Trend
