Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-10,6.5,6.66,6.46,6.46,37551,-0.04,0.2,-0.62,3.1,0.1,-1
2023-03-09,6.8,6.8,6.63,6.63,7709,-0.17,0.17,-2.56,2.56,0.08,-1
2023-03-08,6.81,6.91,6.77,6.82,6491,0.01,0.14,0.15,2.05,0.07,1
2023-03-07,6.7,6.71,6.58,6.64,12934,-0.06,0.13,-0.9,1.96,0.06,-1
2023-03-06,6.82,6.86,6.7,6.86,13578,0.04,0.16,0.58,2.33,0.08,1
2023-03-03,6.72,6.82,6.72,6.79,6840,0.07,0.1,1.03,1.47,0.05,1
2023-03-02,6.8,6.89,6.66,6.66,66569,-0.14,0.23,-2.1,3.45,0.11,-1
2023-03-01,6.81,6.83,6.7,6.81,9916,0.0,0.13,0.0,1.91,0.06,-1
2023-02-28,6.96,6.96,6.82,6.92,26078,-0.04,0.14,-0.58,2.02,0.07,-1
2023-02-27,6.95,7.09,6.95,7.02,5403,0.07,0.14,1.0,1.99,0.07,-1
2023-02-24,7.03,7.07,6.94,7.07,10533,0.04,0.13,0.57,1.84,0.06,-1
2023-02-23,7.19,7.25,7.02,7.08,11583,-0.11,0.23,-1.55,3.25,0.12,1
2023-02-22,7.14,7.25,6.91,7.03,27265,-0.11,0.34,-1.56,4.84,0.17,1
2023-02-21,7.73,7.73,6.41,6.7,18439,-1.03,1.32,-15.37,19.7,0.66,-1
2023-02-17,7.22,7.37,7.22,7.37,7749,0.15,0.15,2.04,2.04,0.08,1
2023-02-16,7.03,7.2,6.95,7.16,33941,0.13,0.25,1.82,3.49,0.12,-1
2023-02-15,7.23,7.34,7.19,7.34,7639,0.11,0.15,1.5,2.04,0.07,1
2023-02-14,7.43,7.48,7.12,7.22,29656,-0.21,0.36,-2.91,4.99,0.18,-1
2023-02-13,7.43,7.68,7.43,7.53,11304,0.1,0.25,1.33,3.32,0.12,-1
2023-02-10,7.45,7.7,7.42,7.64,3816,0.19,0.28,2.49,3.6,0.14,1
2023-02-09,7.41,7.44,7.31,7.31,23565,-0.1,0.13,-1.37,1.78,0.07,-1
2023-02-08,7.48,7.57,7.42,7.57,8923,0.09,0.15,1.19,1.98,0.08,1
2023-02-07,7.77,7.77,7.42,7.42,21682,-0.35,0.35,-4.72,4.72,0.17,-1
2023-02-06,7.69,7.86,7.69,7.86,4958,0.17,0.17,2.16,2.16,0.08,-1
2023-02-03,7.94,8.01,7.79,7.93,24045,-0.01,0.22,-0.13,2.77,0.11,-1
2023-02-02,8.63,8.63,8.14,8.14,13044,-0.49,0.49,-6.01,6.02,0.25,-1
2023-02-01,8.2,8.49,8.06,8.4,13066,0.2,0.44,2.38,5.18,0.22,-1
2023-01-31,8.47,8.5,8.34,8.42,4934,-0.05,0.16,-0.59,1.9,0.08,1
2023-01-30,8.54,8.62,8.28,8.28,70294,-0.26,0.34,-3.14,4.11,0.17,-1
2023-01-27,8.65,8.69,8.56,8.57,6831,-0.08,0.13,-0.93,1.52,0.06,-1
2023-01-26,8.78,8.88,8.78,8.86,11843,0.08,0.1,0.9,1.13,0.05,-1
2023-01-25,8.49,8.89,8.49,8.89,17686,0.4,0.4,4.5,4.5,0.2,1
2023-01-24,8.33,8.52,8.33,8.48,15630,0.15,0.19,1.77,2.24,0.09,1
2023-01-23,8.24,8.34,8.22,8.22,19158,-0.02,0.12,-0.24,1.46,0.06,-1
2023-01-20,8.35,8.41,8.18,8.41,6894,0.06,0.23,0.71,2.73,0.12,-1
2023-01-19,8.3,8.53,8.2,8.52,16749,0.22,0.33,2.58,3.87,0.17,-1
2023-01-18,8.67,8.77,8.39,8.77,18151,0.1,0.38,1.14,4.33,0.19,1
2023-01-17,8.4,8.74,8.4,8.74,19401,0.34,0.34,3.89,3.89,0.17,1
2023-01-13,8.56,8.56,8.46,8.48,7019,-0.08,0.1,-0.94,1.18,0.05,-1
2023-01-12,8.52,8.81,8.49,8.63,28743,0.11,0.32,1.27,3.71,0.16,1
2023-01-11,8.29,8.56,8.26,8.54,55769,0.25,0.3,2.93,3.51,0.15,1
2023-01-10,8.27,8.27,7.98,8.16,36624,-0.11,0.29,-1.35,3.55,0.14,-1
2023-01-09,7.98,8.29,7.98,8.19,28389,0.21,0.31,2.56,3.79,0.15,1
2023-01-06,8.07,8.15,8.04,8.12,9125,0.05,0.11,0.62,1.35,0.06,1
2023-01-05,7.87,7.94,7.85,7.85,9497,-0.02,0.09,-0.25,1.15,0.05,-1
2023-01-04,7.87,7.95,7.74,7.88,24429,0.01,0.21,0.13,2.66,0.1,1
2023-01-03,7.87,7.91,7.57,7.64,15543,-0.23,0.34,-3.01,4.45,0.17,-1
2022-12-30,8.43,8.43,8.19,8.2,12918,-0.23,0.24,-2.8,2.93,0.12,-1
2022-12-29,8.51,8.54,8.2,8.34,100304,-0.17,0.34,-2.04,4.08,0.17,-1
2022-12-28,8.37,8.46,8.24,8.45,8929,0.08,0.22,0.95,2.6,0.11,1
2022-12-27,8.25,8.4,8.15,8.21,25598,-0.04,0.25,-0.49,3.05,0.12,-1
2022-12-23,8.75,8.87,8.64,8.71,14042,-0.04,0.23,-0.46,2.63,0.11,1
2022-12-22,8.42,8.69,8.42,8.69,28295,0.27,0.27,3.11,3.11,0.13,1
2022-12-21,8.59,8.59,8.46,8.55,9373,-0.04,0.13,-0.47,1.52,0.06,-1
2022-12-20,8.48,8.64,8.39,8.58,43841,0.1,0.25,1.17,2.91,0.12,1
2022-12-19,8.04,8.48,8.01,8.38,38564,0.34,0.47,4.06,5.61,0.24,1
2022-12-16,8.23,8.23,7.85,7.93,41450,-0.3,0.38,-3.78,4.79,0.19,-1
2022-12-15,8.28,8.49,8.07,8.07,14329,-0.21,0.42,-2.6,5.2,0.21,-1
2022-12-14,8.22,8.4,8.11,8.4,23891,0.18,0.29,2.14,3.45,0.15,1
2022-12-13,8.67,8.67,8.3,8.36,18100,-0.31,0.37,-3.71,4.43,0.18,-1
2022-12-12,8.41,8.59,8.32,8.59,6447,0.18,0.27,2.1,3.16,0.14,-1
2022-12-09,8.65,8.73,8.61,8.66,6742,0.01,0.12,0.12,1.39,0.06,-1
2022-12-08,8.92,8.92,8.77,8.79,15101,-0.13,0.15,-1.48,1.71,0.08,-1
2022-12-07,9.06,9.25,9.02,9.11,25781,0.05,0.23,0.55,2.52,0.12,1
2022-12-06,8.8,8.93,8.78,8.92,72038,0.12,0.15,1.35,1.68,0.08,1
2022-12-05,8.79,8.83,8.68,8.77,38383,-0.02,0.15,-0.23,1.71,0.08,-1
2022-12-02,9.54,9.62,9.02,9.08,94297,-0.46,0.6,-5.07,6.61,0.3,-1
2022-12-01,9.54,9.58,9.28,9.49,14391,-0.05,0.3,-0.53,3.13,0.15,1
2022-11-30,9.29,9.44,9.09,9.44,12956,0.15,0.35,1.59,3.71,0.17,-1
2022-11-29,9.15,9.44,9.12,9.44,10219,0.29,0.32,3.07,3.39,0.16,1
2022-11-28,9.07,9.2,9.07,9.15,10436,0.08,0.13,0.87,1.42,0.06,-1
2022-11-25,9.24,9.56,8.97,9.56,7101,0.32,0.59,3.35,6.17,0.29,1
2022-11-23,9.01,9.17,8.97,9.17,4673,0.16,0.2,1.74,2.18,0.1,-1
2022-11-22,9.36,9.36,9.09,9.21,7902,-0.15,0.27,-1.63,2.93,0.13,-1
2022-11-21,8.98,9.32,8.97,9.3,76674,0.32,0.35,3.44,3.76,0.17,1
2022-11-18,8.9,8.94,8.85,8.89,4419,-0.01,0.09,-0.11,1.01,0.04,1
2022-11-17,8.53,8.78,8.44,8.78,11055,0.25,0.34,2.85,3.87,0.17,-1
2022-11-16,9.1,9.14,8.79,8.95,14225,-0.15,0.35,-1.68,3.88,0.17,-1
2022-11-15,9.49,9.82,9.08,9.74,16191,0.25,0.74,2.57,7.6,0.37,1
2022-11-14,9.09,9.45,9.09,9.24,46756,0.15,0.36,1.62,3.9,0.18,1
2022-11-11,9.21,9.45,9.13,9.17,9228,-0.04,0.32,-0.44,3.49,0.16,1
2022-11-10,9.82,9.82,8.91,9.02,57628,-0.8,0.91,-8.87,10.09,0.46,-1
2022-11-09,10.21,10.29,9.83,9.83,8424,-0.38,0.46,-3.87,4.68,0.23,-1
2022-11-08,10.28,10.34,10.17,10.31,43780,0.03,0.17,0.29,1.65,0.08,1
2022-11-07,10.72,10.72,10.15,10.19,15519,-0.53,0.57,-5.2,5.59,0.29,-1
2022-11-04,11.03,11.15,10.84,11.03,11195,0.0,0.31,0.0,2.81,0.16,1
2022-11-03,10.23,10.75,10.23,10.68,12055,0.45,0.52,4.21,4.87,0.26,1
2022-11-02,10.2,10.4,10.18,10.4,13985,0.2,0.22,1.92,2.16,0.11,-1
2022-11-01,10.3,10.78,10.13,10.56,42668,0.26,0.65,2.46,6.16,0.32,-1
2022-10-31,9.56,10.56,9.56,10.56,50687,1.0,1.0,9.47,9.47,0.5,1
2022-10-28,9.5,9.73,9.46,9.73,24374,0.23,0.27,2.36,2.78,0.14,-1
2022-10-27,9.3,9.75,9.3,9.75,15792,0.45,0.45,4.62,4.62,0.22,1
2022-10-26,9.43,9.47,9.12,9.12,49949,-0.31,0.35,-3.4,3.84,0.18,-1
2022-10-25,9.5,9.56,9.43,9.51,36600,0.01,0.13,0.11,1.37,0.07,-1
2022-10-24,9.73,9.74,9.52,9.64,8575,-0.09,0.22,-0.93,2.28,0.11,-1
2022-10-21,9.72,10.12,9.72,10.05,68513,0.33,0.4,3.28,3.98,0.2,1
2022-10-20,9.71,9.99,9.69,9.99,34800,0.28,0.3,2.8,3.0,0.15,1
2022-10-19,9.52,9.57,9.37,9.57,7540,0.05,0.21,0.57,2.14,0.1,-1
2022-10-18,9.37,9.62,9.31,9.62,25673,0.25,0.31,2.6,3.22,0.15,1
2022-10-17,9.0,9.28,9.0,9.25,10671,0.25,0.28,2.7,3.03,0.14,1
2022-10-14,9.07,9.07,8.73,8.78,4920,-0.29,0.34,-3.3,3.87,0.17,-1
2022-10-13,8.81,9.24,8.81,9.12,9151,0.31,0.43,3.4,4.71,0.21,1
2022-10-12,9.08,9.08,8.58,8.87,15516,-0.21,0.5,-2.37,5.64,0.25,-1
2022-10-11,9.32,9.37,9.18,9.23,65672,-0.09,0.19,-0.98,2.06,0.09,-1
2022-10-10,9.3,9.37,9.21,9.37,55412,0.07,0.16,0.75,1.71,0.08,1
2022-10-07,9.06,9.18,9.06,9.15,9656,0.09,0.12,0.98,1.31,0.06,1
2022-10-06,9.14,9.21,8.73,8.73,4100,-0.41,0.48,-4.7,5.5,0.24,-1
2022-10-05,8.83,8.92,8.75,8.9,4510,0.07,0.17,0.79,1.91,0.08,-1
2022-10-04,9.19,9.19,8.9,8.9,11059,-0.29,0.29,-3.26,3.26,0.14,-1
2022-10-03,8.89,9.14,8.89,9.13,5239,0.24,0.25,2.65,2.74,0.12,1
2022-09-30,8.34,8.5,8.31,8.48,11078,0.14,0.19,1.65,2.24,0.09,1
2022-09-29,8.26,8.42,8.13,8.41,16102,0.15,0.29,1.78,3.45,0.14,-1
2022-09-28,8.53,8.56,8.42,8.48,7267,-0.05,0.14,-0.59,1.65,0.07,-1
2022-09-27,8.73,8.73,8.48,8.55,6860,-0.18,0.25,-2.11,2.92,0.12,-1
2022-09-26,8.83,8.95,8.64,8.79,69853,-0.04,0.31,-0.46,3.53,0.15,-1
2022-09-23,9.18,9.18,9.01,9.08,88352,-0.1,0.17,-1.1,1.87,0.08,-1
2022-09-22,8.96,9.4,8.95,9.33,5513,0.37,0.45,3.97,4.78,0.22,1
2022-09-21,8.96,9.11,8.77,8.91,4458,-0.05,0.34,-0.56,3.82,0.17,1
2022-09-20,8.73,8.92,8.72,8.87,64078,0.14,0.2,1.58,2.28,0.1,1
2022-09-19,8.61,8.91,8.61,8.83,70830,0.22,0.3,2.49,3.4,0.15,1
2022-09-16,8.74,8.83,8.67,8.68,17143,-0.06,0.16,-0.69,1.84,0.08,-1
2022-09-15,9.07,9.09,8.86,8.87,77160,-0.2,0.23,-2.25,2.59,0.12,-1
2022-09-14,9.15,9.74,9.11,9.35,172169,0.2,0.63,2.14,6.74,0.32,1
2022-09-13,9.06,9.27,9.06,9.08,7818,0.02,0.21,0.22,2.31,0.1,-1
2022-09-12,9.35,9.36,9.2,9.34,62709,-0.01,0.16,-0.11,1.71,0.08,1
2022-09-09,9.03,9.23,9.03,9.23,66904,0.2,0.2,2.17,2.17,0.1,-1
2022-09-08,9.11,9.3,8.96,9.3,52617,0.19,0.34,2.04,3.66,0.17,1
2022-09-07,8.97,9.24,8.91,9.18,3510,0.21,0.33,2.29,3.59,0.17,1
2022-09-06,8.98,9.12,8.94,9.04,60838,0.05,0.18,0.61,1.99,0.09,-1
2022-09-02,9.35,9.41,9.26,9.33,3984,-0.02,0.15,-0.21,1.61,0.08,-1
2022-09-01,9.41,9.42,9.22,9.36,62833,-0.05,0.2,-0.53,2.14,0.1,1
2022-08-31,9.18,9.46,9.18,9.32,13486,0.14,0.28,1.5,3.01,0.14,1
2022-08-30,9.57,9.57,9.3,9.31,14867,-0.26,0.27,-2.79,2.9,0.13,-1
2022-08-29,9.44,9.6,9.43,9.43,9576,-0.01,0.17,-0.11,1.81,0.09,1
2022-08-26,9.43,9.47,9.31,9.41,9202,-0.02,0.16,-0.16,1.67,0.08,1
2022-08-25,9.6,9.6,9.38,9.4,10935,-0.2,0.22,-2.13,2.39,0.11,-1
2022-08-24,9.61,9.68,9.55,9.64,10275,0.03,0.13,0.31,1.4,0.07,1
2022-08-23,9.65,9.79,9.57,9.58,6613,-0.07,0.22,-0.73,2.3,0.11,1
2022-08-22,9.52,9.6,9.5,9.55,7787,0.03,0.1,0.31,1.05,0.05,-1
2022-08-19,9.78,9.9,9.62,9.9,70964,0.12,0.28,1.21,2.83,0.14,1
2022-08-18,10.14,10.15,9.86,9.86,43715,-0.28,0.29,-2.84,2.94,0.15,-1
2022-08-17,9.68,10.11,9.68,10.11,8849,0.43,0.43,4.25,4.25,0.21,1
2022-08-16,9.82,9.84,9.68,9.76,9938,-0.06,0.16,-0.61,1.64,0.08,-1
2022-08-15,9.5,10.1,9.5,10.1,20250,0.6,0.6,5.94,5.94,0.3,1
2022-08-12,9.82,9.82,9.52,9.52,55273,-0.3,0.3,-3.15,3.15,0.15,-1
2022-08-11,9.93,9.93,9.47,9.57,39327,-0.36,0.46,-3.76,4.81,0.23,-1
2022-08-10,9.94,10.04,9.63,9.85,289022,-0.09,0.41,-0.91,4.16,0.2,1
2022-08-09,10.01,10.01,9.7,9.81,279750,-0.2,0.31,-2.04,3.16,0.16,-1
2022-08-08,9.95,10.01,9.89,9.97,7247,0.02,0.12,0.2,1.21,0.06,1
2022-08-05,9.61,9.86,9.61,9.74,7835,0.13,0.25,1.33,2.57,0.12,1
2022-08-04,9.47,9.8,9.44,9.66,242799,0.19,0.36,1.94,3.67,0.18,1
2022-08-03,9.1,9.3,9.03,9.24,38172,0.14,0.27,1.52,2.92,0.14,1
2022-08-02,9.46,9.46,9.11,9.11,33168,-0.35,0.35,-3.84,3.84,0.18,-1
2022-08-01,9.31,9.45,9.13,9.45,21638,0.14,0.32,1.48,3.39,0.16,1
2022-07-29,9.04,9.26,9.04,9.2,5464,0.16,0.22,1.74,2.39,0.11,-1
2022-07-28,9.02,9.9,8.95,9.9,8826,0.88,0.95,8.89,9.6,0.48,1
2022-07-27,8.8,9.5,8.78,9.5,10708,0.7,0.72,7.37,7.58,0.36,1
2022-07-26,8.59,8.73,8.58,8.67,100961,0.08,0.15,0.92,1.73,0.08,1
2022-07-25,8.43,8.65,8.43,8.57,5630,0.14,0.22,1.63,2.57,0.11,1
2022-07-22,8.3,8.42,8.26,8.34,15369,0.04,0.16,0.48,1.92,0.08,1
2022-07-21,8.2,8.33,8.2,8.26,14739,0.06,0.13,0.73,1.57,0.07,-1
2022-07-20,8.48,8.51,8.24,8.35,25903,-0.13,0.27,-1.56,3.23,0.13,-1
2022-07-19,8.38,8.49,8.37,8.42,33209,0.04,0.12,0.48,1.43,0.06,1
2022-07-18,8.47,8.49,8.26,8.38,5914,-0.09,0.23,-1.07,2.74,0.12,1
2022-07-15,8.29,8.41,8.22,8.32,13091,0.03,0.19,0.31,2.28,0.09,-1
2022-07-14,8.08,8.36,8.07,8.36,15721,0.28,0.29,3.35,3.47,0.14,1
2022-07-13,8.06,8.4,8.06,8.25,15401,0.19,0.34,2.3,4.12,0.17,1
2022-07-12,7.95,8.22,7.92,8.09,44060,0.14,0.3,1.73,3.71,0.15,-1
2022-07-11,8.3,8.31,8.03,8.14,20100,-0.16,0.28,-1.97,3.44,0.14,-1
2022-07-08,8.49,8.56,8.4,8.55,7471,0.06,0.16,0.7,1.87,0.08,1
2022-07-07,8.39,8.59,8.39,8.52,28025,0.13,0.2,1.53,2.35,0.1,1
2022-07-06,8.3,8.33,8.04,8.21,412750,-0.09,0.29,-1.1,3.53,0.15,-1
2022-07-05,8.42,8.43,8.25,8.38,133761,-0.04,0.18,-0.48,2.15,0.09,-1
2022-07-01,9.12,9.12,8.63,8.73,23211,-0.39,0.49,-4.47,5.61,0.24,-1
2022-06-30,8.75,9.04,8.75,8.89,48512,0.14,0.29,1.57,3.31,0.15,-1
2022-06-29,8.83,8.92,8.73,8.89,8337,0.06,0.19,0.67,2.14,0.09,1
2022-06-28,8.91,8.94,8.64,8.74,48774,-0.17,0.3,-1.95,3.49,0.15,-1
2022-06-27,8.56,8.81,8.54,8.81,50048,0.25,0.27,2.84,3.06,0.14,1
2022-06-24,8.4,8.56,8.4,8.56,53437,0.16,0.16,1.87,1.87,0.08,1
2022-06-23,8.46,8.53,8.34,8.52,245331,0.06,0.19,0.7,2.29,0.1,1
