Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,67.54,69.4,66.0,67.32,28242,-0.22,3.4,-0.33,5.05,1.7,53.44,55.96,3.91,3.38,0.53,-2965968,36.41,100.0,20.0,1.0,80.0,Strong Buy Signal,65.9,53.44,40.98,0.47,64.28,Trending Low,Bearish Trend,17.43,Absent or Weak Trend
2023-08-08,68.38,68.59,67.05,68.21,27052,-0.17,1.54,-0.25,2.26,0.77,53.16,55.57,3.91,3.25,0.66,-2937726,39.65,98.33,21.67,1.0,76.67,Strong Buy Signal,65.11,53.16,41.22,0.45,65.4,Trending Low,Bearish Trend,17.11,Absent or Weak Trend
2023-08-07,68.35,69.4,66.58,67.93,30732,-0.42,2.82,-0.62,4.15,1.41,52.86,55.14,3.77,3.08,0.69,-2964778,39.65,100.0,23.33,1.0,76.67,Strong Buy Signal,64.17,52.86,41.55,0.43,65.21,Trending Low,Bearish Trend,16.73,Absent or Weak Trend
2023-08-04,61.02,68.46,61.02,68.0,64528,6.98,7.44,10.26,10.94,3.72,52.56,54.71,3.56,2.91,0.65,-2934046,38.38,100.0,25.0,1.0,75.0,Strong Buy Signal,63.18,52.56,41.94,0.4,65.3,Trending Low,Bearish Trend,16.34,Absent or Weak Trend
2023-08-03,64.99,64.99,62.38,63.5,37500,-1.49,2.6,-2.35,4.1,1.3,52.24,54.26,3.23,2.75,0.49,-2998574,33.29,100.0,26.67,1.0,73.33,Strong Buy Signal,62.12,52.24,42.37,0.38,62.09,Trending Low,Bearish Trend,15.96,Absent or Weak Trend
2023-08-02,62.66,64.88,62.66,63.97,21376,1.31,2.22,2.05,3.47,1.11,52.0,53.95,3.23,2.62,0.61,-2961074,34.16,100.0,28.33,1.0,71.67,Strong Buy Signal,61.46,52.0,42.54,0.36,62.68,Trending Low,Bearish Trend,15.67,Absent or Weak Trend
2023-08-01,63.19,64.19,62.01,63.5,17218,0.31,2.18,0.49,3.43,1.09,51.76,53.61,3.13,2.47,0.66,-2982450,33.09,100.0,30.0,1.0,70.0,Strong Buy Signal,60.71,51.76,42.81,0.35,62.33,Trending Low,Bearish Trend,15.36,Absent or Weak Trend
2023-07-31,61.59,63.4,61.01,63.4,15126,1.81,2.39,2.85,3.77,1.19,51.51,53.27,3.01,2.31,0.7,-2999668,31.84,96.67,31.67,1.0,65.0,Weak Buy Signal,59.96,51.51,43.07,0.33,62.25,Trending Low,Bearish Trend,15.06,Absent or Weak Trend
2023-07-28,61.35,62.29,59.78,62.22,6679,0.87,2.51,1.4,4.03,1.25,51.25,52.93,2.81,2.13,0.68,-3014794,30.04,98.33,33.33,1.0,65.0,Weak Buy Signal,59.16,51.25,43.34,0.31,61.36,Trending Low,Bearish Trend,14.77,Absent or Weak Trend
2023-07-27,62.51,63.54,61.35,61.35,9059,-1.16,2.18,-1.89,3.56,1.09,51.03,52.61,2.65,1.96,0.68,-3021473,35.0,100.0,35.0,1.0,65.0,Weak Buy Signal,58.43,51.03,43.63,0.29,60.68,Trending Low,Bearish Trend,14.51,Absent or Weak Trend
2023-07-26,59.89,62.2,59.79,62.2,18185,2.31,2.41,3.71,3.87,1.21,50.85,52.32,2.48,1.79,0.69,-3012414,32.86,100.0,36.67,1.0,63.33,Weak Buy Signal,57.75,50.85,43.96,0.27,61.72,Trending Low,Bearish Trend,14.17,Absent or Weak Trend
2023-07-25,58.9,59.82,58.85,59.68,5906,0.78,0.97,1.31,1.63,0.48,50.67,51.98,2.15,1.62,0.53,-3030599,28.74,100.0,38.33,1.0,61.67,Weak Buy Signal,56.9,50.67,44.44,0.25,59.71,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-07-24,57.36,59.48,57.36,58.46,20294,1.1,2.12,1.88,3.63,1.06,50.53,51.72,1.96,1.49,0.47,-3036505,28.12,100.0,40.0,1.0,60.0,Weak Buy Signal,56.3,50.53,44.75,0.23,58.68,Target Volume,Expected Range,13.6,Absent or Weak Trend
