Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-19,1.63,1.66,1.57,1.61,95346,-0.02,0.09,-1.24,5.59,0.04,1.79,1.73,-0.04,-0.03,-0.01,-9066863,2.41,16.67,95.0,-1.0,-78.33,Strong Sell Signal,2.22,1.79,1.35,0.48,47.24,Target Volume,Expected Range,4.05,Absent or Weak Trend
2023-05-18,1.58,1.64,1.53,1.62,281657,0.04,0.11,2.77,6.77,0.05,1.79,1.74,-0.04,-0.03,-0.01,-8971517,1.77,18.33,96.67,-1.0,-78.33,Strong Sell Signal,2.22,1.79,1.36,0.48,47.43,Target Volume,Expected Range,4.08,Absent or Weak Trend
2023-05-17,1.52,1.6,1.49,1.59,366420,0.07,0.11,4.4,6.92,0.06,1.79,1.74,-0.04,-0.02,-0.02,-9253174,0.5,20.0,98.33,-1.0,-78.33,Strong Sell Signal,2.22,1.79,1.36,0.48,46.94,Target Volume,Expected Range,4.12,Absent or Weak Trend
2023-05-16,1.57,1.58,1.47,1.5,255543,-0.07,0.11,-4.67,7.15,0.05,1.79,1.74,-0.04,-0.02,-0.02,-9619594,0.13,21.67,100.0,-1.0,-78.33,Strong Sell Signal,2.22,1.79,1.36,0.48,45.64,Target Volume,Expected Range,4.18,Absent or Weak Trend
2023-05-15,1.6,1.66,1.54,1.54,377667,-0.06,0.12,-3.9,7.79,0.06,1.79,1.75,-0.03,-0.02,-0.01,-9364051,2.02,23.33,100.0,-1.0,-76.67,Strong Sell Signal,2.21,1.79,1.37,0.47,46.13,Target Volume,Expected Range,4.25,Absent or Weak Trend
2023-05-12,1.67,1.69,1.61,1.61,144840,-0.06,0.08,-3.73,4.97,0.04,1.79,1.76,-0.01,-0.01,0.0,-8986384,4.34,25.0,41.67,-1.0,-16.67,High Volatility / Hold Signal,2.21,1.79,1.38,0.47,47.01,Target Volume,Expected Range,4.28,Absent or Weak Trend
2023-05-11,1.68,1.69,1.61,1.64,221230,-0.04,0.08,-2.44,5.0,0.04,1.8,1.77,-0.01,-0.01,0.01,-8841544,4.34,26.67,43.33,-1.0,-16.67,High Volatility / Hold Signal,2.21,1.8,1.38,0.46,47.39,Target Volume,Expected Range,4.28,Absent or Weak Trend
2023-05-10,1.74,1.79,1.67,1.69,432310,-0.05,0.12,-2.96,7.1,0.06,1.8,1.77,0.0,-0.02,0.02,-8620314,6.33,28.33,45.0,-1.0,-16.67,High Volatility / Hold Signal,2.21,1.8,1.39,0.46,48.02,Target Volume,Expected Range,4.28,Absent or Weak Trend
2023-05-09,1.77,1.94,1.75,1.9,349122,0.13,0.19,6.84,10.0,0.09,1.8,1.77,0.01,-0.02,0.03,-8188004,9.07,30.0,46.67,-1.0,-16.67,High Volatility / Hold Signal,2.21,1.8,1.39,0.46,50.82,Target Volume,Expected Range,4.25,Absent or Weak Trend
2023-05-08,1.8,1.86,1.74,1.81,157394,0.01,0.12,0.55,6.63,0.06,1.8,1.77,-0.01,-0.03,0.02,-8537126,6.71,31.67,48.33,-1.0,-16.67,High Volatility / Hold Signal,2.21,1.8,1.38,0.46,49.58,Target Volume,Expected Range,4.17,Absent or Weak Trend
2023-05-05,1.67,1.8,1.67,1.77,250256,0.1,0.13,5.65,7.34,0.07,1.79,1.77,-0.02,-0.03,0.01,-8694520,4.89,33.33,50.0,-1.0,-16.67,High Volatility / Hold Signal,2.21,1.79,1.38,0.46,49.02,Target Volume,Expected Range,4.12,Absent or Weak Trend
2023-05-04,1.65,1.69,1.6,1.66,127777,0.01,0.09,0.6,5.36,0.04,1.79,1.77,-0.03,-0.04,0.01,-8944776,1.39,35.0,51.67,-1.0,-16.67,High Volatility / Hold Signal,2.21,1.79,1.38,0.46,47.43,Target Volume,Expected Range,4.11,Absent or Weak Trend
2023-05-03,1.68,1.71,1.64,1.66,133695,-0.02,0.07,-1.2,4.22,0.04,1.8,1.77,-0.03,-0.04,0.01,-8944776,2.73,36.67,53.33,-1.0,-16.67,High Volatility / Hold Signal,2.21,1.8,1.38,0.46,47.43,Target Volume,Expected Range,4.16,Absent or Weak Trend
2023-05-02,1.75,1.75,1.65,1.68,252595,-0.07,0.1,-4.17,5.95,0.05,1.8,1.77,-0.03,-0.04,0.01,-8811081,3.06,38.33,55.0,-1.0,-16.67,High Volatility / Hold Signal,2.21,1.8,1.39,0.46,47.7,Target Volume,Expected Range,4.18,Absent or Weak Trend
2023-05-01,1.72,1.79,1.71,1.75,93709,0.03,0.08,1.71,4.57,0.04,1.8,1.78,-0.03,-0.04,0.01,-8558486,5.08,40.0,56.67,-1.0,-16.67,High Volatility / Hold Signal,2.21,1.8,1.39,0.46,48.61,Target Volume,Expected Range,4.2,Absent or Weak Trend
2023-04-28,1.63,1.78,1.61,1.72,420633,0.09,0.16,5.23,9.59,0.08,1.8,1.78,-0.04,-0.04,0.0,-8652195,4.62,41.67,58.33,-1.0,-16.67,High Volatility / Hold Signal,2.21,1.8,1.39,0.46,48.19,Target Volume,Expected Range,4.18,Absent or Weak Trend
2023-04-27,1.58,1.65,1.57,1.6,220515,0.02,0.08,1.25,4.99,0.04,1.8,1.78,-0.05,-0.04,-0.0,-9072828,0.68,43.33,60.0,-1.0,-16.67,High Volatility / Hold Signal,2.21,1.8,1.39,0.46,46.47,Target Volume,Expected Range,4.18,Absent or Weak Trend
2023-04-26,1.66,1.67,1.59,1.6,184842,-0.06,0.08,-3.75,5.0,0.04,1.81,1.79,-0.05,-0.04,-0.0,-9072828,1.34,45.0,61.67,-1.0,-16.67,High Volatility / Hold Signal,2.21,1.81,1.4,0.45,46.47,Target Volume,Expected Range,4.24,Absent or Weak Trend
2023-04-25,1.73,1.73,1.62,1.65,211059,-0.08,0.11,-4.85,6.67,0.05,1.81,1.79,-0.04,-0.04,0.0,-8887986,2.32,46.67,63.33,-1.0,-16.67,High Volatility / Hold Signal,2.21,1.81,1.4,0.45,47.1,Target Volume,Expected Range,4.29,Absent or Weak Trend
2023-04-24,1.65,1.76,1.63,1.72,315199,0.07,0.13,3.79,7.58,0.07,1.81,1.8,-0.04,-0.04,0.0,-8676927,2.65,48.33,65.0,-1.0,-16.67,High Volatility / Hold Signal,2.22,1.81,1.41,0.44,47.93,Target Volume,Expected Range,4.32,Absent or Weak Trend
2023-04-21,1.65,1.68,1.64,1.66,139980,0.01,0.04,0.6,2.41,0.02,1.82,1.8,-0.05,-0.04,-0.0,-8992126,0.13,50.0,66.67,-1.0,-16.67,High Volatility / Hold Signal,2.22,1.82,1.41,0.44,47.16,Target Volume,Expected Range,4.35,Absent or Weak Trend
2023-04-20,1.68,1.7,1.62,1.66,248265,-0.02,0.07,-1.2,4.22,0.04,1.82,1.8,-0.05,-0.04,-0.0,-8992126,0.13,51.67,68.33,-1.0,-16.67,High Volatility / Hold Signal,2.22,1.82,1.42,0.44,47.16,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-04-19,1.68,1.7,1.65,1.69,140494,0.01,0.05,0.59,2.96,0.03,1.82,1.81,-0.04,-0.04,-0.0,-8743861,0.92,53.33,70.0,-1.0,-16.67,High Volatility / Hold Signal,2.22,1.82,1.42,0.44,47.53,Target Volume,Expected Range,4.49,Absent or Weak Trend
2023-04-18,1.69,1.77,1.65,1.66,204051,-0.03,0.12,-1.81,7.22,0.06,1.83,1.81,-0.05,-0.04,-0.0,-8884355,0.92,55.0,71.67,-1.0,-16.67,High Volatility / Hold Signal,2.22,1.83,1.43,0.44,47.12,Target Volume,Expected Range,4.55,Absent or Weak Trend
2023-04-17,1.68,1.7,1.63,1.69,229601,0.01,0.07,0.59,4.14,0.04,1.83,1.82,-0.04,-0.04,-0.0,-8680304,1.23,56.67,73.33,-1.0,-16.67,High Volatility / Hold Signal,2.23,1.83,1.43,0.43,47.49,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-04-14,1.73,1.74,1.66,1.68,141536,-0.05,0.08,-2.98,4.9,0.04,1.84,1.82,-0.04,-0.04,-0.0,-8909905,0.32,58.33,75.0,-1.0,-16.67,High Volatility / Hold Signal,2.23,1.84,1.44,0.43,47.35,Target Volume,Expected Range,4.67,Absent or Weak Trend
2023-04-13,1.68,1.76,1.68,1.72,227222,0.04,0.08,2.33,4.65,0.04,1.84,1.83,-0.04,-0.04,0.0,-8768369,0.29,60.0,76.67,-1.0,-16.67,High Volatility / Hold Signal,2.23,1.84,1.44,0.43,47.83,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-04-12,1.73,1.76,1.68,1.7,196210,-0.03,0.08,-1.76,4.61,0.04,1.85,1.83,-0.04,-0.04,-0.0,-8995591,0.24,61.67,78.33,-1.0,-16.67,High Volatility / Hold Signal,2.24,1.85,1.45,0.43,47.57,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-04-11,1.77,1.79,1.71,1.73,185616,-0.04,0.08,-2.31,4.62,0.04,1.85,1.84,-0.04,-0.04,0.0,-8799381,1.14,63.33,80.0,-1.0,-16.67,High Volatility / Hold Signal,2.26,1.85,1.45,0.44,47.93,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-04-10,1.77,1.79,1.68,1.75,636518,-0.02,0.11,-1.14,6.44,0.06,1.86,1.84,-0.04,-0.04,0.0,-8613765,1.14,65.0,81.67,-1.0,-16.67,High Volatility / Hold Signal,2.27,1.86,1.45,0.44,48.16,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-04-06,1.77,1.82,1.7,1.73,208178,-0.04,0.12,-2.31,7.23,0.06,1.86,1.84,-0.04,-0.04,0.0,-9250283,1.8,66.67,83.33,-1.0,-16.67,High Volatility / Hold Signal,2.27,1.86,1.46,0.44,47.91,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-04-05,1.79,1.86,1.72,1.77,309349,-0.02,0.14,-1.13,7.64,0.07,1.86,1.85,-0.04,-0.04,0.0,-9042105,2.38,68.33,85.0,-1.0,-16.67,High Volatility / Hold Signal,2.27,1.86,1.46,0.44,48.37,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-04-04,1.86,1.87,1.75,1.76,233549,-0.1,0.12,-5.68,6.82,0.06,1.87,1.85,-0.04,-0.04,-0.0,-9351454,3.26,70.0,86.67,-1.0,-16.67,High Volatility / Hold Signal,2.27,1.87,1.46,0.43,48.25,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-04-03,1.83,1.98,1.79,1.82,648739,-0.01,0.19,-0.55,10.32,0.09,1.87,1.85,-0.05,-0.04,-0.0,-9117905,4.35,71.67,88.33,-1.0,-16.67,High Volatility / Hold Signal,2.27,1.87,1.46,0.43,48.94,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-03-31,1.75,1.79,1.72,1.76,146491,0.01,0.06,0.57,3.69,0.03,1.86,1.85,-0.05,-0.04,-0.01,-9766644,0.84,73.33,90.0,-1.0,-16.67,High Volatility / Hold Signal,2.27,1.86,1.46,0.44,48.21,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-03-30,1.8,1.81,1.71,1.72,110437,-0.08,0.1,-4.65,5.91,0.05,1.86,1.86,-0.06,-0.04,-0.02,-9913135,0.84,75.0,91.67,-1.0,-16.67,High Volatility / Hold Signal,2.27,1.86,1.46,0.44,47.72,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-03-29,1.8,1.8,1.73,1.77,144979,-0.03,0.07,-1.69,3.95,0.04,1.86,1.86,-0.06,-0.03,-0.02,-9802698,0.28,76.67,93.33,-1.0,-16.67,High Volatility / Hold Signal,2.27,1.86,1.46,0.44,48.28,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-03-28,1.71,1.8,1.71,1.78,168797,0.07,0.09,3.93,5.06,0.05,1.86,1.86,-0.06,-0.03,-0.03,-9657719,0.28,78.33,95.0,-1.0,-16.67,High Volatility / Hold Signal,2.27,1.86,1.46,0.44,48.39,Target Volume,Expected Range,5.4,Absent or Weak Trend
