Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-29,1.92,1.94,1.89,1.91,110335,-0.01,0.05,-0.52,2.62,0.03,-1
2023-08-28,1.91,1.93,1.89,1.92,66724,0.01,0.04,0.52,2.08,0.02,1
2023-08-25,1.91,1.91,1.85,1.86,66169,-0.05,0.06,-2.69,3.23,0.03,-1
2023-08-24,1.83,1.92,1.82,1.88,97082,0.05,0.1,2.66,5.32,0.05,1
2023-08-23,1.97,2.0,1.78,1.82,594890,-0.15,0.22,-8.24,12.09,0.11,-1
2023-08-22,2.02,2.04,1.93,1.97,117238,-0.05,0.11,-2.54,5.58,0.06,-1
2023-08-21,1.93,2.05,1.93,2.0,170130,0.07,0.12,3.5,6.0,0.06,1
2023-08-18,1.97,1.99,1.9,1.93,85416,-0.04,0.09,-2.07,4.66,0.05,-1
2023-08-17,1.98,2.02,1.93,1.99,147007,0.01,0.09,0.5,4.27,0.04,1
2023-08-16,2.04,2.04,1.94,1.96,120463,-0.08,0.1,-4.08,5.1,0.05,-1
2023-08-15,1.94,2.04,1.92,2.0,265268,0.06,0.12,3.0,6.0,0.06,1
2023-08-14,1.88,2.05,1.86,1.97,315972,0.09,0.19,4.57,9.64,0.09,1
2023-08-11,1.87,1.9,1.83,1.87,209841,0.0,0.07,0.0,3.74,0.03,-1
2023-08-10,1.98,1.98,1.85,1.88,259534,-0.1,0.13,-5.32,6.91,0.06,-1
2023-08-09,1.89,1.99,1.88,1.92,466816,0.03,0.11,1.56,5.73,0.06,1
2023-08-08,1.73,1.8,1.7,1.78,225329,0.05,0.1,2.81,5.62,0.05,1
2023-08-07,1.74,1.79,1.73,1.76,40147,0.02,0.06,1.14,3.47,0.03,-1
2023-08-04,1.76,1.8,1.71,1.76,99278,0.0,0.08,0.0,4.83,0.04,-1
2023-08-03,1.75,1.78,1.71,1.76,29563,0.01,0.07,0.57,4.26,0.04,1
2023-08-02,1.78,1.78,1.67,1.74,203609,-0.04,0.11,-2.3,6.32,0.06,-1
2023-08-01,1.81,1.82,1.74,1.78,104526,-0.03,0.07,-1.69,4.21,0.04,-1
2023-07-31,1.8,1.85,1.8,1.83,63109,0.03,0.05,1.64,2.73,0.03,1
2023-07-28,1.72,1.83,1.72,1.79,75087,0.07,0.11,3.91,6.15,0.06,1
2023-07-27,1.79,1.8,1.74,1.77,102370,-0.02,0.06,-1.13,3.38,0.03,-1
2023-07-26,1.79,1.79,1.76,1.79,42582,0.0,0.03,0.0,1.68,0.02,-1
2023-07-25,1.74,1.85,1.74,1.79,271979,0.05,0.11,2.79,6.15,0.06,1
2023-07-24,1.73,1.79,1.68,1.76,626129,0.03,0.11,1.7,6.25,0.06,-1
