Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,9.45,9.45,9.22,9.38,997553,-0.07,0.22,-0.75,2.4,0.11,7.46,7.91,0.45,0.32,0.13,-18483835,14.1,100.0,23.33,1.0,76.67,Strong Buy Signal,8.88,7.46,6.05,0.38,54.68,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-07-11,9.2,9.39,9.06,9.32,864419,0.12,0.33,1.29,3.54,0.17,7.43,7.86,0.41,0.29,0.12,-19481388,13.64,100.0,25.0,1.0,75.0,Strong Buy Signal,8.76,7.43,6.1,0.36,54.47,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-07-10,9.05,9.15,8.99,9.13,855129,0.08,0.16,0.88,1.75,0.08,7.4,7.81,0.37,0.26,0.11,-20345807,11.8,98.33,26.67,1.0,71.67,Strong Buy Signal,8.64,7.4,6.17,0.33,53.8,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-07-07,8.3,9.22,8.3,9.09,1562755,0.79,0.91,8.69,10.07,0.46,7.38,7.76,0.32,0.23,0.09,-21200936,11.8,100.0,28.33,1.0,71.67,Strong Buy Signal,8.53,7.38,6.23,0.31,53.67,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-07-06,8.4,8.51,8.11,8.36,1089568,-0.04,0.4,-0.48,4.72,0.2,7.35,7.72,0.26,0.21,0.05,-22763691,6.06,98.33,30.0,1.0,68.33,Weak Buy Signal,8.42,7.35,6.29,0.29,51.01,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-07-05,8.49,8.58,8.23,8.49,1856376,0.0,0.35,0.0,4.12,0.17,7.35,7.7,0.25,0.2,0.06,-21674123,7.22,100.0,31.67,1.0,68.33,Weak Buy Signal,8.38,7.35,6.31,0.28,51.53,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-07-03,8.27,8.49,8.25,8.43,459496,0.16,0.24,1.9,2.85,0.12,7.33,7.67,0.23,0.18,0.05,-23530499,6.47,100.0,33.33,1.0,66.67,Weak Buy Signal,8.33,7.33,6.33,0.27,51.3,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-06-30,8.25,8.33,8.1,8.24,751394,-0.01,0.23,-0.12,2.84,0.12,7.32,7.65,0.2,0.17,0.03,-23989995,5.11,100.0,35.0,1.0,65.0,Weak Buy Signal,8.29,7.32,6.36,0.26,50.59,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-06-29,8.04,8.26,8.04,8.13,678605,0.09,0.22,1.11,2.71,0.11,7.32,7.63,0.18,0.16,0.02,-24741389,4.53,100.0,36.67,1.0,63.33,Weak Buy Signal,8.26,7.32,6.37,0.26,50.18,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-06-28,7.88,8.02,7.74,8.0,773414,0.12,0.29,1.5,3.56,0.14,7.31,7.61,0.16,0.16,0.0,-25419994,2.52,1.67,38.33,-1.0,-36.67,Weak Sell Signal,8.25,7.31,6.37,0.26,49.69,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-06-27,7.67,7.93,7.65,7.89,640715,0.22,0.28,2.79,3.55,0.14,7.3,7.6,0.15,0.16,-0.01,-26193408,1.7,3.33,40.0,-1.0,-36.67,Weak Sell Signal,8.22,7.3,6.38,0.25,49.27,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-06-26,7.52,7.87,7.52,7.77,1244371,0.25,0.35,3.22,4.5,0.18,7.29,7.58,0.15,0.16,-0.01,-26834123,1.18,5.0,41.67,-1.0,-36.67,Weak Sell Signal,8.2,7.29,6.38,0.25,48.82,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-06-23,7.5,7.73,7.44,7.55,2625437,0.05,0.29,0.66,3.84,0.15,7.28,7.58,0.15,0.16,-0.01,-28078494,0.03,6.67,43.33,-1.0,-36.67,Weak Sell Signal,8.18,7.28,6.38,0.25,47.98,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-06-22,7.68,7.71,7.41,7.67,1304410,-0.01,0.3,-0.13,3.91,0.15,7.28,7.58,0.18,0.17,0.01,-25453057,0.2,8.33,45.0,-1.0,-36.67,Weak Sell Signal,8.18,7.28,6.38,0.25,48.41,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-06-21,7.67,8.04,7.67,7.86,1114095,0.19,0.37,2.42,4.71,0.18,7.27,7.58,0.2,0.16,0.03,-24148647,2.05,10.0,46.67,-1.0,-36.67,Weak Sell Signal,8.17,7.27,6.38,0.25,49.08,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-06-20,7.81,7.87,7.65,7.77,1581318,-0.04,0.22,-0.51,2.83,0.11,7.26,7.57,0.2,0.16,0.04,-25262742,0.61,11.67,48.33,-1.0,-36.67,Weak Sell Signal,8.14,7.26,6.37,0.24,48.75,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-06-16,8.08,8.1,7.81,7.87,2324776,-0.21,0.29,-2.67,3.68,0.15,7.24,7.56,0.21,0.15,0.06,-23681424,1.99,13.33,50.0,-1.0,-36.67,Weak Sell Signal,8.12,7.24,6.35,0.24,49.1,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-06-15,7.83,8.1,7.78,8.01,1522168,0.18,0.33,2.25,4.09,0.16,7.23,7.55,0.2,0.13,0.07,-21356648,1.99,15.0,51.67,-1.0,-36.67,Weak Sell Signal,8.1,7.23,6.36,0.24,49.59,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-06-14,8.11,8.12,7.71,7.83,1518668,-0.28,0.41,-3.58,5.17,0.2,7.22,7.53,0.18,0.11,0.07,-22878816,1.99,16.67,53.33,-1.0,-36.67,Weak Sell Signal,8.07,7.22,6.37,0.24,48.95,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-06-13,7.6,8.12,7.59,8.04,2075936,0.44,0.53,5.47,6.59,0.27,7.21,7.52,0.17,0.1,0.07,-21360148,1.99,18.33,55.0,-1.0,-36.67,Weak Sell Signal,8.05,7.21,6.38,0.23,49.68,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-06-12,7.58,7.64,7.4,7.4,1122048,-0.18,0.24,-2.43,3.31,0.12,7.2,7.51,0.13,0.08,0.05,-23436084,1.9,20.0,56.67,-1.0,-36.67,Weak Sell Signal,8.0,7.2,6.39,0.22,47.32,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-06-09,7.79,7.82,7.62,7.67,966852,-0.12,0.2,-1.56,2.61,0.1,7.2,7.51,0.14,0.07,0.08,-22314036,0.09,21.67,58.33,-1.0,-36.67,Weak Sell Signal,8.0,7.2,6.39,0.22,48.26,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-06-08,7.66,7.93,7.66,7.89,1590876,0.23,0.27,2.92,3.42,0.13,7.19,7.5,0.13,0.05,0.08,-21347184,0.24,0.0,60.0,-1.0,-60.0,Weak Sell Signal,7.99,7.19,6.39,0.22,49.04,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-06-07,7.58,7.84,7.41,7.69,1587702,0.11,0.43,1.43,5.59,0.21,7.2,7.49,0.09,0.03,0.06,-22938060,0.5,0.0,61.67,-1.0,-61.67,Weak Sell Signal,8.01,7.2,6.38,0.23,48.29,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-06-06,7.21,7.55,7.21,7.48,1203534,0.27,0.34,3.61,4.55,0.17,7.2,7.48,0.06,0.01,0.04,-24525762,2.89,0.0,63.33,-1.0,-63.33,Weak Sell Signal,8.04,7.2,6.36,0.23,47.5,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-06-05,7.56,7.65,7.2,7.36,1117400,-0.2,0.45,-2.72,6.05,0.22,7.23,7.49,0.03,-0.0,0.03,-25729296,2.89,0.0,65.0,-1.0,-65.0,Weak Sell Signal,8.16,7.23,6.29,0.26,47.04,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-06-02,7.23,7.61,7.13,7.51,1331763,0.28,0.48,3.73,6.39,0.24,7.25,7.49,0.02,-0.01,0.03,-24611896,3.22,1.67,66.67,-1.0,-65.0,Weak Sell Signal,8.29,7.25,6.22,0.29,47.55,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-06-01,6.64,7.06,6.64,7.01,1225151,0.37,0.42,5.28,5.99,0.21,7.28,7.49,-0.02,-0.02,-0.0,-25943659,7.88,0.0,68.33,-1.0,-68.33,Weak Sell Signal,8.46,7.28,6.11,0.32,45.62,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-05-31,6.76,6.93,6.62,6.67,1539842,-0.09,0.31,-1.35,4.65,0.15,7.32,7.5,-0.01,-0.01,0.0,-27168810,9.03,0.0,70.0,-1.0,-70.0,Weak Sell Signal,8.61,7.32,6.04,0.35,44.25,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-05-30,6.96,7.01,6.78,6.93,992779,-0.03,0.22,-0.43,3.25,0.11,7.37,7.53,0.03,-0.02,0.05,-25628968,7.81,0.0,71.67,-1.0,-71.67,Strong Sell Signal,8.78,7.37,5.97,0.38,45.1,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-05-26,7.32,7.38,7.08,7.12,716994,-0.2,0.3,-2.81,4.21,0.15,7.42,7.55,0.06,-0.03,0.08,-24636189,5.62,1.67,73.33,-1.0,-71.67,Strong Sell Signal,8.97,7.42,5.88,0.42,45.74,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-05-25,7.44,7.53,7.22,7.28,919175,-0.16,0.31,-2.2,4.26,0.16,7.46,7.57,0.07,-0.05,0.12,-23919195,4.51,3.33,75.0,-1.0,-71.67,Strong Sell Signal,9.09,7.46,5.83,0.44,46.28,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-05-24,7.72,7.77,7.54,7.63,1059635,-0.09,0.23,-1.18,3.01,0.11,7.49,7.58,0.07,-0.08,0.15,-23000020,1.99,5.0,76.67,-1.0,-71.67,Strong Sell Signal,9.18,7.49,5.81,0.45,47.48,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-05-23,7.64,7.8,7.54,7.7,844444,0.06,0.26,0.78,3.38,0.13,7.51,7.58,0.04,-0.12,0.15,-21940385,1.99,6.67,78.33,-1.0,-71.67,Strong Sell Signal,9.23,7.51,5.79,0.46,47.73,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-05-22,7.39,7.7,7.36,7.59,1390447,0.2,0.34,2.64,4.55,0.17,7.54,7.57,-0.02,-0.15,0.14,-22784829,2.77,8.33,80.0,-1.0,-71.67,Strong Sell Signal,9.3,7.54,5.77,0.47,47.31,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-05-19,7.45,7.52,7.28,7.39,1351089,-0.06,0.25,-0.81,3.32,0.12,7.55,7.57,-0.07,-0.19,0.12,-24175276,4.25,10.0,81.67,-1.0,-71.67,Strong Sell Signal,9.34,7.55,5.77,0.47,46.54,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-05-18,7.05,7.37,6.95,7.34,1088817,0.29,0.42,3.95,5.72,0.21,7.57,7.58,-0.12,-0.22,0.1,-25526365,5.53,11.67,83.33,-1.0,-71.67,Strong Sell Signal,9.38,7.57,5.77,0.48,46.35,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-05-17,6.87,7.57,6.85,7.19,3136329,0.32,0.72,4.45,10.01,0.36,7.6,7.59,-0.18,-0.24,0.06,-26615182,5.53,13.33,85.0,-1.0,-71.67,Strong Sell Signal,9.44,7.6,5.76,0.48,45.78,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-05-16,6.68,6.68,6.47,6.48,893606,-0.2,0.21,-3.09,3.24,0.1,7.63,7.6,-0.24,-0.26,0.02,-29751511,13.28,15.0,86.67,-1.0,-71.67,Strong Sell Signal,9.51,7.63,5.76,0.49,42.94,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-05-15,6.7,6.91,6.65,6.72,824486,0.02,0.26,0.3,3.87,0.13,7.68,7.64,-0.23,-0.26,0.03,-28857905,11.99,0.0,88.33,-1.0,-88.33,Strong Sell Signal,9.58,7.68,5.78,0.5,43.7,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-05-12,6.7,6.77,6.56,6.63,745739,-0.07,0.21,-1.06,3.24,0.11,7.73,7.67,-0.25,-0.27,0.02,-29682391,13.28,1.67,90.0,-1.0,-88.33,Strong Sell Signal,9.7,7.73,5.77,0.51,43.33,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-05-11,6.54,6.69,6.48,6.63,1172646,0.09,0.21,1.36,3.17,0.1,7.79,7.7,-0.25,-0.28,0.02,-29682391,14.01,0.0,91.67,-1.0,-91.67,Strong Sell Signal,9.81,7.79,5.77,0.52,43.33,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-05-10,6.91,6.92,6.61,6.69,995034,-0.22,0.31,-3.29,4.63,0.15,7.84,7.74,-0.26,-0.28,0.02,-28509745,13.11,1.67,93.33,-1.0,-91.67,Strong Sell Signal,9.92,7.84,5.77,0.53,43.51,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-05-09,6.62,6.94,6.59,6.82,1325692,0.2,0.34,2.93,5.06,0.17,7.9,7.78,-0.27,-0.29,0.02,-27514711,13.11,3.33,95.0,-1.0,-91.67,Strong Sell Signal,10.03,7.9,5.77,0.54,43.91,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-05-08,6.96,7.05,6.61,6.68,1230072,-0.28,0.44,-4.19,6.59,0.22,7.95,7.81,-0.29,-0.29,0.01,-28840403,12.98,5.0,96.67,-1.0,-91.67,Strong Sell Signal,10.12,7.95,5.78,0.55,43.36,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-05-05,6.92,6.99,6.74,6.76,1325528,-0.16,0.25,-2.37,3.7,0.12,8.0,7.85,-0.29,-0.29,0.0,-27610331,12.1,6.67,98.33,-1.0,-91.67,Strong Sell Signal,10.17,8.0,5.82,0.54,43.6,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-05-04,6.35,6.69,6.33,6.63,1563606,0.28,0.36,4.22,5.43,0.18,8.05,7.88,-0.31,-0.29,-0.01,-28935859,14.72,8.33,100.0,-1.0,-91.67,Strong Sell Signal,10.26,8.05,5.84,0.55,43.1,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-05-03,6.84,6.97,6.33,6.41,2093686,-0.43,0.64,-6.71,9.98,0.32,8.11,7.93,-0.3,-0.29,-0.01,-30499465,14.72,10.0,100.0,-1.0,-90.0,Strong Sell Signal,10.34,8.11,5.88,0.55,42.24,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-05-02,7.01,7.06,6.65,6.73,3075122,-0.28,0.41,-4.16,6.11,0.21,8.16,7.98,-0.28,-0.29,0.01,-28405779,12.59,11.67,56.67,-1.0,-45.0,Weak Sell Signal,10.38,8.16,5.94,0.55,43.17,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-05-01,6.8,7.22,6.75,7.18,1479450,0.38,0.47,5.29,6.55,0.23,8.21,8.02,-0.27,-0.29,0.02,-25330657,11.95,13.33,58.33,-1.0,-45.0,Weak Sell Signal,10.44,8.21,5.98,0.54,44.53,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-04-28,6.8,7.01,6.7,6.94,1180909,0.14,0.31,2.02,4.47,0.15,8.25,8.05,-0.3,-0.3,-0.0,-26810107,13.74,15.0,60.0,-1.0,-45.0,Weak Sell Signal,10.5,8.25,6.01,0.54,43.6,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-04-27,6.8,6.96,6.7,6.8,1258329,0.0,0.26,0.0,3.82,0.13,8.3,8.09,-0.31,-0.29,-0.02,-27991016,14.17,16.67,61.67,-1.0,-45.0,Weak Sell Signal,10.55,8.3,6.05,0.54,43.05,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-04-26,6.85,7.0,6.72,6.8,1743605,-0.05,0.28,-0.74,4.04,0.14,8.35,8.13,-0.31,-0.29,-0.02,-27991016,14.01,18.33,63.33,-1.0,-45.0,Weak Sell Signal,10.61,8.35,6.1,0.54,43.05,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-04-25,7.01,7.1,6.79,6.81,1257166,-0.2,0.3,-2.94,4.48,0.15,8.4,8.17,-0.3,-0.29,-0.01,-26247411,13.6,20.0,65.0,-1.0,-45.0,Weak Sell Signal,10.63,8.4,6.16,0.53,43.08,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-04-24,6.79,7.24,6.79,7.23,1097120,0.44,0.46,6.09,6.29,0.23,8.44,8.22,-0.29,-0.28,-0.0,-24990245,13.6,21.67,66.67,-1.0,-45.0,Weak Sell Signal,10.65,8.44,6.23,0.52,44.3,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-04-21,6.94,6.98,6.74,6.86,1114208,-0.08,0.25,-1.17,3.57,0.12,8.48,8.25,-0.3,-0.28,-0.02,-26087365,15.78,23.33,68.33,-1.0,-45.0,Weak Sell Signal,10.69,8.48,6.27,0.52,42.9,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-04-20,6.87,6.94,6.72,6.88,2301146,0.01,0.22,0.15,3.2,0.11,8.53,8.3,-0.29,-0.28,-0.01,-24973157,16.07,25.0,70.0,-1.0,-45.0,Weak Sell Signal,10.72,8.53,6.34,0.51,42.95,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-04-19,6.96,7.07,6.79,7.0,2373471,0.04,0.28,0.57,4.0,0.14,8.57,8.35,-0.26,-0.27,0.01,-22672011,15.69,26.67,71.67,-1.0,-45.0,Weak Sell Signal,10.72,8.57,6.41,0.5,43.3,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-04-18,7.29,7.32,7.02,7.05,2127001,-0.24,0.3,-3.4,4.26,0.15,8.61,8.39,-0.24,-0.27,0.03,-20298540,14.32,28.33,73.33,-1.0,-45.0,Weak Sell Signal,10.73,8.61,6.48,0.49,43.44,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-04-17,7.44,7.56,7.27,7.36,1498502,-0.08,0.29,-1.09,3.94,0.15,8.65,8.44,-0.22,-0.28,0.07,-18171539,12.81,30.0,75.0,-1.0,-45.0,Weak Sell Signal,10.74,8.65,6.55,0.48,44.33,Target Volume,Expected Range,9.21,Absent or Weak Trend
