Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,7.16,7.42,7.12,7.21,7447280,0.05,0.31,0.69,4.3,0.15,6.35,6.54,0.25,0.2,0.05,406352982,10.02,100.0,58.33,1.0,41.67,Weak Buy Signal,7.19,6.35,5.52,0.26,53.34,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-08-02,7.06,7.2,6.94,7.08,4868251,0.02,0.27,0.28,3.74,0.13,6.34,6.52,0.24,0.19,0.06,398905702,7.61,98.33,60.0,1.0,38.33,Weak Buy Signal,7.15,6.34,5.53,0.25,52.69,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-08-01,6.98,7.21,6.92,7.17,6757245,0.19,0.29,2.65,3.97,0.14,6.33,6.5,0.24,0.17,0.07,403773953,7.61,100.0,61.67,1.0,38.33,Weak Buy Signal,7.11,6.33,5.54,0.25,53.2,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-07-31,7.06,7.13,6.98,7.1,4177711,0.04,0.15,0.56,2.11,0.07,6.31,6.48,0.22,0.16,0.07,397016708,6.76,96.67,63.33,1.0,33.33,Weak Buy Signal,7.06,6.31,5.56,0.24,52.85,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-07-28,6.91,7.05,6.83,7.0,5673891,0.09,0.22,1.29,3.14,0.11,6.29,6.46,0.21,0.14,0.07,392838997,5.9,98.33,65.0,1.0,33.33,Weak Buy Signal,7.02,6.29,5.56,0.23,52.35,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-07-27,7.11,7.14,6.77,6.83,7135212,-0.28,0.37,-4.1,5.34,0.18,6.27,6.44,0.19,0.12,0.07,387165106,5.9,100.0,66.67,1.0,33.33,Weak Buy Signal,6.98,6.27,5.56,0.23,51.5,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-07-26,6.79,7.06,6.77,7.01,3258056,0.22,0.29,3.14,4.14,0.15,6.27,6.43,0.19,0.1,0.08,394300318,5.11,100.0,68.33,1.0,31.67,Weak Buy Signal,6.96,6.27,5.57,0.22,52.48,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-07-25,6.77,6.95,6.74,6.91,3469322,0.14,0.21,2.03,3.11,0.11,6.26,6.41,0.16,0.08,0.08,391042262,3.94,100.0,70.0,1.0,30.0,Weak Buy Signal,6.93,6.26,5.59,0.21,51.98,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-07-24,6.73,6.87,6.64,6.8,3215673,0.07,0.23,1.03,3.31,0.11,6.24,6.39,0.14,0.06,0.07,387572940,3.09,100.0,71.67,1.0,28.33,Weak Buy Signal,6.89,6.24,5.6,0.21,51.43,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-07-21,6.72,6.77,6.58,6.66,4031244,-0.06,0.19,-0.9,2.85,0.09,6.23,6.37,0.11,0.05,0.07,384357267,2.03,51.67,73.33,-1.0,-21.67,Weak Sell Signal,6.86,6.23,5.6,0.2,50.72,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-07-20,6.6,6.76,6.55,6.67,4407883,0.07,0.21,1.05,3.13,0.1,6.23,6.36,0.1,0.03,0.07,388388511,1.91,0.0,75.0,-1.0,-75.0,Strong Sell Signal,6.85,6.23,5.6,0.2,50.77,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-07-19,6.43,6.56,6.42,6.49,3334201,0.06,0.15,0.92,2.31,0.08,6.23,6.35,0.08,0.01,0.06,383980628,0.16,0.0,76.67,-1.0,-76.67,Strong Sell Signal,6.86,6.23,5.6,0.2,49.86,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-07-18,6.22,6.63,6.22,6.47,5248914,0.25,0.41,3.86,6.34,0.21,6.24,6.35,0.06,-0.0,0.07,380646427,0.16,0.0,78.33,-1.0,-78.33,Strong Sell Signal,6.89,6.24,5.58,0.21,49.76,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-07-17,6.25,6.32,6.23,6.27,2855901,0.02,0.09,0.32,1.44,0.04,6.25,6.35,0.05,-0.02,0.07,375397513,3.53,0.0,80.0,-1.0,-80.0,Strong Sell Signal,6.93,6.25,5.56,0.22,48.74,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-07-14,6.59,6.6,6.21,6.27,6988702,-0.32,0.39,-5.1,6.22,0.19,6.26,6.35,0.05,-0.04,0.09,375397513,3.53,0.0,81.67,-1.0,-81.67,Strong Sell Signal,6.99,6.26,5.54,0.23,48.74,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-07-13,6.52,6.79,6.51,6.63,3632462,0.11,0.28,1.66,4.22,0.14,6.28,6.35,0.05,-0.06,0.11,382386215,0.39,0.0,83.33,-1.0,-83.33,Strong Sell Signal,7.07,6.28,5.49,0.25,50.52,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-07-12,6.6,6.64,6.48,6.52,3814759,-0.08,0.15,-1.23,2.38,0.08,6.3,6.34,0.01,-0.09,0.1,378753753,2.02,0.0,85.0,-1.0,-85.0,Strong Sell Signal,7.15,6.3,5.45,0.27,49.97,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-07-11,6.42,6.54,6.36,6.47,4762502,0.05,0.18,0.77,2.86,0.09,6.32,6.34,-0.02,-0.11,0.09,374938994,3.12,1.67,86.67,-1.0,-85.0,Strong Sell Signal,7.22,6.32,5.41,0.29,49.72,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-07-10,6.25,6.36,6.19,6.34,4412852,0.09,0.17,1.42,2.68,0.08,6.34,6.33,-0.06,-0.13,0.07,370176492,5.13,3.33,88.33,-1.0,-85.0,Strong Sell Signal,7.31,6.34,5.36,0.31,49.07,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-07-07,5.87,6.4,5.87,6.31,6071302,0.44,0.53,6.97,8.4,0.27,6.36,6.33,-0.1,-0.15,0.05,365763640,5.13,5.0,90.0,-1.0,-85.0,Strong Sell Signal,7.39,6.36,5.33,0.32,48.92,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-07-06,5.89,5.97,5.69,5.94,7036602,0.05,0.28,0.84,4.71,0.14,6.38,6.33,-0.14,-0.17,0.03,359692338,10.08,0.0,91.67,-1.0,-91.67,Strong Sell Signal,7.47,6.38,5.29,0.34,47.02,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-07-05,6.06,6.1,5.95,6.0,5025717,-0.06,0.15,-1.0,2.5,0.07,6.41,6.34,-0.15,-0.17,0.02,366728940,7.49,1.67,93.33,-1.0,-91.67,Strong Sell Signal,7.55,6.41,5.27,0.36,47.3,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-07-03,5.99,6.07,5.94,6.04,2898705,0.05,0.13,0.83,2.15,0.06,6.44,6.36,-0.18,-0.18,0.0,371754657,7.84,3.33,95.0,-1.0,-91.67,Strong Sell Signal,7.61,6.44,5.26,0.37,47.49,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-06-30,5.87,6.0,5.76,5.99,7699504,0.12,0.24,2.0,3.92,0.12,6.47,6.37,-0.21,-0.18,-0.03,368855952,8.66,0.0,96.67,-1.0,-96.67,Strong Sell Signal,7.69,6.47,5.25,0.38,47.24,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-06-29,5.5,5.78,5.5,5.77,4667061,0.27,0.28,4.68,4.85,0.14,6.5,6.38,-0.24,-0.17,-0.07,361156448,11.26,0.0,98.33,-1.0,-98.33,Strong Sell Signal,7.76,6.5,5.24,0.39,46.11,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-06-28,5.42,5.53,5.28,5.48,6319595,0.06,0.25,1.09,4.56,0.12,6.53,6.4,-0.25,-0.15,-0.1,356489387,14.32,1.67,100.0,-1.0,-98.33,Strong Sell Signal,7.83,6.53,5.24,0.4,44.57,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-06-27,5.49,5.51,5.35,5.42,4854042,-0.07,0.16,-1.29,2.96,0.08,6.57,6.43,-0.23,-0.13,-0.1,350169792,13.67,3.33,100.0,-1.0,-96.67,Strong Sell Signal,7.85,6.57,5.28,0.39,44.25,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-06-26,5.45,5.6,5.37,5.52,7132481,0.07,0.23,1.27,4.17,0.11,6.6,6.47,-0.2,-0.1,-0.1,355023834,13.48,5.0,100.0,-1.0,-95.0,Strong Sell Signal,7.87,6.6,5.33,0.38,44.68,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-06-23,5.67,5.69,5.42,5.47,13869622,-0.2,0.27,-3.66,4.84,0.13,6.63,6.5,-0.17,-0.08,-0.09,347891353,12.98,6.67,100.0,-1.0,-93.33,Strong Sell Signal,7.88,6.63,5.38,0.38,44.41,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-06-22,5.91,5.92,5.74,5.79,7874473,-0.12,0.18,-2.07,3.2,0.09,6.66,6.53,-0.12,-0.06,-0.06,361760975,10.06,8.33,100.0,-1.0,-91.67,Strong Sell Signal,7.88,6.66,5.44,0.37,45.79,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-06-21,6.02,6.14,5.99,6.01,6921439,-0.01,0.15,-0.17,2.5,0.07,6.68,6.56,-0.08,-0.04,-0.04,369635448,7.56,10.0,51.67,-1.0,-41.67,Weak Sell Signal,7.88,6.68,5.47,0.36,46.76,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-06-20,6.09,6.14,5.95,6.05,6302066,-0.04,0.19,-0.66,3.14,0.09,6.68,6.58,-0.06,-0.03,-0.03,376556887,7.56,11.67,53.33,-1.0,-41.67,Weak Sell Signal,7.87,6.68,5.49,0.36,46.94,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-06-16,6.36,6.36,6.12,6.21,6147651,-0.15,0.24,-2.42,3.86,0.12,6.69,6.59,-0.04,-0.02,-0.02,382858953,5.87,13.33,55.0,-1.0,-41.67,Weak Sell Signal,7.87,6.69,5.51,0.35,47.66,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-06-15,6.09,6.3,6.07,6.26,4091113,0.17,0.23,2.72,3.65,0.11,6.7,6.61,-0.03,-0.02,-0.01,389006604,6.55,15.0,56.67,-1.0,-41.67,Weak Sell Signal,7.87,6.7,5.53,0.35,47.89,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-06-14,6.51,6.53,5.96,6.1,12665548,-0.41,0.57,-6.72,9.34,0.29,6.71,6.62,-0.01,-0.02,0.0,384915491,6.55,16.67,58.33,-1.0,-41.67,Weak Sell Signal,7.88,6.71,5.54,0.35,47.1,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-06-13,6.5,6.65,6.42,6.44,4070389,-0.06,0.23,-0.93,3.57,0.12,6.71,6.64,0.02,-0.02,0.04,397581039,1.9,18.33,60.0,-1.0,-41.67,Weak Sell Signal,7.87,6.71,5.55,0.35,48.63,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-06-12,6.53,6.58,6.3,6.38,4545683,-0.15,0.29,-2.35,4.47,0.14,6.71,6.64,0.02,-0.03,0.06,393510650,2.61,20.0,61.67,-1.0,-41.67,Weak Sell Signal,7.88,6.71,5.54,0.35,48.34,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-06-09,6.79,6.82,6.64,6.71,3356852,-0.08,0.18,-1.19,2.68,0.09,6.71,6.65,0.04,-0.04,0.08,398056333,1.0,21.67,63.33,-1.0,-41.67,Weak Sell Signal,7.88,6.71,5.54,0.35,49.87,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-06-08,6.79,6.84,6.6,6.81,4490973,0.02,0.25,0.29,3.6,0.12,6.7,6.65,0.02,-0.06,0.09,401413185,1.0,23.33,65.0,-1.0,-41.67,Weak Sell Signal,7.87,6.7,5.53,0.35,50.35,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-06-07,6.65,6.81,6.64,6.8,3993324,0.15,0.17,2.21,2.43,0.08,6.7,6.64,-0.01,-0.09,0.08,396922212,1.48,25.0,66.67,-1.0,-41.67,Weak Sell Signal,7.88,6.7,5.53,0.35,50.3,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-06-06,6.32,6.62,6.32,6.59,3352548,0.27,0.3,4.1,4.55,0.15,6.7,6.64,-0.04,-0.11,0.06,392928888,0.51,26.67,68.33,-1.0,-41.67,Weak Sell Signal,7.88,6.7,5.53,0.35,49.32,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-06-05,6.76,6.79,6.4,6.49,5989994,-0.27,0.38,-4.16,5.93,0.19,6.71,6.64,-0.07,-0.12,0.05,389576340,0.38,28.33,70.0,-1.0,-41.67,Weak Sell Signal,7.89,6.71,5.54,0.35,48.85,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-06-02,6.33,6.64,6.27,6.59,6446510,0.26,0.37,3.95,5.6,0.18,6.72,6.65,-0.09,-0.14,0.04,395566334,1.2,30.0,71.67,-1.0,-41.67,Weak Sell Signal,7.9,6.72,5.54,0.35,49.3,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-06-01,6.0,6.24,5.91,6.19,3721983,0.19,0.34,3.07,5.41,0.17,6.74,6.65,-0.13,-0.15,0.01,389119824,5.51,31.67,73.33,-1.0,-41.67,Weak Sell Signal,7.93,6.74,5.54,0.36,47.38,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-05-31,5.95,6.08,5.92,5.96,4743567,0.01,0.16,0.17,2.6,0.08,6.76,6.66,-0.14,-0.15,0.01,385397841,7.45,33.33,75.0,-1.0,-41.67,Weak Sell Signal,7.96,6.76,5.55,0.36,46.23,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-05-30,6.2,6.21,5.99,6.07,5198866,-0.13,0.22,-2.14,3.62,0.11,6.79,6.69,-0.12,-0.15,0.03,390141408,6.75,35.0,76.67,-1.0,-41.67,Weak Sell Signal,8.01,6.79,5.57,0.36,46.71,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-05-26,6.36,6.38,6.18,6.32,2574214,-0.04,0.2,-0.63,3.16,0.1,6.82,6.71,-0.1,-0.16,0.06,395340274,4.85,36.67,78.33,-1.0,-41.67,Weak Sell Signal,8.06,6.82,5.58,0.36,47.82,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-05-25,6.35,6.37,6.15,6.25,3345571,-0.1,0.22,-1.6,3.52,0.11,6.84,6.72,-0.11,-0.18,0.07,392766060,4.96,38.33,80.0,-1.0,-41.67,Weak Sell Signal,8.09,6.84,5.59,0.37,47.48,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-05-24,6.61,6.64,6.42,6.51,3266907,-0.1,0.21,-1.54,3.3,0.11,6.87,6.74,-0.11,-0.19,0.09,396111631,2.16,0.0,81.67,-1.0,-81.67,Strong Sell Signal,8.13,6.87,5.61,0.37,48.65,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-05-23,6.58,6.64,6.48,6.61,4759132,0.03,0.16,0.45,2.42,0.08,6.89,6.75,-0.13,-0.21,0.08,399378538,1.59,0.0,83.33,-1.0,-83.33,Strong Sell Signal,8.17,6.89,5.61,0.37,49.11,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-05-22,6.38,6.71,6.34,6.56,4211836,0.18,0.37,2.82,5.64,0.19,6.92,6.75,-0.17,-0.23,0.07,394619406,1.59,1.67,85.0,-1.0,-83.33,Strong Sell Signal,8.27,6.92,5.57,0.39,48.87,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-05-19,6.4,6.42,6.27,6.34,3406508,-0.06,0.15,-0.95,2.29,0.07,6.94,6.76,-0.21,-0.25,0.05,390407570,4.75,3.33,86.67,-1.0,-83.33,Strong Sell Signal,8.29,6.94,5.58,0.39,47.82,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-05-18,6.21,6.3,6.04,6.28,4061446,0.07,0.26,1.11,4.22,0.13,6.96,6.77,-0.23,-0.26,0.03,387001062,6.02,5.0,88.33,-1.0,-83.33,Strong Sell Signal,8.31,6.96,5.61,0.39,47.53,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-05-17,6.1,6.27,6.0,6.24,4642534,0.14,0.26,2.24,4.25,0.13,6.98,6.79,-0.25,-0.27,0.02,382939616,6.35,6.67,90.0,-1.0,-83.33,Strong Sell Signal,8.32,6.98,5.63,0.39,47.34,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-05-16,6.05,6.17,6.0,6.01,4648971,-0.04,0.17,-0.67,2.83,0.08,7.0,6.81,-0.28,-0.27,-0.0,378297082,7.45,8.33,91.67,-1.0,-83.33,Strong Sell Signal,8.34,7.0,5.66,0.38,46.23,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-05-15,6.07,6.25,6.04,6.15,3950012,0.08,0.21,1.3,3.41,0.1,7.02,6.83,-0.28,-0.27,-0.0,382946053,7.07,10.0,93.33,-1.0,-83.33,Strong Sell Signal,8.34,7.02,5.7,0.38,46.82,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-05-12,6.11,6.14,5.93,6.06,3750232,-0.05,0.21,-0.83,3.38,0.1,7.05,6.86,-0.29,-0.27,-0.01,378996041,8.31,11.67,95.0,-1.0,-83.33,Strong Sell Signal,8.36,7.05,5.74,0.37,46.39,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-05-11,6.13,6.22,5.95,6.02,4565893,-0.11,0.27,-1.83,4.57,0.14,7.08,6.88,-0.29,-0.27,-0.02,375245809,8.13,13.33,96.67,-1.0,-83.33,Strong Sell Signal,8.38,7.08,5.78,0.37,46.2,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-05-10,6.35,6.35,6.1,6.24,6333681,-0.11,0.25,-1.76,4.01,0.12,7.11,6.91,-0.28,-0.27,-0.01,379811702,6.76,15.0,98.33,-1.0,-83.33,Strong Sell Signal,8.41,7.11,5.82,0.36,47.11,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-05-09,6.01,6.43,5.82,6.34,12011639,0.33,0.61,5.21,9.62,0.3,7.14,6.93,-0.29,-0.26,-0.02,386145383,6.76,16.67,100.0,-1.0,-83.33,Strong Sell Signal,8.44,7.14,5.85,0.36,47.52,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-05-08,6.54,6.61,6.32,6.34,6171336,-0.21,0.29,-3.23,4.57,0.15,7.18,6.95,-0.3,-0.26,-0.05,386145383,2.05,18.33,93.33,-1.0,-75.0,Strong Sell Signal,8.48,7.18,5.87,0.36,47.52,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-05-05,6.35,6.47,6.25,6.39,4984165,0.04,0.22,0.63,3.44,0.11,7.2,6.98,-0.32,-0.25,-0.07,392316719,3.49,20.0,95.0,-1.0,-75.0,Strong Sell Signal,8.49,7.2,5.9,0.36,47.73,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-05-04,6.06,6.17,5.93,6.07,5276169,0.01,0.24,0.16,3.95,0.12,7.22,7.0,-0.34,-0.23,-0.11,387332554,6.66,21.67,96.67,-1.0,-75.0,Strong Sell Signal,8.5,7.22,5.93,0.36,46.27,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-05-03,5.94,6.13,5.91,5.96,4423892,0.03,0.22,0.42,3.69,0.11,7.24,7.03,-0.33,-0.2,-0.13,382056385,7.09,23.33,98.33,-1.0,-75.0,Strong Sell Signal,8.49,7.24,5.99,0.34,45.76,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-05-02,6.23,6.23,5.89,6.03,6184715,-0.2,0.34,-3.32,5.64,0.17,7.26,7.06,-0.3,-0.17,-0.13,386480277,7.09,25.0,100.0,-1.0,-75.0,Strong Sell Signal,8.46,7.26,6.06,0.33,46.04,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-05-01,6.24,6.48,6.2,6.39,3428486,0.15,0.28,2.35,4.36,0.14,7.28,7.1,-0.26,-0.13,-0.13,392664992,4.2,26.67,46.67,-1.0,-20.0,High Volatility / Hold Signal,8.44,7.28,6.12,0.32,47.47,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-04-28,6.07,6.46,6.04,6.4,6152490,0.33,0.42,5.16,6.48,0.21,7.3,7.12,-0.25,-0.1,-0.15,396093478,4.39,28.33,48.33,-1.0,-20.0,High Volatility / Hold Signal,8.44,7.3,6.16,0.31,47.51,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-04-27,6.13,6.3,6.08,6.13,4037903,0.0,0.21,0.0,3.51,0.11,7.32,7.15,-0.23,-0.06,-0.17,389940988,6.09,30.0,50.0,-1.0,-20.0,High Volatility / Hold Signal,8.44,7.32,6.2,0.31,46.3,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-04-26,6.33,6.4,6.07,6.14,4498235,-0.19,0.33,-3.09,5.3,0.16,7.35,7.18,-0.18,-0.02,-0.16,393978891,6.09,31.67,51.67,-1.0,-20.0,High Volatility / Hold Signal,8.44,7.35,6.27,0.3,46.34,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-04-25,6.74,6.74,6.31,6.33,5451789,-0.41,0.43,-6.48,6.79,0.22,7.38,7.22,-0.11,0.02,-0.13,398477126,3.88,33.33,53.33,-1.0,-20.0,High Volatility / Hold Signal,8.43,7.38,6.33,0.28,47.08,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-04-24,6.9,6.95,6.8,6.84,4905743,-0.06,0.15,-0.88,2.14,0.07,7.41,7.25,-0.04,0.05,-0.09,403928915,0.88,35.0,55.0,-1.0,-20.0,High Volatility / Hold Signal,8.44,7.41,6.38,0.28,49.16,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-04-21,7.03,7.1,6.88,6.91,3540149,-0.12,0.22,-1.74,3.18,0.11,7.43,7.26,0.0,0.07,-0.07,408834658,1.68,36.67,56.67,-1.0,-20.0,High Volatility / Hold Signal,8.47,7.43,6.4,0.28,49.45,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-04-20,7.1,7.15,6.91,7.04,4198525,-0.06,0.24,-0.85,3.41,0.12,7.45,7.27,0.04,0.09,-0.05,412374807,1.99,38.33,58.33,-1.0,-20.0,High Volatility / Hold Signal,8.48,7.45,6.42,0.28,50.0,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-04-19,7.31,7.31,7.08,7.24,4538325,-0.07,0.23,-0.97,3.18,0.11,7.46,7.28,0.09,0.1,-0.02,416573332,3.7,40.0,60.0,-1.0,-20.0,High Volatility / Hold Signal,8.49,7.46,6.43,0.28,50.85,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-04-18,7.53,7.58,7.4,7.47,2857461,-0.06,0.19,-0.8,2.54,0.1,7.47,7.28,0.12,0.11,0.01,421111657,6.97,41.67,61.67,-1.0,-20.0,High Volatility / Hold Signal,8.5,7.47,6.44,0.28,51.85,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-04-17,7.62,7.7,7.5,7.56,3296321,-0.06,0.2,-0.79,2.65,0.1,7.48,7.27,0.14,0.1,0.03,423969118,8.09,43.33,63.33,-1.0,-20.0,High Volatility / Hold Signal,8.52,7.48,6.44,0.28,52.24,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-04-14,7.8,7.85,7.44,7.56,5952053,-0.24,0.41,-3.17,5.42,0.2,7.48,7.26,0.15,0.1,0.05,423969118,8.09,45.0,65.0,-1.0,-20.0,High Volatility / Hold Signal,8.53,7.48,6.44,0.28,52.24,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-04-13,7.64,7.85,7.56,7.73,3479527,0.09,0.29,1.1,3.75,0.15,7.49,7.26,0.16,0.08,0.07,429921171,9.36,46.67,66.67,-1.0,-20.0,Weak Sell Signal,8.53,7.49,6.44,0.28,52.98,Target Volume,Expected Range,6.48,Absent or Weak Trend
