Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,51.13,51.98,50.69,50.8,11888769,-0.33,1.29,-0.65,2.53,0.64,49.31,50.55,0.63,0.86,-0.22,714672821,7.9,93.33,25.0,1.0,68.33,Weak Buy Signal,53.2,49.31,45.42,0.16,49.04,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-08-03,50.05,51.75,49.89,50.83,12958613,0.78,1.86,1.53,3.66,0.93,49.28,50.54,0.77,0.91,-0.14,726561590,8.38,95.0,26.67,1.0,68.33,Weak Buy Signal,53.15,49.28,45.41,0.16,49.06,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-08-02,52.02,52.02,49.39,49.74,21330903,-2.28,2.63,-4.58,5.29,1.32,49.28,50.53,0.93,0.95,-0.02,713602977,8.38,96.67,28.33,1.0,68.33,Weak Buy Signal,53.15,49.28,45.41,0.16,48.05,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-08-01,53.66,53.94,53.06,53.68,7391694,0.02,0.88,0.04,1.64,0.44,49.29,50.56,1.23,0.96,0.27,734933880,1.45,98.33,30.0,1.0,68.33,Weak Buy Signal,53.16,49.29,45.41,0.16,51.72,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-07-31,53.5,54.22,53.43,54.0,6933533,0.5,0.79,0.93,1.46,0.39,49.19,50.45,1.19,0.89,0.31,742325574,0.71,100.0,31.67,1.0,68.33,Weak Buy Signal,52.91,49.19,45.48,0.15,52.03,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-07-28,52.55,53.02,52.08,53.0,5559352,0.45,0.94,0.85,1.77,0.47,49.11,50.33,1.1,0.81,0.29,735392041,3.19,95.0,33.33,1.0,61.67,Weak Buy Signal,52.6,49.11,45.61,0.14,51.11,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-07-27,53.6,53.65,52.01,52.22,7478552,-1.38,1.64,-2.64,3.14,0.82,49.07,50.24,1.06,0.74,0.32,729832689,3.19,96.67,35.0,1.0,61.67,Weak Buy Signal,52.43,49.07,45.7,0.14,50.38,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-07-26,52.81,53.48,52.72,53.15,5078825,0.34,0.76,0.64,1.43,0.38,49.08,50.17,1.08,0.66,0.42,737311241,1.8,0.0,36.67,-1.0,-36.67,Weak Sell Signal,52.5,49.08,45.66,0.14,51.28,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-07-25,53.0,53.8,52.86,53.4,5546957,0.4,0.94,0.75,1.76,0.47,49.08,50.07,0.99,0.56,0.44,742390066,1.53,1.67,38.33,-1.0,-36.67,Weak Sell Signal,52.51,49.08,45.65,0.14,51.52,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-07-24,52.5,53.58,52.38,53.09,9023986,0.59,1.2,1.11,2.25,0.6,49.06,49.96,0.84,0.45,0.39,736843109,1.98,3.33,40.0,-1.0,-36.67,Weak Sell Signal,52.39,49.06,45.73,0.14,51.24,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-07-21,51.64,52.47,51.27,52.26,9921947,0.62,1.2,1.2,2.3,0.6,49.04,49.85,0.66,0.35,0.31,727819123,4.2,5.0,41.67,-1.0,-36.67,Weak Sell Signal,52.29,49.04,45.79,0.13,50.48,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-07-20,51.18,51.79,50.9,51.4,8133559,0.22,0.88,0.43,1.72,0.44,49.05,49.77,0.51,0.27,0.24,717897176,5.6,0.0,43.33,-1.0,-43.33,Weak Sell Signal,52.36,49.05,45.75,0.13,49.69,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-07-19,50.47,51.15,50.36,50.62,8251241,0.15,0.79,0.3,1.56,0.39,49.1,49.72,0.41,0.21,0.2,709763617,6.92,1.67,45.0,-1.0,-43.33,Weak Sell Signal,52.61,49.1,45.58,0.14,48.95,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-07-18,49.0,50.94,48.93,50.51,9096968,1.51,2.01,2.99,3.98,1.0,49.15,49.68,0.34,0.16,0.18,701512376,7.36,3.33,46.67,-1.0,-43.33,Weak Sell Signal,52.81,49.15,45.48,0.15,48.85,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-07-17,48.7,49.1,48.35,48.92,6490990,0.22,0.75,0.45,1.53,0.38,49.2,49.66,0.26,0.11,0.15,692415408,11.25,0.0,48.33,-1.0,-48.33,Weak Sell Signal,53.04,49.2,45.36,0.16,47.33,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-07-14,50.69,50.69,48.73,48.9,9704500,-1.79,1.96,-3.66,4.01,0.98,49.3,49.68,0.32,0.08,0.24,685924418,10.59,0.0,50.0,-1.0,-50.0,Weak Sell Signal,53.38,49.3,45.21,0.17,47.32,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-07-13,51.05,51.81,50.6,51.11,7168505,0.06,1.21,0.12,2.37,0.61,49.4,49.71,0.39,0.02,0.37,695628918,7.26,0.0,51.67,-1.0,-51.67,Weak Sell Signal,53.73,49.4,45.06,0.18,49.28,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-07-12,51.2,51.57,50.77,51.09,7640915,-0.11,0.8,-0.22,1.57,0.4,49.46,49.66,0.25,-0.08,0.33,688460413,7.77,1.67,53.33,-1.0,-51.67,Weak Sell Signal,54.01,49.46,44.91,0.18,49.26,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-07-11,49.75,50.79,49.52,50.56,8670825,0.81,1.27,1.6,2.5,0.63,49.54,49.61,0.07,-0.16,0.23,680819498,9.42,3.33,55.0,-1.0,-51.67,Weak Sell Signal,54.32,49.54,44.75,0.19,48.77,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-07-10,48.56,49.44,48.4,49.19,5793477,0.63,1.04,1.28,2.11,0.52,49.61,49.58,-0.1,-0.22,0.11,672148673,12.35,5.0,56.67,-1.0,-51.67,Weak Sell Signal,54.59,49.61,44.63,0.2,47.47,Target Volume,Expected Range,11.64,Absent or Weak Trend
